"time","ax","ay","az","gx","gy","gz"
"1782813084397763800","0.1920734910922125","-0.05060118320733308","0.3940735521107912","-0.13964705169200897","-0.041649069637060165","-0.03425068408250809"
"1782813084407796000","0.20126659564487634","0.07222666649483143","0.4453197552233934","-0.13171136379241943","-0.04991498962044716","-0.03368077054619789"
"1782813084417828000","0.19637159014493225","0.1289420217335224","0.527440404549241","-0.12613016366958618","-0.04976717382669449","-0.03851228952407837"
"1782813084427860000","0.20049900880586355","0.18770532247796654","0.7419634451955557","-0.13336943089962006","-0.05627167969942093","-0.04990875720977783"
"1782813084437891800","0.11835874146409332","0.35097448816187676","1.0599749173671007","-0.16157817840576172","-0.06301220506429672","-0.06888685375452042"
"1782813084447924000","0.011382650486193597","0.5048544056665152","1.4378443536520003","-0.2278386950492859","-0.07362782955169678","-0.10053719580173492"
"1782813084457956000","-0.10146174800321459","0.6582038695562631","1.8644430417925117","-0.33496764302253723","-0.09361357986927032","-0.13846658170223236"
"1782813084467988000","-0.20460827075559646","0.7858303517118096","2.223499641057849","-0.47262030839920044","-0.11963079869747162","-0.18920379877090454"
"1782813084478019000","-0.26519432994779196","0.9284558116871863","2.3845582180202007","-0.6169787645339966","-0.11405543237924576","-0.24348527193069458"
"1782813084488051000","-0.30453561226576564","1.1745594740547238","2.387418868148327","-0.7364082336425781","-0.08562671393156052","-0.2962656617164612"
"1782813084498082800","-0.3171900727860629","1.5196891086459159","2.315345565584302","-0.8143405914306641","-0.05670752003788948","-0.3358329236507416"
"1782813084508115000","-0.28977789585590363","1.9478116453528402","2.230019398215413","-0.8362610936164856","-0.021411843597888947","-0.3471148908138275"
"1782813084518147000","-0.15021514791939405","2.2930521929726004","2.129305107578635","-0.7958400249481201","-0.0035518542863428593","-0.320089727640152"
"1782813084528179000","0.024651187784224746","2.568465171128511","2.0955565672338006","-0.6852474808692932","-0.002338784746825695","-0.24641843140125275"
"1782813084538210800","0.21686167619433253","2.7089780959293246","2.0998884589582683","-0.5198227167129517","-0.0006961270701140165","-0.1432771533727646"
"1782813084548243000","0.41292536943387237","2.619296071438491","2.2527233974546195","-0.3249429762363434","-0.017222639173269272","-0.01999330334365368"
"1782813084558275000","0.5866668292934074","2.4576184857949612","2.6310510989010334","-0.13024665415287018","-0.07081228494644165","0.11415930092334747"
"1782813084568307000","0.7437026900783181","2.3489007753141222","3.0884874083757397","0.04412701353430748","-0.17214903235435486","0.25538352131843567"
"1782813084578339000","0.887261193120107","2.2689503096342087","3.5468379100859164","0.2007705122232437","-0.3428688943386078","0.41075456142425537"
"1782813084588371000","1.1171247915655373","2.162354852004349","3.760973412719369","0.3768507242202759","-0.6262385249137878","0.5601102113723755"
"1782813084598403000","1.3417191443711518","1.9145522036992013","3.482945575889945","0.6300115585327148","-1.06484854221344","0.6848547458648682"
"1782813084608435000","1.4148095150232314","1.7789153605021535","2.5666180819571016","1.0473003387451172","-1.7230861186981201","0.7947266697883606"
"1782813084618465800","1.2827289030030369","1.7648413885727523","0.549652820879221","1.6995431184768677","-2.481476068496704","0.8833298683166504"
"1782813084628498200","0.7413496972113848","1.5354456268347798","-2.3524819948017597","2.578435182571411","-3.2125136852264404","0.889257550239563"
"1782813084638530000","-0.30070304836556316","1.0416290402721613","-5.3029591088473795","3.5528342723846436","-3.828889846801758","0.7565779685974121"
"1782813084648562000","-1.105600796379894","0.16047230150699615","-7.556983067506551","4.388149738311768","-4.412627696990967","0.5267112255096436"
"1782813084658593800","-1.8815451293714343","-0.8497301385618746","-9.003698709878325","4.9690093994140625","-4.984737873077393","0.2006547898054123"
"1782813084668626200","-3.0862635948464274","-1.9668543456055223","-11.039497850763798","5.397384166717529","-5.410040855407715","-0.20809464156627655"
"1782813084678658000","-4.511818668028712","-3.338776758930087","-13.351246853160857","5.80575704574585","-5.604881286621094","-0.5751482844352722"
"1782813084688690000","-6.052754562842845","-4.691576392503083","-15.139271256661415","6.239937782287598","-5.430798053741455","-0.8964717388153076"
"1782813084698721800","-7.3512278552055355","-5.684401727443933","-16.061069290959836","6.681098937988281","-4.779716968536377","-1.1810680627822876"
"1782813084708754200","-8.30108644734025","-6.218286485826969","-15.49985813423395","7.031940460205078","-3.7838895320892334","-1.443865418434143"
"1782813084718786000","-8.083633782982826","-6.714608698534965","-12.513598928189277","7.04020881652832","-2.620596170425415","-1.7812880277633667"
"1782813084728818000","-6.717697312200069","-6.466159422889351","-6.8567772815883155","6.452459335327148","-1.4617304801940918","-1.9655097723007202"
"1782813084738849800","-4.421498345634341","-5.523544810533523","0.5491857878893613","5.298442363739014","-0.7322224378585815","-1.7568317651748657"
"1782813084748881200","-2.5249147832155225","-4.921871879559755","6.778281837022305","3.8612112998962402","-0.5114806890487671","-1.4021579027175903"
"1782813084758912800","-1.5055802115336059","-5.01488801690936","10.948914493519068","2.4081859588623047","-0.6349475383758545","-1.1434810161590576"
"1782813084768945000","-1.5777365162059664","-5.156072849622369","11.921586975008248","1.1522319316864014","-0.8619223237037659","-1.030397891998291"
"1782813084778977000","-1.6102043690904975","-4.659538455468416","9.412893843275308","0.2678544521331787","-0.8521008491516113","-0.918601930141449"
"1782813084789009000","-1.152372338296473","-3.9711826818197964","5.61784631151855","-0.32256704568862915","-0.548031747341156","-0.8237246870994568"
"1782813084799040800","-0.5461845602467655","-2.902851439517736","2.8254139795720574","-0.7455004453659058","-0.06265208125114441","-0.6808310151100159"
"1782813084809073000","0.4888371176496148","-1.9195956046938896","0.7420084533810615","-1.0487316846847534","0.4417591392993927","-0.5113725066184998"
"1782813084819105000","1.022612570439279","-1.0568097313344478","-0.8910591971635818","-1.2284237146377563","0.8185719847679138","-0.4003133773803711"
"1782813084829137000","1.1002423380866646","-0.31614567829966544","-2.1517507481426","-1.2230411767959595","0.9585921764373779","-0.396803617477417"
"1782813084839168800","0.6501885400786995","0.541301172119379","-2.7512165244609115","-1.0347490310668945","0.9575993418693542","-0.5244340300559998"
"1782813084849201000","0.2565323365971446","1.6094465364605188","-2.3372809185385703","-0.7702875137329102","0.8786163926124573","-0.7204514741897583"
"1782813084859233000","0.299630012306571","3.1127427287101743","-1.4400678749203681","-0.47071945667266846","0.8298602104187012","-0.8892011046409607"
"1782813084869265000","0.5120268545791506","4.624584630987048","-0.9859171629875898","-0.14373496174812317","0.9309420585632324","-1.0319976806640625"
"1782813084879296800","0.7775491378396749","5.630146405643225","0.06250760183930397","0.08478962630033493","1.0666840076446533","-1.1843035221099854"
"1782813084889327900","1.1038628666713832","6.402446536913514","1.8903525590747594","0.15617859363555908","1.166733980178833","-1.3808724880218506"
"1782813084899360000","1.5355983331784606","7.11770142340362","3.6014854460746046","0.0988479033112526","1.2806737422943115","-1.6042295694351196"
"1782813084909392000","2.0640446998998523","7.873826080420613","5.035159236043691","-0.015068275853991508","1.384649634361267","-1.8093249797821045"
"1782813084919423700","2.820157958739996","8.696835823708772","6.316944428455829","-0.13385839760303497","1.2917959690093994","-1.9757980108261108"
"1782813084929455900","4.10261155193299","9.415545234566926","7.305535779088735","-0.20886392891407013","0.9362260699272156","-2.0226080417633057"
"1782813084939488000","5.566574973964691","9.869516498279571","7.617612015992402","-0.22614380717277527","0.507939338684082","-1.8843704462051392"
"1782813084949520000","6.400553270512819","10.002743065464497","7.659626864901185","-0.24119731783866882","0.04046184942126274","-1.6070290803909302"
"1782813084959551700","6.777158970472216","9.934984118968249","7.41761317526102","-0.2757658362388611","-0.32550451159477234","-1.2419800758361816"
"1782813084969583900","6.473849977391958","9.566862169715762","6.297369959414005","-0.24265633523464203","-0.5138656497001648","-0.9097728133201599"
"1782813084979616000","5.346014406719804","8.945473899924755","5.163068992120027","-0.11649804562330246","-0.6178538799285889","-0.6735498309135437"
"1782813084989648000","4.017421870425343","8.112092984747886","4.356526399508119","0.0793505534529686","-0.7059107422828674","-0.5461977124214172"
"1782813084999679700","2.6153081708461046","7.231812371230125","3.6215795550763605","0.32375460863113403","-0.758987307548523","-0.5445113182067871"
"1782813085009711600","1.0930011347867548","6.44583501226306","3.1399826178133488","0.5589820742607117","-0.7838814854621887","-0.6828188300132751"
"1782813085019743000","-0.17878931783363222","5.667874371013045","2.632805249091983","0.7617474794387817","-0.7572735548019409","-0.8719020485877991"
"1782813085029774800","-0.7098255549177527","5.035567232322693","2.302227140814066","0.9176976680755615","-0.6429075598716736","-1.0238325595855713"
"1782813085039806700","-0.6753488464288413","4.511069310966134","2.3963316579222678","0.9909067749977112","-0.41791006922721863","-1.083694577217102"
"1782813085049838800","-0.10561652959510684","4.0247880152791735","2.841084426912665","0.9417980909347534","-0.23238469660282135","-1.0339746475219727"
"1782813085059871000","0.40802477444335816","3.2692455420643087","3.210009509241581","0.8391256928443909","-0.1629541665315628","-0.9515185356140137"
"1782813085069902800","0.08574015499725937","2.0199901618570086","3.046017801436782","0.7393109202384949","-0.15737910568714142","-0.9859300255775452"
"1782813085079934700","-0.2803232542902231","0.5505167442321777","3.2200843285322187","0.5668233036994934","-0.4409036636352539","-1.0730788707733154"
"1782813085089966800","-0.6772365598715842","-0.46363165698349473","2.818792515605688","0.36571916937828064","-0.9345728158950806","-1.114437222480774"
"1782813085099999000","-1.59784377695024","-1.2934849825561046","0.6165390761941671","0.25558900833129883","-1.1869274377822876","-1.169937252998352"
"1782813085110030800","-3.0368811397790907","-2.3313526975333687","-2.038964326918125","0.20310130715370178","-1.183532476425171","-1.2649894952774048"
"1782813085120062700","-3.9439527295887467","-3.7723610681742428","-4.100976936468482","0.12384359538555145","-0.9495918154716492","-1.3287842273712158"
"1782813085130094800","-3.8939389908805486","-5.239616809749603","-5.2627673837125295","-0.025807950645685196","-0.5914022326469421","-1.3043339252471924"
"1782813085140127000","-3.455888057616353","-6.71292176836133","-5.9010641182065005","-0.20029769837856293","-0.27690163254737854","-1.1647669076919556"
"1782813085150157800","-3.2317332652717825","-8.034554402515292","-6.429672397491336","-0.3212627172470093","-0.0761677473783493","-0.9649040699005127"
"1782813085160190000","-2.7554315118074415","-9.391800201842189","-6.350972954785823","-0.3719801902770996","-0.18535831570625305","-0.6983202695846558"
"1782813085170221800","-2.095927446372807","-11.443905165362358","-6.36645927773118","-0.3552510142326355","-0.6486777663230896","-0.3653090298175812"
"1782813085180253700","-3.0222730609729886","-14.040671717345713","-7.205985856056213","-0.21357125043869019","-1.3383007049560547","-0.11003146320581436"
"1782813085190285800","-6.122607266747951","-17.035009015905857","-8.72009453422129","0.025133473798632622","-1.9253355264663696","-0.1788102686405182"
"1782813085200318000","-10.848898122018575","-20.139704047238826","-10.062018261253833","0.19495096802711487","-1.975377082824707","-0.6924130916595459"
"1782813085210349800","-14.47113935587406","-22.723912730944154","-10.161800823998451","-0.003273697104305029","-1.3481035232543945","-1.5085252523422241"
"1782813085220382000","-15.136559075093269","-23.74059269646406","-8.133936567765474","-0.6194278001785278","-0.5210089087486267","-2.306473970413208"
"1782813085230413800","-13.484223244976997","-23.573344617211816","-5.6530771993756295","-1.3775405883789062","0.14987465739250183","-2.8917505741119385"
"1782813085240446000","-11.850827093130349","-22.76189028716087","-4.1928661156147715","-2.0395147800445557","0.5226272940635681","-3.4229135513305664"
