"time","ax","ay","az","gx","gy","gz"
"1782813035312696800","-0.48899698438644407","-0.31164953592419625","0.2020458363890648","0.6116873025894165","-0.14257918298244476","0.09758172184228897"
"1782813035322729000","-0.5422673868030309","-0.3243073574453592","0.4931435826718807","0.547055184841156","-0.1370549499988556","0.075735904276371"
"1782813035332762000","-0.5453904872596264","-0.31570845592617985","0.7435831553518771","0.4463237524032593","-0.13520538806915283","0.03881676867604256"
"1782813035342794000","-0.5575573103934526","-0.3117541653424501","0.8882055612981319","0.3285145163536072","-0.13235969841480255","0.003880047472193837"
"1782813035352825900","-0.5594914933264256","-0.2955079639405012","0.9180278681099414","0.21245077252388","-0.12786774337291718","-0.02276461385190487"
"1782813035362858000","-0.5698311010330915","-0.24446751253306864","0.8315221355676651","0.10886520147323608","-0.10074639320373535","-0.041849877685308456"
"1782813035372890000","-0.49392508843839167","-0.2746457931756973","0.6851835733532905","0.016277741640806198","-0.04804696515202522","-0.05907067656517029"
"1782813035382923000","-0.36433775453865525","-0.37503976581692694","0.5438391661643982","-0.057222094386816025","0.008560764603316784","-0.08478860557079315"
"1782813035392955100","-0.2703583251148462","-0.3845616273999214","0.4147825781404972","-0.1142805814743042","0.05069037526845932","-0.10628776997327805"
"1782813035402987000","-0.20670856750309466","-0.3434603862047195","0.29832362414943053","-0.15239101648330688","0.07668133080005646","-0.1286892592906952"
"1782813035413019000","-0.1504834069341421","-0.2870329810619354","0.18930209015011787","-0.16950343549251556","0.08934492617845535","-0.15027658641338348"
"1782813035423051000","-0.11356500438153742","-0.18648001846671103","0.11569443589197471","-0.17170831561088562","0.08733394742012024","-0.16794252395629883"
"1782813035433083100","-0.04760112460851669","-0.1115969191789627","0.04458968609916046","-0.16375744342803955","0.07894977927207947","-0.17457087337970734"
"1782813035443116000","0.019823475366830826","-0.0694295100569725","-0.0187701669216156","-0.14535537362098694","0.08227509260177612","-0.17645856738090515"
"1782813035453148000","0.022446809607744214","-0.03242576730847359","-0.0412263288795948","-0.13217778503894806","0.08046919852495193","-0.18632769584655762"
"1782813035463180000","-0.08675473886728287","0.06714461399018765","0.036850616279710084","-0.1362306773662567","0.06873179972171783","-0.19883213937282562"
"1782813035473212000","-0.14490356097519397","0.2160784533947706","0.10124501824630423","-0.1569061279296875","0.04853678494691849","-0.20682933926582336"
"1782813035483244000","-0.09368775300085544","0.2756102542936802","0.0967746131002903","-0.18481017649173737","0.03454654663801193","-0.21415963768959045"
"1782813035493277200","-0.027469606205821034","0.2780968104124069","0.009406126248836516","-0.2081676870584488","0.037926629185676575","-0.22240878641605377"
"1782813035503309000","0.01763210280239582","0.2981616933196783","-0.0899707600380294","-0.2251615971326828","0.05910195782780647","-0.23107284307479858"
"1782813035513341000","0.11985329087078571","0.3874059109151363","-0.17738602690696714","-0.2312716841697693","0.0825100764632225","-0.22345992922782898"
"1782813035523372800","0.3062356941819191","0.45214112567603587","-0.23469372201561928","-0.22621570527553558","0.10908027738332748","-0.18381604552268982"
"1782813035533405200","0.5642120921075344","0.4694768758803606","-0.28428105200529097","-0.21039199829101562","0.12846462428569794","-0.10767520219087601"
"1782813035543437000","0.772619864743948","0.4195668898075819","-0.30187401010738685","-0.1798386573791504","0.12151030451059341","-0.018688984215259552"
"1782813035553470000","0.7139882275551557","0.3693763332277536","-0.2961924390733242","-0.1352408230304718","0.0786547139286995","0.0619635172188282"
"1782813035563502000","0.4929705641925335","0.3341290787577629","-0.3250491157233715","-0.08040463924407959","0.012553642503917217","0.11232872307300568"
"1782813035573534000","0.24447160418629646","0.23617665404975413","-0.4388309777259826","-0.007647084537893534","-0.0459541454911232","0.13053728640079498"
"1782813035583565800","0.06834639099538325","0.11628186212480067","-0.4993687042644247","0.06941784173250198","-0.09392820298671722","0.13579724729061127"
"1782813035593598000","-0.01559036784172058","0.0505459458887577","-0.5404711510360241","0.1424286812543869","-0.12929658591747284","0.14922118186950684"
"1782813035603631000","-0.012995090651512145","-0.01816051059067249","-0.549480971443653","0.20293399691581726","-0.14948977530002594","0.16937732696533203"
"1782813035613663000","-0.09100362848341464","-0.11902034717798232","-0.4974854478010908","0.24887192249298096","-0.15070177614688873","0.18129950761795044"
"1782813035623694800","-0.24379531235992907","-0.22036124528050421","-0.42182022169232364","0.27402469515800476","-0.14400233328342438","0.1731124073266983"
"1782813035633727000","-0.3509451890021562","-0.29631694223582744","-0.3152992906033993","0.277291864156723","-0.13251106441020966","0.14719133079051971"
"1782813035643759000","-0.44765082851946353","-0.35422669489085673","-0.18864156214846298","0.264701783657074","-0.1296987533569336","0.10087122768163681"
"1782813035653791000","-0.5540308898329734","-0.29704817911982534","-0.07873509854078292","0.24070486426353455","-0.13057759404182434","0.05464620888233185"
"1782813035663824100","-0.5285778841465711","-0.19545009138584135","0.000595098082628101","0.21071463823318481","-0.12536969780921936","0.029754137620329857"
"1782813035673856000","-0.3829126911491155","-0.17718436685502528","-0.012858294263016433","0.19105544686317444","-0.09906858205795288","0.02177583985030651"
"1782813035683887900","-0.32583938931822776","-0.15863398016393185","-0.030153146201372143","0.18812622129917145","-0.07620269060134888","0.025286009535193443"
"1782813035693920000","-0.3940612771511078","-0.09784078102707862","0.058480227753054344","0.17345194518566132","-0.0736476480960846","0.02508494071662426"
"1782813035703951400","-0.49450025797784325","-0.02101005480289459","0.18341593645466492","0.1365402638912201","-0.08614014089107513","0.004564960021525621"
"1782813035713984500","-0.5135410585343837","-0.010479892960190772","0.21580780149353668","0.09021217375993729","-0.10191643983125687","-0.024655776098370552"
"1782813035724016400","-0.45946576947569845","-0.04100537960529327","0.15375846481574698","0.053513336926698685","-0.10034675151109695","-0.046371351927518845"
"1782813035734048300","-0.3477443471342325","-0.05938391686081886","-0.006830722802877426","0.03117207996547222","-0.06449075043201447","-0.06192368268966675"
"1782813035744080600","-0.16833061379194258","-0.08909457999169826","-0.09471243813978508","0.00888219103217125","-0.02665802836418152","-0.06960242241621017"
"1782813035754112500","0.06961889514923095","-0.11980302198827265","-0.12209608309520407","-0.007285593543201685","-0.010505689308047295","-0.06463935971260071"
"1782813035764144400","0.22898177410960197","-0.13172843758165836","-0.17053778671370817","-0.004327097442001104","0.008580120280385017","-0.04411182925105095"
"1782813035774177500","0.2782949633330107","-0.11136895564198493","-0.2236778224825859","0.014349118806421757","0.02508798986673355","-0.01625250279903412"
"1782813035784209400","0.28556232398748393","-0.12076865215003489","-0.2270435177897103","0.04072819650173187","0.018134575337171555","0.0099498825147748"
"1782813035794241500","0.22184885348975658","-0.10214344665706157","-0.16129883372532203","0.06602929532527924","-0.007999558001756668","0.03319208696484566"
"1782813035804273400","0.06419745462238788","-0.09503098430335521","-0.11361235065460204","0.08947060257196426","-0.023101193830370903","0.05325790494680405"
"1782813035814305500","-0.14996318245232104","-0.11579027921557426","-0.07456276302589103","0.09587922692298889","-0.029251232743263245","0.044339511543512344"
"1782813035824338400","-0.3790536776334047","-0.18191548703014848","0.024842162045370784","0.07828210294246674","-0.05543970689177513","0.0028570538852363825"
"1782813035834370300","-0.5248936426758766","-0.21079320646822453","0.11165654041171073","0.03897145017981529","-0.08163322508335114","-0.05907182767987251"
"1782813035844402400","-0.5898766947180032","-0.21558511691987514","0.04499530775798485","-0.0100926598533988","-0.06487762928009033","-0.11971297115087509"
"1782813035854434600","-0.5015133516103029","-0.13062661381959914","-0.052023635492194444","-0.0690411925315857","-0.010607737116515636","-0.1561325043439865"
"1782813035864466400","-0.26494915954768655","-0.06757306853532791","-0.14218494966626166","-0.1268383264541626","0.05602048337459564","-0.16167397797107697"
"1782813035874498300","-0.0659440060287714","-0.037005496314167975","-0.2285188327729702","-0.1786802113056183","0.12354626506567001","-0.15676097571849823"
"1782813035884531500","0.009017419192194938","-0.03337327729165554","-0.2788859149634838","-0.2171301245689392","0.16924093663692474","-0.1569911390542984"
"1782813035894563300","0.027393033838272095","0.01285071374475956","-0.3371218308329582","-0.2320299744606018","0.19207993149757385","-0.1493382751941681"
"1782813035904595500","0.14709727162718772","-0.005175356811285018","-0.4722258823275566","-0.20849089324474335","0.2035214900970459","-0.12669053673744202"
"1782813035914627600","0.22836334995031354","-0.09315583808124064","-0.6004781682312488","-0.15498852729797363","0.19791394472122192","-0.10889235883951187"
"1782813035924659500","0.14578969615995882","-0.1053618241816759","-0.603476765525341","-0.09363944828510284","0.15746250748634338","-0.10252772271633148"
"1782813035934692400","-0.015098200410604477","-0.017843699726462364","-0.5591092160105705","-0.035393185913562775","0.10583660751581192","-0.10467156767845154"
"1782813035944724500","-0.11754150679707527","0.03328501448631287","-0.5489724373996258","0.03178307041525841","0.06720606982707977","-0.10520044714212418"
"1782813035954756600","-0.037871757754683495","0.02896072154641151","-0.5347404984295367","0.08630143851041794","0.044990506023168564","-0.09802189469337463"
"1782813035964788500","0.02680675838291645","0.030085341662168502","-0.4359703275978565","0.12125858664512634","0.026748761534690857","-0.0819680243730545"
"1782813035974820400","0.06001169337034225","0.07277239074409007","-0.31379122412800786","0.13899044692516327","0.02292233146727085","-0.061988990753889084"
"1782813035984852500","0.14511340433359146","0.05405716888010501","-0.22900749307274818","0.1435985416173935","0.028496617451310158","-0.042392514646053314"
"1782813035994885400","0.19197101709842682","0.037493572092056275","-0.12813536325944586","0.14396579563617706","0.025347162038087845","-0.0049844225868582726"
"1782813036004917500","0.12085516138970852","0.12539689647257327","-0.026423896545171736","0.14232014119625092","0.00910209957510233","0.04188084229826927"
"1782813036014949600","-0.03661503569185733","0.2356067452073097","0.056263729880517345","0.14344079792499542","-0.016282884404063225","0.08765605092048645"
"1782813036024981500","-0.21290917570888995","0.27134441354274746","0.025720141323143614","0.15118205547332764","-0.03621000051498413","0.11776906996965408"
"1782813036035013400","-0.33613457336127756","0.18712708419859408","-0.048708218200737605","0.17447778582572937","-0.04596489295363426","0.132186621427536"
"1782813036045045200","-0.37631110092699527","0.011789221993088721","-0.11339841564297676","0.21380466222763062","-0.05318672955036163","0.13641592860221863"
"1782813036055078400","-0.39738311505019663","-0.1577554437637329","-0.10096796400374733","0.2561020255088806","-0.06497148424386978","0.1333000361919403"
"1782813036065110500","-0.38436405900120735","-0.2846902173280716","-0.002128833288815804","0.28814998269081116","-0.08728185296058655","0.12227775156497955"
"1782813036075142400","-0.34701427929401396","-0.4147545210897922","0.12648118457794189","0.3077614903450012","-0.11907413601875305","0.11073295027017593"
"1782813036085174500","-0.3437327734053135","-0.49151276659965515","0.25815175449252126","0.3114796578884125","-0.14690490067005157","0.09167453646659851"
"1782813036095206400","-0.3729325644046068","-0.5015098444789647","0.37774493312239643","0.2936583161354065","-0.17369550466537476","0.07130375504493713"
"1782813036105239300","-0.44323067398965355","-0.44883039369285105","0.48268765510916706","0.2539839744567871","-0.18875284492969513","0.04809940978884697"
"1782813036115271700","-0.42687282890677447","-0.39981414158940315","0.5022773217201233","0.19826370477676392","-0.1990547627210617","0.026662560179829597"
