"time","ax","ay","az","gx","gy","gz"
"1782813000340249000","-0.011604511934303445","-0.013238123893458395","0.13386311152279376","-0.000215078704059124","0.000735339242964983","-0.0007232104544527829"
"1782813000350281000","0.004977062326786108","-0.005282452181261032","0.13535890303850173","-0.00037368072662502527","-0.00004321662709116936","0.00013427113299258053"
"1782813000360314000","0.0017570294179138726","-0.010949081374518572","0.1393991183400154","-0.000602180021815002","0.000007383408956229687","0.0007598476950079203"
"1782813000370347000","0.011408693676325491","-0.0020702852017246186","0.13685703264176846","0.0002426806604489684","-0.0018241925863549113","0.0014489915920421481"
"1782813000380379100","0.009931717600586126","-0.006035590369813144","0.11904898875057697","-0.0007490805583074689","0.00006984756328165531","-0.0010818103328347206"
"1782813000390412000","0.0034015691964596043","-0.011837828641477971","0.14284019870460032","0.0004310277581680566","-0.0011686566285789013","-0.0004942908999510109"
"1782813000400444000","0.0028665855369239576","-0.006313548794668168","0.13834814798235892","0.000787625031080097","0.00014135229866951704","-0.0002780421928036958"
"1782813000410477000","0.00843837034535827","-0.0063385919043794274","0.133556822052598","0.0013666886370629072","-0.00034331425558775663","0.0009305094718001783"
"1782813000420509200","0.016778462239791406","-0.00986426354618743","0.11515022774636745","0.00032193053630180657","-0.0000655465992167592","0.0010631349869072437"
"1782813000430542000","0.010792525406205095","-0.006438362484425306","0.12831833687722682","-0.000049179361667484045","0.00021854497026652098","0.0017316275043413043"
"1782813000440574200","0.00012591423487756401","-0.00918950608978048","0.13505319809019564","-0.00032002286752685905","-0.0013820147141814232","0.0006471882807090878"
"1782813000450607000","0.01444109620025265","-0.006038933104369789","0.12502747863829136","-0.0010167385917156935","0.0012242668308317661","-0.00012071742094121873"
"1782813000460640300","0.004794122958334628","-0.01630198670979589","0.1405886203855276","-0.0012875820975750685","0.0007233262294903398","0.0005650465609505773"
"1782813000470672100","0.004854739704926032","-0.014927191225253045","0.13295651807188988","-0.0003764379653148353","0.001019750488922","0.0005680982721969485"
"1782813000480705000","0.0030113700106972827","-0.006167674050573259","0.13968845667541027","-0.001205479959025979","0.0007113564061000943","0.0001236167154274881"
"1782813000490737200","0.004459721638506744","-0.0018335903690196572","0.13026128763854503","-0.00017715932335704565","-0.0001600971445441246","0.00011300515325274318"
"1782813000500770000","0.009440452068479498","0.00685620430400595","0.11903846735656261","-0.00025012996047735214","0.00019729917403310537","-0.00037275542854331434"
"1782813000510802000","0.011367183489003218","-0.0065621532608754925","0.12322715121805668","0.00041942769894376397","0.0006781498668715358","-0.0000022927270038053393"
"1782813000520835000","-0.0013027817027468698","0.0056525276026688515","0.12906126419901848","-0.0005092165665701032","0.0015825594309717417","0.0008698924793861806"
"1782813000530867200","0.005455027702613733","-0.010482431977149098","0.1411813255816698","-0.0009974868735298514","-0.0008362202206626534","0.0003645696269813925"
"1782813000540900000","0.0018440124399785418","-0.014438622257020323","0.1396831959784031","0.000556467566639185","0.00003197032492607832","-0.00045674925786443055"
"1782813000550933200","0.01365473616211093","-0.002703833864908665","0.12995558269023894","-0.0003951902617700398","0.00007199507672339678","-0.00006615481106564403"
"1782813000560965000","0.004383530580159277","-0.010651632797904311","0.12636486472189426","-0.0005379357025958598","0.00015987944789230824","0.0009927180362865329"
"1782813000570998300","-0.018833649195439648","-0.006637574850954115","0.12965747652649878","-0.0005489331670105457","0.0006021904991939664","-0.0006833531660959125"
"1782813000581030100","-0.005306402737362077","-0.008587759070657194","0.12068272743225097","0.00018503397586755455","0.0005443998379632831","0.0015654200688004494"
"1782813000591063000","-0.0044766396656224965","-0.0030264534153975546","0.1259194590419531","-0.000762988580390811","0.0004600129323080182","0.0006184561643749475"
"1782813000601095200","-0.004436758604738861","-0.004356770437397062","0.13729133240580557","0.00015100830933079123","0.00012099253945052624","-0.0007828992092981935"
"1782813000611128000","-0.0017724370495998299","-0.01731264332337305","0.13010755838155746","-0.0011565013555809855","0.0005994040984660387","0.0005201020394451916"
"1782813000621160000","-0.0017681536001269704","-0.003028024317976087","0.12845979117453096","0.0012374140787869692","-0.0003649264108389616","0.00010278471745550632"
"1782813000631193000","-0.011925906500441487","-0.008502181412745266","0.13354630065858364","0.00003734318306669593","0.00014367292169481516","-0.0009458627901040018"
"1782813000641225200","0.0031640181305177973","-0.01145781634794548","0.12277180866599083","0.0007798324804753065","0.0016733927186578512","-0.00047528225695714355"
"1782813000651258000","0.003998007569514447","0.00040187706546857953","0.13294599667787552","-0.0009588923421688378","0.000009548035450279713","-0.0007748653879389167"
"1782813000661291000","0.004607327115384396","-0.004678239210415631","0.12711013013124464","0.00042142404709011316","0.00023085670545697212","0.0008547228644602001"
"1782813000671323100","-0.002741174767189659","-0.007166402764339","0.12516367223858832","-0.0006089459056966007","-0.00006725953426212072","-0.0009312449838034809"
"1782813000681356300","0.005971400276513304","-0.0075122753262519834","0.13728548718690872","0.00006483390461653471","-0.0007080159848555923","0.00041977662476710975"
"1782813000691388200","0.0052337530596822035","-0.012030410337820648","0.13728256457746027","0.000859460502397269","0.0005573735106736422","-0.0002488010504748672"
"1782813000701421300","-0.003277618589805206","-0.006414196157548576","0.13713117340803146","0.0007912835571914911","0.0009121065959334373","0.00028489643591456115"
"1782813000711453200","-0.011394253017375013","-0.013900496792327612","0.13189093466699123","0.001088133198209107","0.000559960724785924","-0.0005380762158893049"
"1782813000721486000","0.001053709162370069","-0.008505049223266541","0.13533259955346583","-0.000994991511106491","-0.00022380752488970757","0.0003924322663806379"
"1782813000731518200","0.007367262523615499","-0.0006046513622626661","0.12396072618961333","0.001388257136568427","0.00035176973324269056","0.000264541624346748"
"1782813000741551000","-0.007004120308137498","-0.015579060996416955","0.12485855181217193","-0.0008099161204881966","-0.0004455805756151676","0.00010901302448473871"
"1782813000751583000","-0.006732694372057449","-0.008936243714764714","0.13144143733382224","0.0008351601427420974","0.001026793266646564","-0.0001541434321552515"
"1782813000761616100","0.0025176784844195936","-0.00324353023217991","0.1372773038804531","-0.00010173988994210958","0.0006635381141677499","-0.0007885083905421197"
"1782813000771649000","-0.0007200396365486085","-0.004610818263702094","0.12351122885644435","-0.0023187478072941303","0.00021324306726455688","-0.0003109958488494158"
"1782813000781681200","0.0008854227987118065","-0.00952043681088835","0.12740122203230858","0.00003548676613718271","0.00033841165713965893","0.0002578553685452789"
"1782813000791714300","-0.0005990321889403276","-0.008417261341959238","0.13847323566675185","-0.0006066250498406589","-0.0009253700263798237","0.00015134611749090254"
"1782813000801746200","0.012883936735993484","-0.0018371157666668295","0.12096563602685928","-0.0006348546012304723","0.0004315103869885206","0.0021729515865445137"
"1782813000811779300","-0.0011363482278131413","-0.008326368188112974","0.13428455180525778","-0.0002820774680003524","0.0014307491946965456","-0.001075602020137012"
"1782813000821811200","0.002381065900658723","-0.008565346309449523","0.12799860340356825","0.00022259153774939477","0.00004990014713257551","-0.0013022370403632522"
"1782813000831844000","0.001176179056346882","-0.017892580369487404","0.1407154616355896","-0.0005443498375825584","0.0012395549565553665","-0.00017929932801052928"
"1782813000841876200","0.002492001762113068","-0.014155622330866754","0.1389198103904724","-0.000974450318608433","-0.000472324900329113","0.00022576746414415538"
"1782813000851909000","0.0010435371115163434","0.001511774536129087","0.13203764966130255","0.0002241765905637294","0.0025483425706624985","-0.001208899891935289"
"1782813000861941000","0.009017593863775255","-0.007129870146233588","0.13248597795069217","-0.0009156563901342452","0.0004250042838975787","-0.0006006338517181575"
"1782813000871974100","-0.0005345715259376447","-0.0029247283402830363","0.1366758308559656","-0.00045436673099175096","0.0005556459072977304","0.001080180867575109"
"1782813000882007000","-0.002911454441823298","-0.004441599176637828","0.13862170422673226","0.0000337907113134861","0.0013881500344723463","0.00020187038171570748"
"1782813000892039200","-0.001512739225575933","-0.01227101416066289","0.13622516447901725","-0.00005036749644204974","0.0007081285584717989","-0.0007684914744459093"
"1782813000902072000","-0.006988326800672803","-0.012230718682892619","0.11901625552475452","-0.0011023160768672824","0.00146739580668509","-0.0005458511877804995"
"1782813000912104200","0.012533451931044692","-0.017132975907530636","0.12275661109685897","0.0003926414647139609","-0.0006232364103198051","0.0009110653772950172"
"1782813000922137300","0.000472843959426973","-0.012096790104918181","0.14579846398830412","0.0009319315431639552","0.00023723079357296228","-0.00021039167768321931"
"1782813000932169200","-0.0017660244334780145","-0.006383654888812452","0.1272428166002035","0.0005200268933549523","-0.000011892057955265045","-0.0004034678277093917"
"1782813000942202000","0.0021881691104848867","0.0036698476191610097","0.1425052676618099","-0.0011439162772148848","-0.0004638305399566889","-0.0002553960948716849"
"1782813000952234200","-0.012291327437973813","0.00004360167970880866","0.12739245420396328","-0.000718088645953685","0.00028410484082996845","0.00037107995012775064"
"1782813000962267100","-0.004044400569575373","0.0016262312286533414","0.1296352646946907","-0.00012553523993119597","-0.0006005973555147648","-0.0014345432864502072"
"1782813000972299000","-0.003943400438601384","-0.0045749067001044745","0.12798749748766422","0.0003145438095089048","-0.0010374124394729733","-0.0003456657868809998"
"1782813000982332200","0.015597881002962822","-0.00815824507959187","0.13068038983345032","-0.0005882677505724132","-0.0001551072346046567","0.0007459638873115182"
"1782813000992365000","0.007654526491288561","-0.006552508649695664","0.12858663242459295","-0.001009476836770773","-0.0006568647222593427","0.001032874803058803"
"1782813001002397200","0.0009279479078308213","-0.003386427567899227","0.1267903966575861","0.00007656012894585729","-0.0000022596213966608047","0.0005644247285090387"
"1782813001012430000","0.011528174745483556","-0.010819865504279732","0.134271107801795","-0.0003113602288067341","0.0002502525458112359","0.000046459615987259895"
"1782813001022462200","-0.00198374171272153","-0.01652847067574039","0.13187749066352844","-0.0003848634660243988","0.00019512511789798737","0.0005766949616372585"
"1782813001032495400","0.004470306964602787","-0.013966529499553144","0.13457038300931454","0.0006179650081321597","-0.0004548769211396575","-0.0002769316779449582"
"1782813001042527200","0.0026488967987883367","-0.016471187530551105","0.12918284475207328","-0.0004395762807689607","0.0016026812372729182","-0.000332858064211905"
"1782813001052560100","0.011272342529112939","-0.005520169927272945","0.13816051645576954","0.000050119939260184765","0.00015762378461658955","0.0006202494259923697"
