"time","ax","ay","az","gx","gy","gz"
"1782813159393453600","-0.8051515766449272","0.038761400070786475","0.3402496074646711","0.36224478483200073","0.45782315731048584","-0.15500587224960327"
"1782813159403484700","-0.9317686625622212","-0.06284983940571547","0.35969665073454377","0.34407830238342285","0.506007194519043","-0.24722768366336823"
"1782813159413516500","-0.9688951549075543","0.17270751370191573","0.5970873567491769","0.28780362010002136","0.4804632365703583","-0.32800590991973877"
"1782813159423548400","-0.7778991203211247","0.2058095728367567","0.8187287049680948","0.2110116332769394","0.4394388198852539","-0.35285213589668274"
"1782813159433580300","-0.5485676559910178","0.19840221918970347","0.8752811977952718","0.13315847516059875","0.4355219900608063","-0.33241525292396545"
"1782813159443612700","-0.45658699916899204","0.2543807115212083","0.7265384970486164","0.062384434044361115","0.48183730244636536","-0.31011155247688293"
"1782813159453644500","-0.5335689704321325","0.29139906731694937","0.6422311513334512","-0.003354602726176381","0.5855491161346436","-0.33266520500183105"
"1782813159463676400","-1.077719102241844","-0.22360212689787148","0.5507809481263161","-0.0610346756875515","0.6520224213600159","-0.4150117337703705"
"1782813159473708300","-1.0042075835682451","0.2621492996960878","0.8420739247202873","-0.1130242869257927","0.5973946452140808","-0.48725464940071106"
"1782813159483739600","-0.4670825280897319","0.82933076300323","1.08804424303174","-0.14248737692832947","0.4450644850730896","-0.4614153504371643"
"1782813159493771500","-0.4838127136163413","0.46814562727659936","0.861494664505124","-0.08461199700832367","0.33348679542541504","-0.34802451729774475"
"1782813159503803400","-0.6435971789896487","-0.05301964252591133","0.4368669841766357","0.015489835292100906","0.3030756413936615","-0.2681049108505249"
"1782813159513835500","-0.7963665049038827","0.027244273017346856","0.6064116499334573","0.06516989320516586","0.20987220108509064","-0.2862056791782379"
"1782813159523867600","-0.88636256377995","0.27633564595878124","1.0859423023164272","0.06970392912626266","0.04885082319378853","-0.33104798197746277"
"1782813159533899500","-0.8818230206541716","0.3672890055596828","1.368155315876007","0.059762462973594666","-0.11718936264514923","-0.355217307806015"
"1782813159543931400","-0.9282482333511114","0.3169146168455481","1.3887380851775406","0.0570170097053051","-0.31944286823272705","-0.3733622431755066"
"1782813159553963500","-1.1321361904755234","0.25862901661545035","1.1649959652870894","0.0870153084397316","-0.5943688154220581","-0.431052029132843"
"1782813159563994400","-1.429507171808928","0.16054332091659307","0.9452052133709191","0.16274309158325195","-0.9248582720756531","-0.5330291986465454"
"1782813159574026500","-1.64147570566684","0.0004614800319075584","0.7071341238766908","0.21009312570095062","-1.1231896877288818","-0.6963831782341003"
"1782813159584058600","-1.9108252921305595","-0.22148557313531636","0.18430325894951818","0.29430943727493286","-1.156583309173584","-0.9277535676956177"
"1782813159594090500","-2.0558365512639285","-0.08510463357269764","-0.005848141506314277","0.436210960149765","-1.1976308822631836","-1.0898545980453491"
"1782813159604122400","-1.6797605742670594","0.10310323159992694","0.004483867415785789","0.5149217247962952","-1.178626298904419","-1.1680164337158203"
"1782813159614154500","-1.5122525289043782","-0.014276070372760295","-0.0969838719367981","0.5797556042671204","-1.116119623184204","-1.258331060409546"
"1782813159624186600","-1.8376735466800629","-0.15803630653172732","-0.49920565918982024","0.6324973702430725","-0.9566373825073242","-1.354032278060913"
"1782813159634218500","-1.432657452533394","0.23963614685386417","-0.7167658755749463","0.6399790644645691","-0.7455089092254639","-1.4128080606460571"
"1782813159644249300","-0.9789430861912667","0.5307400306165218","-0.6523860501229762","0.6322468519210815","-0.44752222299575806","-1.4140933752059937"
"1782813159654281700","-0.45944341151341794","0.4261582508966327","-0.7476467515289783","0.6249799132347107","-0.14313331246376038","-1.3725560903549194"
"1782813159664313600","-0.3497600708708167","0.3189847011178732","-0.5715092633783817","0.6047295331954956","0.0022467821836471558","-1.3200256824493408"
"1782813159674345500","-0.4416330295346677","0.2421320553228259","-0.07296411392390728","0.5576456785202026","-0.0498042106628418","-1.2831268310546875"
"1782813159684377300","-0.5709158275298774","0.3078662179931998","0.46150867348015306","0.4836065471172333","-0.19014640152454376","-1.280770182609558"
"1782813159694409700","-0.70022595192343","0.3727075234770775","1.0988269183307886","0.3552085757255554","-0.30737876892089844","-1.3207896947860718"
"1782813159704441600","-0.6593573504403233","0.30767683290094133","1.802170417752862","0.19249796867370605","-0.2874892055988312","-1.3690046072006226"
"1782813159714472400","-0.4609419795081019","0.3665434478893876","2.352003271374106","0.01459797378629446","-0.26748406887054443","-1.3421131372451782"
"1782813159724504600","-0.0820347246080637","0.4086462673425674","2.910614474734664","-0.17828279733657837","-0.30233871936798096","-1.2439157962799072"
"1782813159734536400","0.40185719172433015","0.20427257252782582","3.1509786436021328","-0.36621832847595215","-0.37002062797546387","-1.105126976966858"
"1782813159744568600","0.6978064696915447","-0.361703022120893","2.6256092001080513","-0.5100204944610596","-0.5256991982460022","-0.947578489780426"
"1782813159754600400","0.7906834908314049","-0.7238795069724321","1.780603313589096","-0.6093676686286926","-0.5093824863433838","-0.7835752367973328"
"1782813159764632600","0.17514014767631889","-0.31736849809288975","0.51414486964643","-0.7011974453926086","-0.4187740385532379","-0.6043756008148193"
"1782813159774664400","-1.0108711331106721","0.5473091803625225","1.744852785772085","-0.7369880676269531","-0.441090852022171","-0.41774487495422363"
"1782813159784696600","-2.013433433689922","1.0734569147527218","2.557041859838366","-0.7648596167564392","-0.3654765188694","-0.33833634853363037"
"1782813159794727700","-1.9610257855825124","0.8609937292456626","2.967864302176237","-0.7918094992637634","-0.3953898847103119","-0.3926366865634918"
"1782813159804759600","-1.1505977298393846","0.3346241687983274","3.8417584295272826","-0.8214377164840698","-0.6930974721908569","-0.5224934816360474"
"1782813159814791400","-0.7601153340883553","-0.06307809520363808","4.631353394469619","-0.8150726556777954","-1.145841360092163","-0.649921715259552"
"1782813159824823600","-0.5480408556379378","-0.17178922981321812","4.658619587057829","-0.7299546003341675","-1.5715649127960205","-0.7427672147750854"
"1782813159834856000","1.0018890774928033","-0.6453282405659556","3.8951182637929915","-0.6016742587089539","-2.0605454444885254","-0.838624894618988"
"1782813159844888000","2.5150863399013876","-1.3712787085935472","3.101770083796978","-0.4333675801753998","-2.579261302947998","-0.9306442737579346"
"1782813159854920000","2.81348242649883","-1.7194933035880327","3.1381624166488646","-0.3377609848976135","-3.2817130088806152","-0.9908808469772339"
"1782813159864951800","2.7629847036659716","-1.3441674143061042","4.204114070338011","-0.23809191584587097","-3.547211170196533","-0.8957977294921875"
"1782813159874983000","4.433536573952436","-0.993934465226531","1.0941495741695164","-0.10158926248550415","-3.3746237754821777","-0.6488993167877197"
"1782813159885015000","3.766299283917248","-0.9124562054574489","0.42586569769084454","0.060617487877607346","-3.2377116680145264","-0.3220090866088867"
"1782813159895047000","2.9190274982929227","-0.47954497316926714","0.19852116939425468","0.23708903789520264","-3.163975238800049","-0.020748639479279518"
"1782813159905078800","2.3585469939291475","-0.31554391301423307","-0.8289829724788665","0.4095225930213928","-3.018096923828125","0.172213613986969"
"1782813159915111000","1.4218465740531683","-0.06442191102802754","-1.60375563134253","0.509541392326355","-2.8523175716400146","0.2134772539138794"
"1782813159925143000","0.31826142834462223","0.046107378919422626","-2.8898990189641713","0.4375931918621063","-2.710582733154297","0.16584636270999908"
"1782813159935175000","-0.35667452643439174","0.20240414830744266","-4.402393832191825","0.4773710370063782","-2.7452924251556396","0.04569069668650627"
"1782813159945206800","-0.6639386868812144","0.3397027872368693","-5.884134026193618","0.5800564289093018","-2.5087990760803223","-0.12079308182001114"
"1782813159955238000","-0.8101309724926948","0.36273967169225213","-6.7458835422426455","0.7554410099983215","-2.180527925491333","-0.24479901790618896"
"1782813159965269800","-0.6756878691248596","0.3129524352163076","-7.407097041943669","1.0104175806045532","-1.847330093383789","-0.29739484190940857"
"1782813159975302000","-0.44327568217515945","0.08895371021628379","-7.634285502895713","1.3415923118591309","-1.5551542043685913","-0.29643514752388"
"1782813159985334000","-0.10886661743223666","0.15520722058564423","-7.013105907419323","1.782415509223938","-1.5849336385726929","-0.17842036485671997"
"1782813159995366000","0.5461227470569312","0.8666443023532628","-5.518612030306458","2.2516350746154785","-1.5328818559646606","-0.006450392305850983"
"1782813160005398000","0.6342414677537977","0.32982787443250416","-5.509002490440011","2.6274282932281494","-1.155819058418274","0.09829812496900558"
"1782813160015430000","0.7156336566746234","0.05602729990929365","-5.24820109822154","2.927154541015625","-0.663230836391449","0.1636572629213333"
"1782813160025462000","0.9026718935459852","0.6679667733535171","-3.5271325081408023","3.173043966293335","-0.22639679908752441","0.20202596485614777"
"1782813160035492900","0.9304910438418388","1.2455763994336126","-1.6413649387687443","3.3484089374542236","0.06500217318534851","0.23438523709774017"
"1782813160045524700","1.073797691014409","1.5761077459603547","-0.03293780848383903","3.451958179473877","0.21480150520801544","0.28909507393836975"
"1782813160055557000","1.4069813056156038","1.8142191674649715","0.8897142122954129","3.482553482055664","0.514863133430481","0.3796147108078003"
"1782813160065589000","1.3442016088366509","2.2730489771246907","0.8783844245076179","3.4522507190704346","0.8446437120437622","0.5671417117118835"
"1782813160075620900","1.5942901761218904","3.0554180824667214","2.5094571018427607","3.4382412433624268","0.6052064299583435","0.8126499056816101"
"1782813160085652700","2.805504579487443","3.614862229520082","4.1581449308454985","3.429567337036133","0.3177506625652313","1.081347942352295"
"1782813160095685000","3.8031454980164763","3.996006741952896","4.56835187163353","3.4357497692108154","-0.1575264185667038","1.347900152206421"
"1782813160105717000","4.237051878821849","4.759572947147488","5.171131887066364","3.479438543319702","-0.84052574634552","1.620618224143982"
"1782813160115748900","4.728397179900109","5.272834604218602","5.488942283707857","3.5990357398986816","-1.4820799827575684","1.9131218194961548"
"1782813160125780000","5.242784918391704","5.191133641609549","5.668979117384553","3.7941415309906006","-2.050842523574829","2.183993101119995"
"1782813160135811800","5.077009249779581","5.3573968014776705","5.845107837706804","4.019323348999023","-2.6335551738739014","2.3960671424865723"
"1782813160145844000","4.624106492081284","5.894923715755343","5.948190611040592","4.236015319824219","-3.2217178344726562","2.555732011795044"
"1782813160155875800","4.345595840170979","6.557552927473187","5.95929068172574","4.413244247436523","-3.746608257293701","2.684302568435669"
"1782813160165908000","4.191308364778757","7.192622516614199","5.987061316704749","4.530542373657227","-4.176787853240967","2.82924747467041"
"1782813160175940000","4.176351034143567","7.88796858754158","5.983067863154411","4.577908515930176","-4.4966559410095215","3.016205310821533"
"1782813160185972000","4.251973553621768","8.638198341301083","5.876301432871818","4.571447849273682","-4.724859714508057","3.2602930068969727"
"1782813160196003800","4.303310942149162","9.366180022895335","5.6238025895744554","4.51963996887207","-4.844690322875977","3.5572102069854736"
"1782813160206035000","4.283707831534743","10.00122330855131","5.184807945719361","4.4401679039001465","-4.866553783416748","3.8910348415374756"
"1782813160216066800","4.061546258834004","10.636210480105877","4.67652115445137","4.350584030151367","-4.801303863525391","4.24537992477417"
"1782813160226099000","3.6249265274167057","11.29369122301936","4.070217056545615","4.260076999664307","-4.6470947265625","4.603184223175049"
"1782813160236131000","3.0276386796593666","11.951657119101284","3.4600738188683984","4.164574146270752","-4.3918633460998535","4.953060626983643"
"1782813160246163000","2.3734581473350524","12.502680059289931","2.8736545711278914","4.055008888244629","-4.06904935836792","5.279450416564941"
