"time","ax","ay","az","gx","gy","gz"
"1782761965745699000","-1.8365064025968312","0.23339491437673568","-0.9297954627931118","0.8847798109054565","-0.9381828904151917","-0.5536473393440247"
"1782761965755730200","-2.0695997036784886","0.7328641929388046","-1.013690720576048","0.9096552729606628","-0.912371039390564","-0.5615386962890625"
"1782761965765761000","-2.151323462641239","1.093792431294918","-1.1156032810866832","0.950663149356842","-0.8804072737693787","-0.5422680377960205"
"1782761965775793200","-2.154043242993951","1.190293488150835","-1.166557223254442","1.0042381286621094","-0.851822555065155","-0.5129286646842957"
"1782761965785824000","-2.138127296459675","1.14270814563334","-1.16501291642189","1.0631542205810547","-0.8360180258750916","-0.4919719696044922"
"1782761965795855000","-2.2071756982445714","1.0764660334408283","-1.0872446170866488","1.1127245426177979","-0.8439826965332031","-0.48784807324409485"
"1782761965805886000","-2.3588830940157175","1.002709307834506","-0.9720143098413944","1.1519049406051636","-0.8754420876502991","-0.506850004196167"
"1782761965815917000","-2.457721653908491","0.934282252818346","-0.8588999718368053","1.1835440397262573","-0.9185733795166016","-0.5371029376983643"
"1782761965825948000","-2.483690207901597","0.8393909692466258","-0.8264671902656555","1.2019115686416626","-0.9649438261985779","-0.5691093802452087"
"1782761965835980300","-2.3978777183204887","0.6778893246918917","-0.8226619527637958","1.2058669328689575","-1.0072805881500244","-0.6093751788139343"
"1782761965846011100","-2.321947155806422","0.47033144688308237","-0.8590355809152126","1.2057061195373535","-1.0305806398391724","-0.6764615178108215"
"1782761965856042200","-2.2536258992522953","0.20658406434059143","-0.931171427321434","1.2048259973526","-1.0378469228744507","-0.7659316658973694"
"1782761965866073000","-2.1814596577078103","-0.01769581568837166","-1.0223018970549107","1.2008936405181885","-1.0249223709106445","-0.8762877583503723"
"1782761965876104200","-2.063326614758372","-0.1960930654644966","-1.099090537703037","1.1968817710876465","-0.9785438776016235","-1.0006792545318604"
"1782761965886135000","-1.7801017938077448","-0.4151806375473737","-1.1570517282843589","1.1801917552947998","-0.886094868183136","-1.1282802820205688"
"1782761965896167000","-1.328751526248455","-0.5986392623662948","-1.1330524285376071","1.148055911064148","-0.7549200654029846","-1.2368872165679932"
"1782761965906198000","-0.7780781301498413","-0.7118710892707109","-1.0467173763871191","1.08474862575531","-0.6046392321586609","-1.3055148124694824"
"1782761965916229000","-0.20211071831882","-0.7415531108289957","-0.9365805928885936","0.9905489087104797","-0.4360068142414093","-1.3329503536224365"
"1782761965926260000","0.23339082272350786","-0.7735667902052402","-0.9215104495286941","0.8901141881942749","-0.2631050944328308","-1.3358948230743408"
"1782761965936291000","0.37355858734846115","-0.8005255242794752","-1.0015127915263176","0.8084874749183655","-0.1068316251039505","-1.3511298894882202"
"1782761965946322200","0.3286556157827377","-0.9059224197745323","-1.137791732019186","0.7613245248794556","0.027210332453250885","-1.3960400819778442"
"1782761965956354000","0.11887187861800193","-0.8511579794079065","-1.2135954532831907","0.7438321709632874","0.1405741423368454","-1.4615532159805298"
"1782761965966385200","-0.25825229225754737","-0.4919540806263685","-1.2174755095869303","0.7382355332374573","0.2358279526233673","-1.5250307321548462"
"1782761965976416000","-0.6271405497074127","-0.006976268753409385","-1.1709522433429955","0.7172982692718506","0.3742721378803253","-1.5655224323272705"
"1782761965986447000","-0.8248463110655546","0.6218371826022863","-1.329047878846526","0.6675311923027039","0.5913519859313965","-1.5783191919326782"
"1782761965996478200","-1.3171470131725072","1.0979296772301197","-1.405944071522355","0.6325274705886841","0.767672061920166","-1.5779520273208618"
"1782761966006509000","-2.206742567524314","1.32810796764791","-1.2502987517803907","0.5973487496376038","0.968737006187439","-1.5723793506622314"
"1782761966016541000","-2.810285968545079","1.3298399060070514","-1.053712422906235","0.5182815790176392","1.179238200187683","-1.5883597135543823"
"1782761966026572000","-3.4953017841160294","1.279280223853886","-0.6357651701897382","0.37474170327186584","1.3885259628295898","-1.6251710653305054"
"1782761966036603000","-3.933104003316164","1.301377197110653","-0.4644499876290559","0.15844574570655823","1.6307597160339355","-1.6644670963287354"
"1782761966046634200","-4.199840630802512","1.2009636429861188","-0.4487463686712086","-0.11119479686021805","1.9152621030807495","-1.724505066871643"
"1782761966056665000","-4.560746072804927","0.8469190266638994","-0.6282588862128555","-0.3885191082954407","2.3316054344177246","-1.8729313611984253"
"1782761966066696200","-5.184809114763141","0.5902692011669278","-0.9291570187591016","-0.6293677091598511","2.8751401901245117","-2.122483015060425"
"1782761966076728000","-5.737454103195667","0.4231529316008091","-1.0265005177885294","-0.8495751619338989","3.465758800506592","-2.4133267402648926"
"1782761966086759200","-6.015438685405254","0.5329723197132349","-0.8016980751901864","-1.05392587184906","3.9992809295654297","-2.7091476917266846"
"1782761966096790000","-5.965556171861291","0.8512734224811196","-0.3655795712932944","-1.2344104051589966","4.456885814666748","-2.9759092330932617"
"1782761966106821000","-5.598525524976849","1.0868874742120505","-0.05910889931172132","-1.357688307762146","4.839926719665527","-3.191030502319336"
"1782761966116852000","-5.261930348366499","1.3442825651183723","0.11720979062467812","-1.4174140691757202","5.168015956878662","-3.3835597038269043"
"1782761966126883000","-5.059943548688292","1.7077295082971453","0.32962913699001073","-1.4032775163650513","5.425329685211182","-3.5350286960601807"
"1782761966136915200","-4.689114094042778","2.1290515712089837","0.5379489390820265","-1.3397434949874878","5.574918270111084","-3.607858657836914"
"1782761966146946300","-4.152877219575643","2.4591291826188564","0.9257961640238761","-1.2546709775924683","5.597525596618652","-3.5992023944854736"
"1782761966156977200","-3.5553684225440025","2.595135151389241","1.2635296970143914","-1.1229499578475952","5.5451273918151855","-3.5379011631011963"
"1782761966167008300","-3.0285815134674308","2.5883903533041477","1.3067851936340331","-0.968390703201294","5.394911289215088","-3.436343193054199"
"1782761966177039000","-2.730011823868751","2.4316024393983184","1.2162106042176484","-0.7686453461647034","5.169467449188232","-3.361739158630371"
"1782761966187070200","-2.7267028454512356","2.327338055064529","0.9017027562528848","-0.5126811861991882","4.9432172775268555","-3.32132625579834"
"1782761966197102000","-2.755999667084217","2.364206919386983","0.7740262244105338","-0.24845975637435913","4.694939613342285","-3.2901086807250977"
"1782761966207133000","-2.6490613873660562","2.419151392495632","0.9945306775540113","-0.015655802562832832","4.444322109222412","-3.276804208755493"
"1782761966217164000","-2.259180026248097","2.472165774324536","1.120614971768856","0.19084909558296204","4.1863274574279785","-3.2429096698760986"
"1782761966227195100","-1.6103981380969286","2.4983161146253345","1.3079068911403418","0.35506466031074524","3.9301071166992188","-3.14772367477417"
"1782761966237226000","-1.0369903476208449","2.3885282906949517","1.4429583356648683","0.4693008363246918","3.6816258430480957","-3.0012028217315674"
"1782761966247258000","-0.6760165165573359","2.181777929876745","1.572645622807741","0.5119116306304932","3.43082594871521","-2.8243982791900635"
"1782761966257289200","-0.5515665455460548","1.9039950077190995","1.5766525203615427","0.4998985826969147","3.2419965267181396","-2.664375066757202"
"1782761966267320000","-0.7090367426276206","1.7048513225123285","1.2880880919486284","0.47059181332588196","3.1520447731018066","-2.5275416374206543"
"1782761966277351200","-0.7950789493113756","1.6259429132312535","0.9569956044077873","0.4530927538871765","3.1200740337371826","-2.387272596359253"
"1782761966287382000","-0.7654758382081985","1.6009040413036941","0.5876964280694723","0.478200763463974","3.0755362510681152","-2.2381222248077393"
"1782761966297413000","-0.7372384625002741","1.505479381507635","0.18961948553621769","0.5440897345542908","2.9756720066070557","-2.0769777297973633"
"1782761966307445000","-0.768263130839169","1.3560223950117825","-0.11447978113889694","0.6193381547927856","2.8552873134613037","-1.9381167888641357"
"1782761966317476000","-1.066779628945887","1.0573474914729595","-0.35230069526433944","0.6621569991111755","2.785036087036133","-1.8657888174057007"
"1782761966327507000","-1.5701526369482277","0.8970099222615361","-0.421674091219902","0.6745582818984985","2.7797181606292725","-1.8688360452651978"
"1782761966337538000","-1.8214976340353488","0.9410204750321804","-0.38878538257479667","0.669559121131897","2.8217787742614746","-1.8856215476989746"
"1782761966347569000","-1.550834773015976","1.1298100856155155","-0.2907061166167259","0.6725940704345703","2.8456950187683105","-1.8320763111114502"
"1782761966357600000","-0.9468079723924397","1.374300394502282","-0.19764672464728356","0.7103886604309082","2.8027238845825195","-1.7016186714172363"
"1782761966367632100","-0.4958522571086883","1.56071143938601","-0.024666239222884176","0.7750930786132812","2.7083301544189453","-1.5487931966781616"
"1782761966377663200","-0.3884609729260206","1.6277331576488911","0.21799510067105293","0.8477976322174072","2.5718140602111816","-1.4166133403778076"
"1782761966387694000","-0.3745655724339187","1.677601642667502","0.5475070410221815","0.932629406452179","2.4174485206604004","-1.305923581123352"
"1782761966397725200","-0.25473230143785475","1.8179108615897595","0.8841828816533088","1.0321385860443115","2.2161943912506104","-1.2006484270095825"
"1782761966407756000","-0.16106880609542132","1.8484458467155693","1.2799883721232415","1.1121788024902344","1.9135410785675049","-1.09527587890625"
"1782761966417788000","-0.007765081043541431","1.7532886056840418","1.6181822161018848","1.1721011400222778","1.5974620580673218","-1.0058737993240356"
"1782761966427819000","-0.04866904610097408","1.7384420419469475","1.6013514928102492","1.2202556133270264","1.3789070844650269","-0.9486210942268372"
"1782761966437850000","-0.34852906777113674","1.7769784010902046","1.4758376919597387","1.2414369583129883","1.2686889171600342","-0.9205485582351685"
"1782761966447881000","-0.5074320741347969","1.8366832204684613","1.3391378957062958","1.2452865839004517","1.2907252311706543","-0.8973686695098877"
"1782761966457912300","-0.4151986115954816","1.9276941554754972","1.4628016847759484","1.2195507287979126","1.3207855224609375","-0.850041925907135"
"1782761966467943200","-0.1690604624364525","1.953300598157942","1.8410878851681947","1.1556012630462646","1.3284839391708374","-0.7741130590438843"
"1782761966477975000","0.07617620783820749","2.006580645185709","2.1469401329904794","1.0614919662475586","1.311834454536438","-0.6783990263938904"
"1782761966488006100","0.2531360452223569","2.076312645320594","2.41850315771997","0.9735957384109497","1.2221155166625977","-0.5722978711128235"
"1782761966498037000","0.37653994124680756","2.038602507868409","2.4862609351724383","0.9310734272003174","1.0886276960372925","-0.46521225571632385"
"1782761966508068000","0.3248356921683997","1.8681772598847746","2.424977906692028","0.9244786500930786","0.9190170764923096","-0.3775966465473175"
"1782761966518099000","0.3420856272527948","1.7469857061475513","2.3482769443273543","0.9505677819252014","0.7262639403343201","-0.3043448328971863"
"1782761966528130000","0.3076549498626962","1.6782377486139535","2.224157228183746","0.981890857219696","0.5439817309379578","-0.24488016963005066"
"1782761966538162000","0.10763094729059375","1.648698934918642","2.119294001173973","1.0160834789276123","0.4088829755783081","-0.22135832905769348"
"1782761966548193000","-0.10740172337829135","1.6782427170500158","1.904937549266219","1.0508662462234497","0.3576437532901764","-0.21064816415309906"
"1782761966558224100","-0.1895695454472676","1.7342007511153816","1.91495099375844","1.051639437675476","0.3415727913379669","-0.19154402613639832"
"1782761966568255200","-0.07769708812939934","1.8539517506554721","2.2110084082752466","0.9974731206893921","0.3190121054649353","-0.15826676785945892"
"1782761966578286000","-0.01588133187862113","1.9024530389741061","2.5952105547130104","0.893491804599762","0.24382619559764862","-0.1174577847123146"
"1782761966588317200","0.08897919171741232","1.856385992065072","2.7618700204223394","0.7830089330673218","0.1595616489648819","-0.06970491260290146"
"1782761966598349000","0.07262759371222928","1.7869789861008525","2.6395915482312438","0.6586864590644836","0.09363173693418503","-0.028893863782286644"
"1782761966608380200","-0.27447290256051343","1.7491338240921497","2.4139263513237235","0.5321482419967651","0.06630876660346985","-0.02266153320670128"
"1782761966618411000","-0.5323060743568465","1.7775369117558002","1.9714631545752286","0.44174590706825256","0.07687230408191681","-0.02270171232521534"
"1782761966628442000","-0.686947441220656","1.805807020689547","1.4776123004168271","0.401925265789032","0.10621661692857742","-0.017751695588231087"
"1782761966638473000","-0.8061800429098308","1.9225886490300297","1.0368979931622744","0.41191259026527405","0.12238231301307678","-0.013134698383510113"
"1782761966648505000","-0.9180852243203669","2.0130963106900452","0.6832967366933822","0.45781031250953674","0.11821766197681427","-0.006742579396814108"
"1782761966658536200","-0.9694996236067265","2.058321646077931","0.46604865499734877","0.5489739775657654","0.10151047259569168","0.0013539991341531277"
"1782761966668567300","-0.9789381177552043","2.121587957330048","0.2953559882491827","0.6592935919761658","0.06641213595867157","0.023364759981632233"
"1782761966678598100","-0.9861398658275604","2.107806976997852","0.3667430621147156","0.7576420903205872","0.027623122557997704","0.0424952395260334"
"1782761966688629200","-0.9766301330737769","2.069921775239706","0.5673164878636598","0.8328732252120972","-0.02498549409210682","0.05261179059743881"
"1782761966698660000","-0.9948101520825177","1.9884677731290459","0.8133020037442446","0.8762833476066589","-0.09078501909971237","0.051966484636068344"
"1782761966708692000","-1.0164929185152054","1.8757468183562158","1.0942553726315498","0.8798093795776367","-0.16365735232830048","0.04510831460356712"
"1782761966718723000","-1.0529431920994072","1.6970196059733629","1.362248722180724","0.8521631360054016","-0.22379781305789948","0.0128850769251585"
"1782761966728754000","-1.1565147718634456","1.4948586187720299","1.4448264676243066","0.804006814956665","-0.25219109654426575","-0.038786374032497406"
"1782761966738785000","-1.2513706187956035","1.2976970472931861","1.5272896467775106","0.7396059632301331","-0.26948219537734985","-0.10774413496255875"
"1782761966748816100","-1.2356649540111422","1.0957394737094641","1.574813029974699","0.6665573120117188","-0.2550388276576996","-0.17908437550067902"
"1782761966758847000","-1.119959576600045","1.0040542927026748","1.520347280293703","0.5852962732315063","-0.22179831564426422","-0.23425228893756866"
"1782761966768879000","-1.0179070230968297","0.9790350022584199","1.5159820708215235","0.49713584780693054","-0.1815747320652008","-0.2740204632282257"
"1782761966778910200","-0.9215203864008188","0.9346423183023929","1.527885274583101","0.4028603434562683","-0.11645656079053879","-0.3011653423309326"
"1782761966788941000","-0.8406146658226847","0.8535919285565614","1.5775024151891468","0.2980625629425049","-0.04528810456395149","-0.3236837089061737"
"1782761966798972200","-0.7982033649422228","0.7345610599845648","1.6830249828904866","0.18983782827854156","0.008970378898084164","-0.35288432240486145"
"1782761966809003000","-0.7382516581308096","0.5602461110860109","1.7736755601525305","0.08471061289310455","0.0324980765581131","-0.3878191411495209"
"1782761966819034000","-0.5864658998938277","0.4374637810260057","1.7923405131340027","-0.0003350281622260809","0.013044443912804127","-0.41975387930870056"
"1782761966829066000","-0.4781218815635889","0.37090018179416656","1.7038959214836358","-0.06257842481136322","-0.026816952973604202","-0.44398173689842224"
"1782761966839097000","-0.40938086522743106","0.35470074214339253","1.5313894833117723","-0.10651098936796188","-0.06873719394207001","-0.4560856819152832"
"1782761966849128200","-0.43490419620368626","0.32596915317773817","1.277493632698059","-0.14005082845687866","-0.07836559414863586","-0.4621987044811249"
"1782761966859159300","-0.46605318504199383","0.2954506807953119","1.0019996982604265","-0.17060470581054688","-0.03049766831099987","-0.46375030279159546"
"1782761966869190100","-0.40659766424968835","0.2846954780250788","0.8139858943551779","-0.20048004388809204","0.03742917999625206","-0.44856175780296326"
"1782761966879222300","-0.29317247019764037","0.27191782951653004","0.7171142506211996","-0.2182750701904297","0.10234719514846802","-0.4200315475463867"
"1782761966889253000","-0.13964176798947156","0.23911913724243639","0.6484563094586133","-0.2146449089050293","0.1345844864845276","-0.3840983211994171"
"1782761966899284200","-0.10589556573219597","0.1833873131483793","0.6885954276233911","-0.19382146000862122","0.10602787137031555","-0.3597026467323303"
"1782761966909315000","-0.0757963051425293","0.12791267868578432","0.7358353177040815","-0.15319865942001343","0.041674453765153885","-0.3410243093967438"
"1782761966919346200","-0.03917535116653889","0.07408581143021584","0.7457797886133194","-0.1009901911020279","-0.017162611708045006","-0.3266174793243408"
"1782761966929377000","-0.015620689914748073","0.01953472155332565","0.7776046674191951","-0.06469689309597015","-0.07949362695217133","-0.30869707465171814"
"1782761966939409000","0.059943925363756714","-0.028017887738347052","0.8638461960673331","-0.03236464783549309","-0.13819681107997894","-0.29020455479621887"
"1782761966949440300","0.17346695376709104","-0.08313128767311573","0.8543868783265351","0.005520415958017111","-0.17857672274112701","-0.25826337933540344"
"1782761966959471000","0.2586854229778051","-0.09171499162316321","0.7842600336551666","0.04351123422384262","-0.2022596001625061","-0.21556547284126282"
"1782761966969502200","0.31424247502684594","-0.09703004916608333","0.8130793009042739","0.06288093328475952","-0.20685090124607086","-0.17439353466033936"
"1782761966979533300","0.2675257685700431","-0.18119769414961337","0.9196136759966611","0.057556893676519394","-0.20112766325473785","-0.15363134443759918"
"1782761966989565200","0.23535441441405563","-0.30199732595980167","1.1013748492479323","0.029545767232775688","-0.2108955979347229","-0.14909517765045166"
"1782761966999596000","0.24026918406039474","-0.4066705833554268","1.2791174345076084","-0.001812255010008812","-0.2276473045349121","-0.15612266957759857"
"1782761967009627100","0.20306370819471775","-0.47413317725360393","1.2673545159995556","-0.025839027017354965","-0.22637884318828583","-0.16644161939620972"
"1782761967019658000","0.22227405663188546","-0.4839326867341995","1.1542033531159162","-0.03998353332281113","-0.2064441293478012","-0.16778405010700226"
"1782761967029689000","0.3027523455781862","-0.4673229127168655","1.136077913838625","-0.0526503250002861","-0.18899908661842346","-0.16464070975780487"
"1782761967039720000","0.3927971024341881","-0.5181371541529893","1.1984709493875503","-0.0644293799996376","-0.1775793433189392","-0.1588718146085739"
"1782761967049752300","0.4541861485723406","-0.5538888510137796","1.28243401170969","-0.08396313339471817","-0.15372221171855927","-0.14812517166137695"
"1782761967059783200","0.5116261282911524","-0.5246785386204719","1.274794895133376","-0.10614533722400665","-0.09632036089897156","-0.12113939225673676"
"1782761967069814300","0.5998319427495822","-0.4289163174331188","1.2265870368033647","-0.125117689371109","-0.040101557970047","-0.07435484230518341"
"1782761967079845000","0.6689098263572901","-0.4274398151397705","1.2777426390230655","-0.13905303180217743","-0.024542422965168953","-0.029170406982302666"
"1782761967089876200","0.6217045691985637","-0.537311810222268","1.401512811076641","-0.14154522120952606","-0.05718052759766579","-0.00952213816344738"
"1782761967099907000","0.5238492847220972","-0.6711860276609659","1.4361340426027773","-0.1357467770576477","-0.08919548988342285","-0.006609546020627022"
"1782761967109939200","0.44263033347632735","-0.7397627202808856","1.421802150389552","-0.12408212572336197","-0.11251252889633179","-0.020944276824593544"
"1782761967119970000","0.33104441061541434","-0.7672644751906395","1.4611100784271955","-0.11569538712501526","-0.14324012398719788","-0.04506821557879448"
"1782761967130001200","0.2819963751342147","-0.8351584462434053","1.449790227511525","-0.09516561031341553","-0.14373919367790222","-0.06468133628368378"
"1782761967140032000","0.32164328933525826","-0.8722095352649688","1.3004267645180225","-0.06404077261686325","-0.10986017435789108","-0.08014015108346939"
"1782761967150063000","0.2773610434837639","-0.7945277451694012","1.1980413257986307","-0.03129294142127037","-0.05737006664276123","-0.0839812308549881"
"1782761967160095200","0.37355383810810744","-0.7407441325336694","1.022163365367055","0.005663510411977768","0.0010117872152477503","-0.07070698589086533"
"1782761967170126000","0.3996655634315684","-0.7238859367132187","0.9183481861054896","0.04537257179617882","0.029446890577673912","-0.06300485879182816"
"1782761967180157200","0.2622754468264058","-0.7299772393256425","0.8555670280218124","0.09001781791448593","0.02514645829796791","-0.08513347059488297"
"1782761967190188300","-0.008085179843381047","-0.7043500461161136","0.7764502366870641","0.130499467253685","-0.003806630615144968","-0.13368582725524902"
"1782761967200219100","-0.12734536365922539","-0.7192939327478408","0.785426739346981","0.15471011400222778","-0.044264234602451324","-0.18097908794879913"
"1782761967210250200","-0.06959587959982455","-0.7368278358727693","0.7651496749937534","0.16189052164554596","-0.0842830240726471","-0.21982342004776"
"1782761967220282000","-0.0349891880556941","-0.6571580868303776","0.688826898291707","0.15890559554100037","-0.10491643100976944","-0.23566456139087677"
"1782761967230313000","0.05022650467604398","-0.5874070897340774","0.479047252780199","0.15438887476921082","-0.08320847153663635","-0.2316461205482483"
"1782761967240344000","0.07916936177220195","-0.5734849473655224","0.1590758787125349","0.15055671334266663","-0.027103280648589134","-0.23000232875347137"
"1782761967250375000","0.09498488013930619","-0.5349363132625818","-0.1579208634585142","0.1589059978723526","0.023306628689169884","-0.2210802137851715"
"1782761967260406000","0.14375800766926258","-0.5410749621480703","-0.4278782065570354","0.1871248483657837","0.04693068936467171","-0.2134435921907425"
"1782761967270437000","0.19860760556869209","-0.591052168238163","-0.5630559078097344","0.23189684748649597","0.08310866355895996","-0.2017696350812912"
"1782761967280469200","0.4913062111768871","-0.7169359714448451","-0.5580833800941706","0.2636738717556","0.09513550996780396","-0.17452506721019745"
"1782761967290500000","0.5798000853290781","-0.7925088065624236","-0.3995025914222002","0.2708953022956848","0.024002209305763245","-0.16531585156917572"
"1782761967300531200","0.4550896002180874","-0.7822551235735415","-0.16574293538630008","0.2451123297214508","-0.11667375266551971","-0.18341197073459625"
"1782761967310562000","0.3924479967355728","-0.8707306948840617","-0.0679834029018879","0.19924630224704742","-0.2589840292930603","-0.21069499850273132"
"1782761967320593200","0.3903334522670135","-0.8538046945244073","-0.16853636549711226","0.11959438025951385","-0.3821112811565399","-0.23481512069702148"
"1782761967330625000","0.39334892763067036","-0.74257076343894","-0.2404524316728115","0.000019519240595400333","-0.4650285243988037","-0.248952254652977"
"1782761967340656000","0.4545625076040625","-0.6645826838731765","-0.4952016842454672","-0.1388406902551651","-0.511229395866394","-0.23378176987171173"
"1782761967350687000","0.4735017109496519","-0.5715881738334894","-0.7494131766796112","-0.28191423416137695","-0.5684157013893127","-0.2278202921152115"
"1782761967360718300","0.2090461070725694","-0.3281821530520916","-0.9682324532151222","-0.38855424523353577","-0.6030595898628235","-0.25030359625816345"
"1782761967370749200","-0.10234200143646448","-0.07580898196101188","-1.3365262519031762","-0.43204525113105774","-0.570963978767395","-0.28391242027282715"
"1782761967380780300","-0.015824505391158164","0.0270616099268198","-1.6592787811219691","-0.4234895706176758","-0.4764132499694824","-0.28732457756996155"
"1782761967390812200","0.28165386357316746","0.17879823179244994","-1.5922107394993303","-0.3999301791191101","-0.3937700390815735","-0.2526717782020569"
"1782761967400843300","0.3533195899832994","0.4797907646238804","-1.169780276954174","-0.356821745634079","-0.3222065269947052","-0.2059420347213745"
"1782761967410874000","0.5210143170244992","0.7299795774132013","-0.818560362663865","-0.3076733648777008","-0.2232980579137802","-0.13922585546970367"
"1782761967420905200","0.7530673152729869","0.8622194716483355","-0.327519305229187","-0.27017131447792053","-0.09776417911052704","-0.07266584038734436"
"1782761967430936000","0.7906549953892826","1.1919061840444802","0.06009411095678806","-0.24414822459220886","0.03182869777083397","0.0020842982921749353"
"1782761967440968000","0.933922844921425","1.536755394259095","0.5631324801772832","-0.2380804419517517","0.12724828720092773","0.097969651222229"
"1782761967450999000","0.9712175334405153","1.678565080872178","0.9611994858384132","-0.24646992981433868","0.189844012260437","0.19117575883865356"
"1782761967461030100","1.0476078954860568","1.6080635576695204","1.1739327204585075","-0.28687968850135803","0.29398638010025024","0.3041924834251404"
"1782761967471061200","1.427108147843182","1.3273679629355668","1.4388018005073069","-0.39499497413635254","0.4509592056274414","0.4248557686805725"
"1782761967481092000","1.6571085974760353","1.098067039874196","1.9248831897079943","-0.5693326592445374","0.5474259257316589","0.5210763812065125"
"1782761967491123200","1.3847098525747656","1.0822978083342314","2.2790262979686258","-0.7645084857940674","0.5274360179901123","0.5679714679718018"
"1782761967501155000","0.7566231080584228","0.9542360765665769","2.1263643779516217","-0.938193142414093","0.5097057819366455","0.5366358757019043"
"1782761967511186200","0.14682324045877904","0.7501169410347938","1.8730723384499548","-1.108598232269287","0.530586838722229","0.4580790400505066"
"1782761967521217000","-0.04660838724412024","0.6216939747393131","1.769258328232169","-1.31283700466156","0.6313915252685547","0.3609272837638855"
"1782761967531248000","0.1543933469194919","0.5055319396018981","1.6227952628552913","-1.558290719985962","0.8209736943244934","0.28740087151527405"
"1782761967541279000","0.4484142141073942","0.5320046437248588","1.4981418782263993","-1.7981233596801758","0.9848615527153015","0.2424282729625702"
"1782761967551310000","0.5403900851564482","0.7858978639900683","1.2981611576735972","-2.0129880905151367","1.0955041646957397","0.22556805610656738"
"1782761967561342200","0.5553738288745284","1.0266182989493011","1.3045382914900778","-2.2082557678222656","1.1412404775619507","0.22620908915996552"
"1782761967571373300","0.407752314177528","1.016131391726434","1.473647488439083","-2.376397132873535","1.0103541612625122","0.1910678744316101"
"1782761967581404200","-0.21002645987942814","0.8348995030462741","1.1722241629749537","-2.4364655017852783","0.8121919631958008","0.06179863214492798"
"1782761967591435300","-0.5650636674355716","0.489752478928864","0.433020830142498","-2.3763692378997803","0.6391280293464661","-0.10947830975055695"
"1782761967601466000","-0.4940137165699154","0.22204525284469126","-0.14943185205459594","-2.2143383026123047","0.4690210819244385","-0.28486335277557373"
"1782761967611498200","-0.2401782909065485","0.1118608308121562","-0.5991477964103221","-1.9911693334579468","0.3099400997161865","-0.44267669320106506"
"1782761967621529000","-0.03894508607462048","0.22696721941679715","-0.6132873809218407","-1.7597742080688477","0.09085770696401596","-0.5836549401283264"
"1782761967631560200","0.30406353777460754","0.5429343262791634","-0.3084083620458841","-1.5440810918807983","-0.15939420461654663","-0.6753960251808167"
"1782761967641591000","0.5719507235355675","0.8979108166240155","-0.0032826749324798583","-1.3590843677520752","-0.4729134142398834","-0.7648031711578369"
"1782761967651622100","0.16667459021322428","1.1948026361383497","-0.03837444657981395","-1.2068220376968384","-0.7594053745269775","-0.8294122815132141"
"1782761967661653000","-0.0985400153376162","1.190468844717741","-0.20473054542839525","-1.0647526979446411","-1.033689022064209","-0.8006812334060669"
"1782761967671685000","0.24167137900851665","0.8147145008906722","-0.3083049016714096","-0.9630111455917358","-1.3345977067947388","-0.6423640251159668"
"1782761967681716200","0.47261919249407947","0.6760035109452903","-0.09619126025438308","-0.9299179911613464","-1.6455283164978027","-0.4056776762008667"
"1782761967691747000","0.6592654343731701","0.9507159396164119","-0.07927987294197082","-0.9208731055259705","-1.8141082525253296","-0.12425823509693146"
"1782761967701778200","0.9837978327460587","1.301168961187452","-0.3431950132668018","-0.9299041628837585","-1.8188977241516113","0.17858661711215973"
"1782761967711809300","1.2942770097166298","1.5647275431595742","-0.45339083347618575","-0.9458426833152771","-1.693688154220581","0.4904688894748688"
"1782761967721841200","1.4863272295311092","1.6371977360866963","-0.5196481432378292","-0.9471870064735413","-1.4528534412384033","0.7697746753692627"
"1782761967731872000","1.517529300263524","1.563197410982847","-0.46821313955485816","-0.9657005071640015","-1.2164562940597534","1.0042283535003662"
"1782761967741903000","1.409694656227529","1.2693877753928302","-0.45175592575073237","-0.983311653137207","-1.0631855726242065","1.1632789373397827"
"1782761967751934000","0.9739975195478647","0.5854271679632366","-0.8849614648103713","-0.9266632795333862","-0.8110322952270508","1.208536982536316"
"1782761967761965000","0.3328439708506688","-0.22133345131352541","-1.7754957613170146","-0.8126277327537537","-0.5245554447174072","1.122861623764038"
"1782761967771996000","-0.5671892447547987","-0.7955706783510744","-2.152226548960805","-0.6434451341629028","-0.2930529713630676","0.9301937222480774"
"1782761967782027800","-1.3453738674864173","-1.0965084853205829","-2.533951491630077","-0.4262291491031647","-0.05286700651049614","0.6707648038864136"
"1782761967792058600","-1.8217741128891705","-0.9245980402804911","-2.691808057680726","-0.25241899490356445","0.0056295935064554214","0.3613230586051941"
"1782761967802089700","-2.1335754783742127","-0.0453491078980267","-2.1496552371680737","-0.14372944831848145","-0.26069602370262146","0.014647736214101315"
"1782761967812120600","-2.1671220664061606","0.8600939308617264","-1.4255775772750376","-0.008924765512347221","-0.7207509875297546","-0.32824090123176575"
"1782761967822151700","-1.7758635717160998","1.1788554176829755","-1.1551000096946955","0.2060161828994751","-1.2083172798156738","-0.5907306671142578"
"1782761967832182500","-1.0061835598163307","1.189221548070386","-1.2456874585926532","0.47910231351852417","-1.6234180927276611","-0.7147271633148193"
"1782761967842215000","0.011477014238759875","1.1727089508172124","-1.2481219922631979","0.7235438823699951","-2.013235092163086","-0.6552427411079407"
"1782761967852245800","0.9171970433089882","1.2562687661007046","-1.0574725791573525","0.8654352426528931","-2.345292568206787","-0.395127534866333"
