"time","ax","ay","az","gx","gy","gz"
"1782761893107303700","-1.7582666863575576","-3.021708997349441","-1.7834347376227377","-0.993497908115387","-0.6118048429489136","-0.2624455988407135"
"1782761893117335800","-1.871019643703848","-2.845665032701194","-2.553657478097081","-1.0552425384521484","-0.8055013418197632","-0.2881730794906616"
"1782761893127366700","-1.9762042116224765","-2.536018653292954","-3.515117076176405","-1.0012811422348022","-0.8714748620986938","-0.2887902855873108"
"1782761893137397800","-2.109686361003667","-2.1283163888022303","-4.384728411641717","-0.8357011675834656","-0.8400453329086304","-0.25741052627563477"
"1782761893147429600","-2.256811835812032","-1.6096853136524558","-4.992678523188829","-0.568109929561615","-0.744315505027771","-0.17915397882461548"
"1782761893157460700","-2.3599912013880906","-1.0558803415298461","-5.3639931310027835","-0.21813218295574188","-0.5879506468772888","-0.06026327982544899"
"1782761893167491600","-2.4713687787279484","-0.6042252458050846","-5.510772422721982","0.1864643692970276","-0.3817388117313385","0.07828591763973236"
"1782761893177523700","-2.611418469931185","-0.3000561287641525","-5.368224484962225","0.6109535694122314","-0.17946214973926544","0.2070034295320511"
"1782761893187554600","-2.7769650059625506","-0.08996756343394517","-4.8897377886742355","1.0226367712020874","-0.04044622555375099","0.28087326884269714"
"1782761893197586000","-2.926721852187812","-0.022548808677494526","-4.1754444406926625","1.379306435585022","-0.013282248750329018","0.27658796310424805"
"1782761893207617800","-3.072823390775919","0.018755846135318277","-3.225293003091216","1.652040719985962","-0.06662876158952713","0.20837785303592682"
"1782761893217648600","-3.136645290084183","0.13622311865240336","-2.243408456620574","1.8346800804138184","-0.14795877039432526","0.10801716148853302"
"1782761893227679700","-3.1166704235479235","0.26429975572824477","-1.3497463834822176","1.9340492486953735","-0.22565162181854248","-0.01992165297269821"
"1782761893237711600","-3.030326895830035","0.42627632431834933","-0.5251496632635593","1.9522697925567627","-0.3137330114841461","-0.16597793996334076"
"1782761893247742700","-2.858646971610188","0.6137959149658679","0.18633271895051","1.8953956365585327","-0.3740813732147217","-0.31411877274513245"
"1782761893257773600","-2.5878070004582403","0.8264566688716412","0.7556167074948549","1.7791668176651","-0.38772261142730713","-0.46008315682411194"
"1782761893267805700","-2.2863211311519143","1.1066016439855098","1.251407589805126","1.6121572256088257","-0.3573037385940552","-0.5804370045661926"
"1782761893277836800","-1.9632932921230792","1.441998550722003","1.6875649644076822","1.4110175371170044","-0.29355672001838684","-0.6587280631065369"
"1782761893287868000","-1.6289312813922763","1.7645038271814584","2.034014595556259","1.1864017248153687","-0.20733632147312164","-0.6972361207008362"
"1782761893297899800","-1.3237309216074644","2.026636760264635","2.328724687117338","0.9565438032150269","-0.12339109927415848","-0.709505558013916"
"1782761893307930600","-1.0698000727456063","2.213845677527785","2.568462248519063","0.7279497981071472","-0.06960666924715042","-0.705003559589386"
"1782761893317961700","-0.8711896906979382","2.3231793279498816","2.7307991748541594","0.5137882232666016","-0.060924235731363297","-0.7047553658485413"
"1782761893327993600","-0.7373163500420749","2.4080033910155296","2.822751482364535","0.3197228014469147","-0.09572812169790268","-0.710654616355896"
"1782761893338024700","-0.6081392409110441","2.4639941583067175","2.866655506020784","0.15543612837791443","-0.1580897718667984","-0.7266839146614075"
"1782761893348055600","-0.48227227924130855","2.510506903156638","2.8378707255631683","0.015559553168714046","-0.2480432242155075","-0.7517222762107849"
"1782761893358087700","-0.3563688214860856","2.591903329861164","2.8106588935106993","-0.0950191542506218","-0.3504098355770111","-0.7805619239807129"
"1782761893368118800","-0.26263574977247045","2.647819862872362","2.7513363514482974","-0.17736105620861053","-0.44940659403800964","-0.8035169243812561"
"1782761893378149600","-0.1691640872077085","2.730402284491062","2.7090537915140387","-0.24427936971187592","-0.5386171936988831","-0.8195978403091431"
"1782761893388181800","-0.10860776556665078","2.790578813034296","2.691787599414587","-0.29168060421943665","-0.6151036024093628","-0.8247746825218201"
"1782761893398212600","-0.08839287972943857","2.8055051640093325","2.6237603573709727","-0.32761943340301514","-0.6781206130981445","-0.8223664164543152"
"1782761893408243700","-0.03866519142100587","2.7741186766207218","2.5500322733372447","-0.35466939210891724","-0.7159263491630554","-0.8145148754119873"
"1782761893418275600","-0.021752288004942236","2.7061744366854428","2.4999644663542506","-0.3738132417201996","-0.7251885533332825","-0.8070836067199707"
"1782761893428307000","-0.027697715873271224","2.595703891187906","2.443463411453366","-0.3910919427871704","-0.6890479922294617","-0.8006630539894104"
"1782761893438337800","0.020202391681820153","2.4455495700776577","2.4346166726529597","-0.4154132604598999","-0.6070244908332825","-0.7916436791419983"
"1782761893448369700","0.09013354938430711","2.2606161965310574","2.5385318051576613","-0.4534871578216553","-0.5210184454917908","-0.7807744741439819"
"1782761893458400800","0.1914426641090773","2.0751462318897245","2.7280121744841335","-0.5172041058540344","-0.47086313366889954","-0.7659323811531067"
"1782761893468431600","0.29842133063655346","1.8759680598914623","2.909174797320366","-0.5949971079826355","-0.4729888141155243","-0.7467463612556458"
"1782761893478463700","0.4616111840065568","1.6330220578372479","2.975273701649904","-0.6780632138252258","-0.4958365857601166","-0.7167937755584717"
"1782761893488494600","0.6637596770524978","1.3665858746021986","2.9527994195133447","-0.7605467438697815","-0.5283869504928589","-0.6774687170982361"
"1782761893498525700","0.8511009154584258","1.1156009429991245","2.871074491506815","-0.8412613272666931","-0.5687463283538818","-0.6308276653289795"
"1782761893508557800","0.9552239916253834","0.8748685253411531","2.7301930256545544","-0.9140995144844055","-0.6075565814971924","-0.5824757814407349"
"1782761893518588700","1.0353788207709789","0.582159836730361","2.4969904189795256","-0.976379930973053","-0.6463627815246582","-0.5365809798240662"
"1782761893528619800","1.047756290980801","0.29697394483983514","2.1796458862841126","-1.013900876045227","-0.693051278591156","-0.5027037858963013"
"1782761893538651600","1.0027643259573726","0.010614332994818686","1.778178716790676","-1.018245816230774","-0.7427206039428711","-0.47704821825027466"
"1782761893548682800","0.9306912425890564","-0.21577684009969234","1.288618253302574","-0.9770461916923523","-0.7780235409736633","-0.46148064732551575"
"1782761893558713600","0.903148717277497","-0.39133798966705796","0.7131751576066017","-0.8790229558944702","-0.8009245991706848","-0.44296795129776"
"1782761893568745700","0.9280766761764884","-0.5213210448861122","0.09374912779927254","-0.7201981544494629","-0.7936720848083496","-0.4097483158111572"
"1782761893578776600","0.9995199372086674","-0.6892530147492886","-0.4518056101113558","-0.5230233073234558","-0.7404626607894897","-0.37538662552833557"
"1782761893588807700","1.0638017821788788","-0.8270622335493564","-0.817846076914668","-0.3239661455154419","-0.6609371900558472","-0.34246355295181274"
"1782761893598839800","1.1090736601222306","-0.9409458023607731","-1.0162065027892588","-0.14780549705028534","-0.5661733746528625","-0.3080563247203827"
"1782761893608870700","1.1916907877281306","-1.03862174821496","-1.0821177755922078","-0.01991523988544941","-0.45739075541496277","-0.26201796531677246"
"1782761893618901800","1.3361333070628345","-1.145042433799803","-1.0075503181248904","0.04062720015645027","-0.36027219891548157","-0.21245841681957245"
"1782761893628933600","1.454493144505471","-1.2257242824941872","-0.8380208499372005","0.034213587641716","-0.24881936609745026","-0.15735046565532684"
"1782761893638964700","1.590026088936627","-1.2952978771969674","-0.7109235792875289","-0.027050569653511047","-0.0830751359462738","-0.11001516133546829"
"1782761893648995600","1.7984407297052443","-1.4191636185795067","-0.6746072342813014","-0.12713050842285156","0.13508014380931854","-0.060043349862098694"
"1782761893659027700","2.162472340904176","-1.652039185257256","-0.7971206842720509","-0.22979776561260223","0.3591713011264801","0.0010908452095463872"
"1782761893669058800","2.552467391529679","-1.8749027687475084","-0.938478535464406","-0.32726556062698364","0.5013954639434814","0.0635509341955185"
"1782761893679089700","2.7573881988331674","-1.9907401019752025","-1.0307143360912798","-0.4154020845890045","0.5194482207298279","0.10958580672740936"
"1782761893689121800","2.8485607541427016","-2.070177503566444","-1.1757675346702336","-0.49474507570266724","0.4403963088989258","0.11329075694084167"
"1782761893699152400","2.948816195096075","-2.2642919624343514","-1.4692466231316328","-0.5502322912216187","0.30594849586486816","0.07564670592546463"
"1782761893709183700","3.0744463158026334","-2.4762238175436853","-1.9314935477584598","-0.5620537996292114","0.11838505417108536","-0.000251674180617556"
"1782761893719215600","3.1134514615014193","-2.5451687589541074","-2.4421476526796817","-0.5360341668128967","-0.11339065432548523","-0.11374521255493164"
"1782761893729246700","2.9642250688910483","-2.3560148451030254","-2.8789865798056122","-0.4803053140640259","-0.3565942049026489","-0.26507896184921265"
"1782761893739278600","2.673447056081891","-1.9716978401139378","-3.261589474353194","-0.4129537045955658","-0.5717605352401733","-0.43777376413345337"
"1782761893749309400","2.430435149184614","-1.5006161593854426","-3.6098002699553966","-0.3573489785194397","-0.7263530492782593","-0.5924274325370789"
"1782761893759340500","2.2887634097374976","-1.0150944498941301","-3.87900767146945","-0.3214791417121887","-0.8109627366065979","-0.7116273045539856"
"1782761893769372400","2.2254386462964115","-0.5725926747009158","-4.089277146324515","-0.2961634695529938","-0.8028700351715088","-0.7988947629928589"
"1782761893779403800","2.148334948349744","-0.053452480985224246","-4.310063339018821","-0.2651922404766083","-0.6557506322860718","-0.8422435522079468"
"1782761893789434600","2.108143369345367","0.5910965919017791","-4.4777416263818735","-0.20678521692752838","-0.3463408946990967","-0.8271349668502808"
"1782761893799466500","2.2382927210420367","1.1687237536385655","-4.563026292696595","-0.1230865940451622","0.11021359264850616","-0.7287676334381104"
"1782761893809497600","2.528823188830912","1.621753352586925","-4.422403770041465","-0.025123920291662216","0.6477714776992798","-0.5394914746284485"
"1782761893819528700","2.8960630945518613","1.8588219870403409","-3.930916137883067","0.06085303798317909","1.1499937772750854","-0.2751655578613281"
"1782761893829560600","3.1472657605588434","1.9090186811000107","-3.0944635601758956","0.10245785862207413","1.5141748189926147","0.018332820385694504"
"1782761893839591400","3.1620342906236645","1.7311293808460235","-2.0869810465902088","0.06949617713689804","1.6970151662826538","0.27616438269615173"
"1782761893849622500","2.9210379613325","1.4265166116908192","-1.0576491047680376","-0.021643318235874176","1.7098567485809326","0.4601999819278717"
"1782761893859654700","2.5596961737394333","1.0888789402902126","-0.2559545367091894","-0.13934385776519775","1.590672492980957","0.5819964408874512"
"1782761893869685800","2.140918388482928","0.7753226939618587","0.2210936512082815","-0.26094895601272583","1.3822540044784546","0.6373410820960999"
"1782761893879716600","1.6468080066055057","0.5515972329452633","0.38377836806774135","-0.3524535596370697","1.1539037227630615","0.6260940432548523"
"1782761893889748500","1.0214677843183277","0.4937587919607758","0.26624095292389394","-0.4068611264228821","0.9698952436447144","0.5601196885108948"
"1782761893899779600","0.3638953445333987","0.5562611331030726","0.07542436655759811","-0.4350637197494507","0.8597940802574158","0.4544425308704376"
"1782761893909810400","-0.19308138949312267","0.6758961050480604","-0.06252163036465644","-0.45666879415512085","0.762776255607605","0.3225606381893158"
"1782761893919842600","-0.5870325573332608","0.8663438581019639","-0.13544891940951345","-0.4756864309310913","0.6605316400527954","0.1862270087003708"
