"time","ax","ay","az","gx","gy","gz"
"1782761986625457200","-0.4207856179475784","-0.2621808638781309","-0.598999400915578","0.9928107261657715","-1.6624096632003784","0.16357554495334625"
"1782761986635488000","-1.0298509972602128","-0.3833364695191383","-0.7064625812906772","1.1850684881210327","-1.842804193496704","0.16791260242462158"
"1782761986645519000","-1.604205128675699","-0.5457599050939083","-0.7219768882215023","1.352587103843689","-1.999853253364563","0.10181161016225815"
"1782761986655550000","-2.128977190798521","-0.655799657958746","-0.6627859366495162","1.4863289594650269","-2.1403472423553467","-0.01927780732512474"
"1782761986665582000","-2.5231840139001607","-0.7210100890159606","-0.5827087758500129","1.5832768678665161","-2.2313308715820312","-0.17936627566814423"
"1782761986675613200","-2.700812617391348","-0.7559902169823646","-0.5638122791349888","1.6365543603897095","-2.2610068321228027","-0.356271892786026"
"1782761986685644000","-2.682096811005473","-0.698190938964486","-0.4962193368554115","1.6445305347442627","-2.239332437515259","-0.5137304663658142"
"1782761986695675100","-2.434121582612395","-0.5425666620105505","-0.43624863308258355","1.607749581336975","-2.153873920440674","-0.6226982474327087"
"1782761986705706200","-1.9541800113409757","-0.37999183526635166","-0.35099721145033835","1.5230357646942139","-2.0123448371887207","-0.679243266582489"
"1782761986715737000","-1.4273276358127593","-0.23370704906582832","-0.22242460755109786","1.3986934423446655","-1.836836814880371","-0.7041463255882263"
"1782761986725768200","-0.93071257763803","-0.13479250132739543","-0.1116893467027694","1.2517939805984497","-1.6490304470062256","-0.7027881145477295"
"1782761986735800000","-0.3767518304318189","-0.13542027783691882","-0.07296827864237129","1.0960420370101929","-1.4406237602233887","-0.6627946496009827"
"1782761986745831000","0.15409692125618457","-0.09953940163850784","-0.028112068827822804","0.9483987092971802","-1.2543485164642334","-0.5921614766120911"
"1782761986755862000","0.4671621691972017","-0.09191489810943602","0.039892376862093806","0.8241382837295532","-1.14120352268219","-0.5175235867500305"
"1782761986765892900","0.6651034928768873","-0.20617840614914892","0.059932198393344877","0.7417110204696655","-1.103667140007019","-0.44330447912216187"
"1782761986775924000","0.853186270365119","-0.42021687814891334","0.017998598027229307","0.7044137716293335","-1.1103721857070923","-0.3622710108757019"
"1782761986785955000","0.934271146902442","-0.5574632023692131","-0.05348718697242438","0.6892164349555969","-1.1602866649627686","-0.2807564437389374"
"1782761986795987500","0.8769979385852813","-0.6801590231895447","-0.04827098669409752","0.6819403171539307","-1.2538273334503174","-0.21894964575767517"
"1782761986806018300","0.631572979196906","-0.7438637258589267","-0.031470658540725706","0.6762834787368774","-1.3705646991729736","-0.1881142407655716"
"1782761986816049400","0.27565993865430355","-0.756638451758027","-0.09616093818135558","0.6749952435493469","-1.4918789863586426","-0.17795570194721222"
"1782761986826080300","-0.028491934990882872","-0.7625327704936266","-0.277091432762146","0.681481122970581","-1.5750739574432373","-0.16410432755947113"
"1782761986836111400","-0.22804887717366218","-0.74275722592175","-0.5072773219645023","0.6798625588417053","-1.6084001064300537","-0.14215900003910065"
"1782761986846142200","-0.3106137631356716","-0.7944692929804325","-0.683734032132104","0.6625911593437195","-1.6151353120803833","-0.12310728430747986"
"1782761986856174300","-0.4321645055741071","-0.8269283780366182","-0.7732569936037064","0.6313523650169373","-1.6105473041534424","-0.11054865270853043"
"1782761986866205200","-0.6317261239320039","-0.8274182073801756","-0.867513194142282","0.5921756625175476","-1.5960519313812256","-0.10913611203432083"
"1782761986876236300","-0.8834674268603324","-0.8378735504209994","-0.9814964970011264","0.552748441696167","-1.5612643957138062","-0.12899664044380188"
"1782761986886267100","-1.1282605180859564","-0.8834785327762364","-1.1123336117662488","0.5133160352706909","-1.5247842073440552","-0.1755380481481552"
"1782761986896298200","-1.2997645012170076","-0.9640595514446496","-1.2295511473059653","0.46548864245414734","-1.4906061887741089","-0.24747832119464874"
"1782761986906329300","-1.53262457806468","-0.9298241043657064","-1.2954676808059216","0.3959077000617981","-1.4404913187026978","-0.34112462401390076"
"1782761986916360400","-1.7064713249295949","-0.793769035756588","-1.343827368696779","0.30370068550109863","-1.3770289421081543","-0.44397732615470886"
"1782761986926392300","-1.7541846777409313","-0.6577163052350282","-1.4397218379616736","0.19128386676311493","-1.2862188816070557","-0.5482472777366638"
"1782761986936423400","-1.6375456727415323","-0.5488233843177557","-1.6157072042904794","0.07026587426662445","-1.1685634851455688","-0.6488788723945618"
"1782761986946454300","-1.383569742628932","-0.3974667016804218","-1.801835340579599","-0.05633972957730293","-1.043921947479248","-0.7515096068382263"
"1782761986956485400","-1.1098346345573662","-0.11350830575823784","-1.9674599102832375","-0.18692143261432648","-0.9116147756576538","-0.84092777967453"
"1782761986966516200","-0.8399228841662406","0.42210079219937324","-2.09544667711854","-0.311077743768692","-0.7864965796470642","-0.9016584753990173"
"1782761986976547300","-0.4722983630418777","1.081231640407443","-2.297194407343864","-0.40676769614219666","-0.6312584280967712","-0.8968246579170227"
"1782761986986579200","0.10776187106072901","1.617620490565896","-2.6552608265280724","-0.440177321434021","-0.45424050092697144","-0.8063415884971619"
"1782761986996610000","0.8170598949730395","2.0082225671738385","-3.037699470424652","-0.403903603553772","-0.2960571050643921","-0.6365298628807068"
"1782761987006641400","1.4147557390093803","2.181844273111224","-3.3572949969172474","-0.30182915925979614","-0.19929993152618408","-0.3967287540435791"
"1782761987016672300","1.6621616430819033","2.3220009318202735","-3.503540035629272","-0.14254000782966614","-0.18943390250205994","-0.11576038599014282"
"1782761987026703400","1.4457681323885916","2.506249245712161","-3.519642444646358","0.07224872708320618","-0.2588239014148712","0.15536431968212128"
"1782761987036734500","0.7488029358267784","2.6193822884172198","-3.459050905561447","0.3287452161312103","-0.3762226700782776","0.3757939338684082"
"1782761987046765300","-0.2040320417702198","2.4541028788894415","-3.376688556434214","0.6015223860740662","-0.4953368008136749","0.5109615921974182"
"1782761987056797200","-1.0832248600512742","2.0963310587376354","-3.195364605556428","0.8306019902229309","-0.6282020807266235","0.5710963606834412"
"1782761987066828300","-1.7745733857750892","1.7824509872823953","-2.8021035388723012","0.9876589775085449","-0.7676398754119873","0.5770717263221741"
"1782761987076859100","-2.574823600244522","1.5998574548602102","-2.4303029011070727","1.080603003501892","-0.8659073710441589","0.5054702758789062"
"1782761987086890200","-3.371431074297428","1.3051216443359852","-2.125730902353674","1.1315008401870728","-0.8630258440971375","0.3302001953125"
"1782761987096921000","-4.0179116997689","1.0117442626833915","-1.9196999418511986","1.1441038846969604","-0.8012774586677551","0.09376472979784012"
"1782761987106952200","-4.229006519532203","0.6252402690440416","-1.6680816807806491","1.122612476348877","-0.7115153670310974","-0.1599160134792328"
"1782761987116984300","-4.072265805768966","0.34736323886215686","-1.3581835185684263","1.0773993730545044","-0.5884913206100464","-0.3940627872943878"
"1782761987127015400","-3.745543788397312","0.20199381394088267","-1.04457583431378","1.010862946510315","-0.42368289828300476","-0.6251513957977295"
"1782761987137046300","-3.1304005504757164","-0.017977555239200593","-0.7152749063648283","0.9271241426467896","-0.26903343200683594","-0.85612952709198"
"1782761987147077400","-2.0911644697546956","-0.42489305326640603","-0.3984862539865076","0.8400754928588867","-0.11343345791101456","-1.0366569757461548"
"1782761987157108200","-0.8689484876424074","-0.795210466736555","-0.12727394239082931","0.7538712024688721","0.058402758091688156","-1.1404067277908325"
"1782761987167139300","0.3331166868448257","-0.9685305593788623","0.29705607016533614","0.6661788821220398","0.16640833020210266","-1.182121992111206"
"1782761987177170200","1.332373223876953","-1.000480525869131","0.8091231106244027","0.5936635136604309","0.17491890490055084","-1.1661168336868286"
"1782761987187202300","2.103171133890748","-0.9583727379798889","1.3339338973224162","0.5435827970504761","0.06062561646103859","-1.1108365058898926"
"1782761987197233200","2.587113172975182","-0.8637935890972613","1.801862374716997","0.5137211680412292","-0.1820361167192459","-1.0396811962127686"
"1782761987207264300","2.7381822708427905","-0.8062935862869024","2.1099977650403976","0.4981672465801239","-0.5054104924201965","-0.9783340096473694"
"1782761987217295000","2.607114342996478","-0.7390677237540483","2.2553154597744345","0.47090157866477966","-0.852992057800293","-0.9585119485855103"
"1782761987227326500","2.3644775530219078","-0.621522709825635","2.267477168341726","0.4257229268550873","-1.1913820505142212","-0.9739407300949097"
"1782761987237357300","2.045415695014596","-0.35412966425716874","2.113092223924398","0.36725854873657227","-1.4860289096832275","-0.9935687780380249"
"1782761987247389400","1.6881962480485437","0.13210720776617527","1.721422810345888","0.3161916434764862","-1.7273132801055908","-1.013656497001648"
"1782761987257420300","1.3007213635504244","0.6225251648664474","1.1626152076303957","0.2917476296424866","-1.8963699340820312","-1.0413914918899536"
"1782761987267451400","0.9674187987446784","1.0256219813883305","0.6108335580289364","0.2945982813835144","-1.9953639507293701","-1.0655517578125"
"1782761987277482200","0.7461468683600425","1.3591899191319943","0.13479893106818197","0.3127405047416687","-2.02347469329834","-1.072313904762268"
"1782761987287513300","0.5712427213966846","1.5469874499380587","-0.25426702201366425","0.34224167466163635","-1.9993672370910645","-1.0847359895706177"
"1782761987297544200","0.4354442578971386","1.585221611264348","-0.4865945994198322","0.3678396940231323","-1.9434630870819092","-1.1203932762145996"
"1782761987307575300","0.3320592867463827","1.6256664343774319","-0.5101622297510504","0.38000208139419556","-1.8943933248519897","-1.1881425380706787"
"1782761987317607200","0.41015608738362785","1.591114760956168","-0.44306320846825836","0.37880009412765503","-1.852979302406311","-1.2790616750717163"
"1782761987327638300","0.5271989970088005","1.545817821636796","-0.38739860439151524","0.37217894196510315","-1.8088685274124146","-1.3781858682632446"
"1782761987337669400","0.6891957316040992","1.6792746904462574","-0.30191344706863166","0.3516375422477722","-1.7624186277389526","-1.4517207145690918"
"1782761987347700500","0.8707382936686276","1.9040578438222406","-0.1499804258480668","0.31819063425064087","-1.7248201370239258","-1.4906351566314697"
"1782761987357731300","1.000913072067499","2.1320383319348095","-0.019366671510040758","0.2764030396938324","-1.6905752420425415","-1.5048515796661377"
"1782761987367762400","1.2068278588443995","2.229225032967329","0.1298316640496254","0.20281991362571716","-1.6632269620895386","-1.5419068336486816"
"1782761987377793300","1.449900117626786","2.321561371359229","0.382921166716516","0.09626065939664841","-1.6874920129776","-1.5989741086959839"
"1782761987387825200","1.8875719884455202","2.612272748672962","0.4796513561531901","-0.022669196128845215","-1.7048885822296143","-1.6243804693222046"
"1782761987397856300","2.4489684386104345","2.9226147091299293","0.2600827225551009","-0.12060455977916718","-1.6901012659072876","-1.577764630317688"
"1782761987407887000","3.1509377270698544","3.284944630977511","-0.1698334195703268","-0.19537121057510376","-1.5981508493423462","-1.408660650253296"
"1782761987417918200","3.9904485233038662","3.6652222974479196","-0.7871212683051824","-0.22721193730831146","-1.403436541557312","-1.1388959884643555"
"1782761987427949300","4.947448219364881","3.7877921538010235","-1.445983820965886","-0.23941481113433838","-1.1444227695465088","-0.7967363595962524"
"1782761987437980200","5.661067029085755","3.770941556765139","-1.898559246405959","-0.22820059955120087","-0.8593536615371704","-0.41963717341423035"
"1782761987448012300","5.88676203660965","3.611080665154755","-2.1619413027673957","-0.19873617589473724","-0.5917408466339111","-0.05357157438993454"
"1782761987458043400","5.653834739744663","3.4978479614675044","-2.2016288777723907","-0.16590020060539246","-0.3562462627887726","0.2651463449001312"
"1782761987468074200","5.197759197229146","3.4066230914488433","-2.1688924370795486","-0.13019253313541412","-0.14209002256393433","0.5200018286705017"
"1782761987478105300","4.663054939156771","3.246839064466953","-2.1343620987072587","-0.10663817822933197","0.042951807379722595","0.7316856384277344"
"1782761987488136200","4.106057600733638","3.031460868296027","-1.9892498634174465","-0.09128692001104355","0.22805561125278473","0.9174246191978455"
"1782761987498167300","3.5614112098395823","2.8335417564481493","-1.8083388772547244","-0.08844736963510513","0.41421112418174744","1.0987471342086792"
"1782761987508198100","3.060137512204051","2.5620278315573928","-1.604703141325712","-0.10424710065126419","0.6071063280105591","1.2797340154647827"
"1782761987518230300","2.4589491498768328","2.166853040206432","-1.3518752122044562","-0.1481560915708542","0.8361788392066956","1.4529975652694702"
"1782761987528261000","1.8313591028362513","1.666563677433133","-1.0547387702792883","-0.22680802643299103","1.1278330087661743","1.5857207775115967"
"1782761987538292200","0.9944126041322946","1.1269804151475429","-0.6149848324894904","-0.3506910502910614","1.474118947982788","1.6478474140167236"
"1782761987548323300","-0.03850888661444187","0.5800432829678058","-0.07694353894889354","-0.5271209478378296","1.8242260217666626","1.6239737272262573"
"1782761987558354400","-1.0844137775748968","0.16378712514340876","0.5346233017906546","-0.7457157969474792","2.12553071975708","1.541021704673767"
"1782761987568385300","-1.8686024995595216","-0.06514847173690795","1.118916058896482","-0.9762941598892212","2.3498165607452393","1.4398263692855835"
"1782761987578417400","-2.2363813344627617","-0.22788871817588804","1.4929144989669323","-1.179926872253418","2.517103910446167","1.3702889680862427"
"1782761987588448300","-2.277634551349282","-0.4823404491066932","1.7666919848755","-1.3331316709518433","2.6421706676483154","1.3468846082687378"
"1782761987598479400","-2.2823908059656617","-0.9456833522766828","1.9900629333660005","-1.4288667440414429","2.692448616027832","1.35471510887146"
"1782761987608510200","-2.4614018037259577","-1.6330343327969312","2.1834452785670755","-1.4676671028137207","2.6524195671081543","1.3508119583129883"
"1782761987618541300","-2.8844641344338653","-2.3866548980385063","2.258617423929274","-1.4530003070831299","2.5070323944091797","1.3112322092056274"
"1782761987628572200","-3.4334447551399467","-3.1511230205088854","2.2442206497862935","-1.3838528394699097","2.2630696296691895","1.225584626197815"
"1782761987638603300","-4.078717173865437","-3.8234254849791522","2.1093559600055216","-1.2587659358978271","1.93052339553833","1.0713953971862793"
"1782761987648635400","-4.793386953943967","-4.339702690479159","1.9171207390129565","-1.0751668214797974","1.474272608757019","0.859681248664856"
"1782761987658666500","-5.729527401849627","-4.718810728648305","1.6188278205290436","-0.8212777376174927","0.899055540561676","0.6306369304656982"
"1782761987668697300","-6.9356965045243495","-4.955239896154404","0.9723311207056045","-0.48827844858169556","0.3973676860332489","0.41528308391571045"
"1782761987678728400","-8.606652863958477","-4.993792037388682","-0.11002046364247799","-0.09980061650276184","0.13021491467952728","0.20221269130706787"
"1782761987688759300","-10.460304462623595","-4.711513557377457","-1.0013131773009896","0.2958220839500427","0.11940595507621765","-0.0304770078510046"
"1782761987698790400","-12.00356967716813","-4.223465836539864","-1.4394856911182403","0.6780077815055847","0.20943817496299744","-0.299001008272171"
"1782761987708821200","-13.075732460457086","-3.7161341540396213","-1.823267274056375","1.02550208568573","0.1570335477590561","-0.6011092066764832"
"1782761987718853000","-13.860299952626228","-3.315702172812819","-2.090341462934017","1.3055614233016968","-0.1462937444448471","-0.9830561876296997"
"1782761987728884200","-14.622079274404047","-3.0777000569015738","-2.1173582108058033","1.513104796409607","-0.5465295910835266","-1.4904013872146606"
"1782761987738915300","-15.683697282803058","-2.9434114134430884","-2.3519854434564706","1.6653763055801392","-0.6409982442855835","-2.082604169845581"
"1782761987748946200","-16.778177111840247","-2.8782658643156287","-2.5852035399615763","1.6691046953201294","-0.17623722553253174","-2.7171008586883545"
"1782761987758977300","-17.427744597411156","-2.560103585496545","-2.132193376366049","1.3921754360198975","0.5788943767547607","-3.3158416748046875"
"1782761987769008000","-17.660611103999614","-1.5384072531193493","-0.5999709493614733","0.7880896329879761","1.439021348953247","-3.8709301948547363"
"1782761987779039500","-17.69456247344017","0.042024785780906675","1.3523603653728962","0.045161567628383636","2.5217795372009277","-4.378965854644775"
"1782761987789071400","-17.131951971310375","1.9065514142036437","2.5693968990206715","-0.6140568256378174","3.7395365238189697","-4.729407787322998"
"1782761987799102000","-15.732418351352214","4.004375926369429","3.408841352020204","-1.1470296382904053","4.805686950683594","-4.949333667755127"
"1782761987809133000","-14.114374082416296","6.06401128539443","4.338851042085886","-1.577111005783081","5.556739330291748","-5.123223304748535"
"1782761987819164200","-12.334646382617949","7.767437251278758","4.888063133460283","-1.8749940395355225","6.048590183258057","-5.242422580718994"
"1782761987829195000","-10.435074159777164","8.887239737620948","4.939371880415082","-2.0141842365264893","6.410454750061035","-5.310695648193359"
"1782761987839226000","-8.664932034447789","9.375845092341303","4.690047575500607","-2.025944232940674","6.662961483001709","-5.320074558258057"
"1782761987849257000","-7.11988344361782","9.413720357227325","4.38985174600482","-1.9417682886123657","6.801909446716309","-5.250024795532227"
"1782761987859288800","-5.868564701139927","9.110648680034279","4.027627914880216","-1.7693119049072266","6.91085147857666","-5.123554706573486"
"1782761987869320000","-4.841468555545807","8.627669348502158","3.7608281590297814","-1.5353139638900757","7.025875568389893","-5.003414154052734"
"1782761987879350800","-3.9417975973814725","8.159907459846139","3.774061734612286","-1.2915350198745728","7.074373245239258","-4.9040141105651855"
"1782761987889382000","-3.0817607304692265","7.856122665947675","4.0734059157148","-1.043229579925537","6.95421028137207","-4.806215286254883"
"1782761987899413000","-2.317486669266224","7.719775336393713","4.443546803574264","-0.7708864212036133","6.721330165863037","-4.710542678833008"
"1782761987909443800","-1.577285557568073","7.538038713061809","4.603036816045641","-0.4616886079311371","6.444538116455078","-4.567082405090332"
"1782761987919475000","-0.7154431025385857","7.447319746738672","4.948621354797482","-0.15535621345043182","6.087521076202393","-4.354028701782227"
"1782761987929507000","0.09088497053980826","7.441340672329067","5.495073918330669","0.1083686351776123","5.645883560180664","-4.129391193389893"
"1782761987939538000","0.5934983923465014","7.366799518346786","5.759339771789312","0.31887099146842957","5.144316673278809","-3.9227168560028076"
"1782761987949569000","0.8580851483225822","7.230331777283549","5.901414831340313","0.5001946687698364","4.573851585388184","-3.7435173988342285"
"1782761987959599900","1.0439566795021296","7.032070720130204","5.98461743068397","0.6587652564048767","3.9643208980560303","-3.586418390274048"
"1782761987969631000","1.1831599830091","6.933436742898821","5.792891912779211","0.7778111696243286","3.459322929382324","-3.459306240081787"
"1782761987979661800","1.34015613283813","6.95772187384963","5.3529029971897595","0.88960862159729","3.2361292839050293","-3.353229522705078"
"1782761987989693000","1.3589666317701339","6.86570234632194","4.904009475132822","1.0162293910980225","3.2462239265441895","-3.243835687637329"
"1782761987999724800","1.36967916444242","6.737537154179811","4.856625208145379","1.1113520860671997","3.2632017135620117","-3.0981104373931885"
"1782761988009756000","1.3809987230971454","6.576859685489535","5.171051223045588","1.114013910293579","3.131793260574341","-2.9058825969696045"
"1782761988019786800","1.3831214143395423","6.375109032654762","5.632475140851736","1.000302791595459","2.940180540084839","-2.7146689891815186"
"1782761988029818000","1.3561071506857871","6.1978229589909315","5.910312423545122","0.772650957107544","2.8222944736480713","-2.54434871673584"
"1782761988039849000","1.317794371165335","5.892061312061548","5.91943564119935","0.48534777760505676","2.8566317558288574","-2.4081995487213135"
"1782761988049880000","1.3972896404236554","5.4776043126136065","5.9975336108803745","0.14182689785957336","2.9633214473724365","-2.2681424617767334"
"1782761988059911000","1.7096727513194083","5.281047721290588","6.434982778859138","-0.2467222511768341","2.9457013607025146","-2.104750871658325"
"1782761988069943000","1.9487047948002814","5.257814145219326","6.894158625477552","-0.6662731766700745","2.912186622619629","-1.9030427932739258"
"1782761988079974000","2.2213756346412","4.9563621781826015","7.164253915742039","-1.108196496963501","2.8856372833251953","-1.6427948474884033"
"1782761988090005000","2.6157372099131346","4.609875137633085","7.392946351516247","-1.5656665563583374","2.7920877933502197","-1.3483636379241943"
"1782761988100035800","2.803770303040743","4.445126473981142","7.29610802552998","-1.9911478757858276","2.7262048721313477","-1.0558514595031738"
"1782761988110067000","2.7183406752973793","4.165943914158642","6.829155115169287","-2.3181698322296143","2.590546131134033","-0.8260213732719421"
"1782761988120097800","2.1811171278804538","3.734400463092327","6.303764044365287","-2.532118082046509","2.5171618461608887","-0.707650899887085"
"1782761988130129000","1.3308449913963676","3.0645725720420476","5.84546907223463","-2.6314942836761475","2.4024672508239746","-0.797906756401062"
"1782761988140161000","0.15909151467308402","2.6032170432969925","5.638738877421617","-2.63588547706604","2.3197052478790283","-1.1171969175338745"
"1782761988150192000","-0.8197928270682692","2.5257190853357314","5.240170936501026","-2.571061849594116","2.2968909740448","-1.6200177669525146"
"1782761988160223000","-1.9770748569771646","3.0005811613857745","4.6722915540575976","-2.424527406692505","2.4035050868988037","-2.1645259857177734"
"1782761988170254000","-2.567451025649905","2.993608692024648","4.061767792630195","-2.236097574234009","2.408142328262329","-2.581753969192505"
"1782761988180285000","-1.8636416622817515","2.337007070033252","3.7912370335578918","-2.019098997116089","2.16999888420105","-2.785163640975952"
"1782761988190316000","-0.5859206505686044","1.776770603558421","3.610381284713745","-1.7544760704040527","1.9829846620559692","-2.781960964202881"
"1782761988200348000","0.3876947377938777","1.5810544085823","3.283478650078177","-1.4530088901519775","1.9505573511123657","-2.607902765274048"
"1782761988210379000","1.0201412849549203","1.4914926494702696","3.205439717108011","-1.1605278253555298","1.918774962425232","-2.3060812950134277"
"1782761988220409900","1.3695162289656697","1.3445268952682614","3.453660444694757","-0.8999024033546448","1.66179621219635","-1.9350320100784302"
"1782761988230441000","1.4204888758338987","1.1539882490605116","3.7276860601454973","-0.6564117670059204","1.2397147417068481","-1.5208470821380615"
"1782761988240471800","1.4531702253386378","0.8905284512877464","3.7112615795671937","-0.40455111861228943","0.7638314366340637","-1.0948246717453003"
"1782761988250503200","1.3659924387536941","0.6444551109932363","3.446534538337588","-0.1241237223148346","0.28810378909111023","-0.6837812066078186"
"1782761988260534000","1.3035234153591095","0.4708846968516707","2.8981694191813467","0.19259017705917358","-0.13180387020111084","-0.29028499126434326"
"1782761988270566000","1.2249052211962639","0.38496830850467084","2.1594781275242565","0.5456907153129578","-0.3982190787792206","0.05732012167572975"
"1782761988280597000","1.0566850820414722","0.2635448457077145","1.2470271827638149","0.9153486490249634","-0.5215305685997009","0.3094647526741028"
"1782761988290627800","0.9169736828818916","0.16981676069647073","0.273042449632287","1.271579384803772","-0.5324097275733948","0.46544334292411804"
"1782761988300659000","0.7504980493068695","0.24618206136599183","-0.5747755716979503","1.4960147142410278","-0.32597658038139343","0.5283645987510681"
"1782761988310690000","0.5665547097109258","0.11263225357607007","-1.092018991881609","1.674591064453125","-0.355673223733902","0.5355306267738342"
"1782761988320721000","0.6319969036974012","-0.07905629331916571","-0.5812731170237064","1.6693800687789917","-0.06437261402606964","0.444124311208725"
"1782761988330752000","0.27782106221094727","-0.5602065097279846","-0.33566870941519733","1.5575257539749146","0.02984602563083172","0.3118070363998413"
"1782761988340783900","-0.03644362464770674","-0.6491948528662324","0.4244271893203258","1.3441917896270752","0.052282530814409256","0.1871432512998581"
"1782761988350815000","-0.12029372811466454","-0.43249066878855225","0.9910311450004577","1.0654603242874146","0.045895740389823914","0.0779818668961525"
"1782761988360846000","-0.03092676092237234","-0.29596126066595313","1.1225818879276512","0.7817896604537964","-0.02579217590391636","-0.004267808515578508"
"1782761988370877000","0.15553732932284473","-0.1214525427609682","0.9678408235490321","0.5551456212997437","-0.05305362120270729","-0.05178472772240639"
"1782761988380908000","0.13682882946059108","0.03559533725529909","0.582789951327443","0.3769371807575226","0.00816864613443613","-0.06760306656360626"
"1782761988390939000","0.02955079639405012","0.25242051736414434","0.10455518397390842","0.25283175706863403","0.13882198929786682","-0.06007298454642296"
"1782761988400970000","0.07293401104658842","0.4439133955568075","-0.3512959021359682","0.21864478290081024","0.2541199326515198","-0.012357676401734352"
"1782761988411001900","0.15087722855731844","0.571432106488943","-0.9354676632106304","0.30159586668014526","0.489684522151947","0.04487472027540207"
"1782761988421033000","0.14736878204494713","0.7242357730641961","-1.7358166618794202","0.4682387709617615","0.7429302930831909","0.10037225484848022"
"1782761988431063800","0.05667816503345966","0.7577490433484315","-1.967473208156228","0.6536579132080078","0.8416925668716431","0.1403535008430481"
"1782761988441095000","-0.08169277930259704","0.7130047694757581","-1.3591373121619224","0.8037716746330261","0.7895522117614746","0.15145467221736908"
"1782761988451125800","-0.39455344458222386","0.6185512927994131","-0.4304109399050474","0.8694713115692139","0.6758834719657898","0.1375175565481186"
"1782761988461156900","-0.5561334150701761","0.46525721235871315","0.4593593864917755","0.8437787294387817","0.5567898154258728","0.13548064231872559"
"1782761988471187700","-0.37483123763278126","0.24668109692931173","1.0861270112335681","0.7108352780342102","0.4787890315055847","0.17360885441303253"
"1782761988481220000","-0.11827274368107318","0.06415040061026811","1.7160744350552557","0.42171138525009155","0.3084788918495178","0.2556355595588684"
"1782761988491251000","-0.22041882068663834","0.10974895322471856","2.418151275542378","-0.008134808391332626","-0.20996186137199402","0.31712794303894043"
"1782761988501282000","-0.7852879153981804","0.19937340230941772","2.2669658578187226","-0.3051470220088959","-0.4452686905860901","0.27856549620628357"
"1782761988511313000","-1.3229222355730832","0.14524112236648798","0.6460971791118383","-0.41913723945617676","-0.21030332148075104","0.19423514604568481"
"1782761988521344000","-1.3454910641252993","0.11434095719009638","-0.6133230367571115","-0.4719097912311554","0.12459272146224976","0.17708741128444672"
"1782761988531374800","-0.9378661026544869","0.04134001838713884","-0.5658791485369206","-0.545495331287384","0.29731547832489014","0.21617035567760468"
"1782761988541406000","-0.5855845504820346","-0.05499941816627979","0.26620412804484367","-0.674643337726593","0.25557297468185425","0.2590044438838959"
"1782761988551437800","-0.569608105932176","-0.09877397022396325","1.2188695942938328","-0.8411415219306946","-0.061647847294807434","0.2333614081144333"
"1782761988561469000","-0.9510152148239314","-0.05685995134115219","1.445642460182309","-0.9422862529754639","-0.4625077247619629","0.1442364752292633"
"1782761988571500000","-1.072598544357717","-0.08529372640401124","0.962466144773364","-0.9447598457336426","-0.8538139462471008","0.04413864016532898"
"1782761988581531100","-0.9163362617611884","-0.1251236324891448","0.25868600749969484","-0.8578225374221802","-1.1752526760101318","-0.02124890126287937"
"1782761988591562000","-0.4950028006725013","-0.2305374791190028","-0.5738678092032671","-0.7271870374679565","-1.3841105699539185","-0.020290961489081383"
"1782761988601593000","0.01910422118157148","-0.42468291764706373","-1.0971733059048652","-0.6237965822219849","-1.4999473094940186","0.05789194256067276"
"1782761988611624000","0.5247171170651912","-0.5504802116140723","-1.001319899302721","-0.5846486687660217","-1.4945604801177979","0.20399163663387299"
"1782761988621656000","0.8742240899577737","-0.5470639734297991","-0.559643469017744","-0.6631106734275818","-1.204494595527649","0.42881903052330017"
"1782761988631687000","0.9708071260087191","-0.5716434111520647","0.444376921415329","-0.8746492862701416","-0.8971477150917053","0.6193879246711731"
"1782761988641718000","0.4754919714514166","0.03388941012024879","1.2190519651234148","-1.079972267150879","-0.789112389087677","0.7308098077774048"
"1782761988651748900","0.007045315401628613","0.10071341385394335","1.1076146204203368","-1.2033629417419434","-0.6805888414382935","0.8241837024688721"
"1782761988661780000","-0.1580862831532955","-0.15865984525755047","0.6749176154047251","-1.253712773323059","-0.5925667881965637","0.8948282599449158"
"1782761988671810800","-0.4378928931582719","-0.2802266620479524","0.22615210364162922","-1.2265805006027222","-0.5162395238876343","0.9027570486068726"
"1782761988681842000","-0.9191050688873976","-0.4456302824772894","-0.37610242661237714","-1.1326215267181396","-0.42071017622947693","0.8456060290336609"
"1782761988691872800","-1.3767337591290474","-0.5407270254932344","-0.8701239611625671","-0.9757115244865417","-0.318718284368515","0.737417459487915"
"1782761988701905000","-1.7067605171345173","-0.48166401114985347","-1.1435165394067763","-0.753907322883606","-0.18882133066654205","0.5981281995773315"
"1782761988711936000","-1.8635585140429436","-0.3674319211617112","-1.3813281011819838","-0.480510950088501","-0.08203122764825821","0.45704540610313416"
"1782761988721967000","-1.8746978938251733","-0.22131211626455186","-1.446940683299303","-0.19176548719406128","-0.01624426245689392","0.31800684332847595"
"1782761988731998000","-1.7710203694686293","-0.0509010429367423","-1.33077514103055","0.06632118672132492","-0.02105046808719635","0.19604897499084473"
"1782761988742029000","-1.519651699244976","0.028367870219796896","-1.0513713396728037","0.28351688385009766","-0.11815065145492554","0.112279511988163"
"1782761988752060000","-1.0956810215204953","0.02614113408103585","-0.6463093605577945","0.4421504735946655","-0.28621768951416016","0.06766331195831299"
