"time","ax","ay","az","gx","gy","gz"
"1782938273918028300","0.008886120962724089","1.6234996117323637","-1.0627040500700473","1.4254977703094482","-0.8255402445793152","-0.33912038803100586"
"1782938273928060400","0.10350263358051888","1.4353826397135854","-0.7811866175591945","1.451011300086975","-0.7168322801589966","-0.32177937030792236"
"1782938273938093300","0.47200032994337376","0.9786284672841429","-0.49592941399812696","1.4191827774047852","-0.6259862184524536","-0.2383156418800354"
"1782938273948126200","0.7501102190330624","1.0181333791986107","-0.08975801233649253","1.3446934223175049","-0.45506879687309265","-0.13006345927715302"
"1782938273958159000","0.8630837603274732","0.9442463052108884","-0.02711129428744316","1.2410157918930054","-0.22392533719539642","-0.020416058599948883"
"1782938273968192300","0.9351648808717727","0.8242588665664196","0.10436579888164997","1.0940829515457153","0.07369188964366913","0.08243890106678009"
"1782938273978224400","0.9904747532267123","0.7778881605356931","0.2214203989446163","0.9155184626579285","0.26231133937835693","0.20817206799983978"
"1782938273988257500","0.9486594454780221","0.8207213400900364","0.5156482599467039","0.7296735048294067","0.34059324860572815","0.334573894739151"
"1782938273998290200","0.8557997407991439","0.879551714721322","0.6919815629303455","0.5844313502311707","0.37862399220466614","0.43588533997535706"
"1782938274008323000","0.5673723827693611","0.9921060807555914","0.5314350271433591","0.4929211735725403","0.4383116364479065","0.4957335293292999"
"1782938274018356200","0.08314851280255242","1.0637456680774688","0.28341946673989293","0.4375724196434021","0.5621856451034546","0.49753090739250183"
"1782938274028389000","-0.3708530181841925","1.0382792183876037","0.16789339141845702","0.41034582257270813","0.6693381071090698","0.45612454414367676"
"1782938274038421500","-0.7151876664727926","0.9886182386398314","0.26735271355807777","0.3852556645870209","0.6739475131034851","0.38271719217300415"
"1782938274048454400","-0.9291865371145307","0.9762848267674445","0.6858014129906892","0.36148402094841003","0.6573173999786377","0.2719685733318329"
"1782938274058487300","-0.9785510911989956","0.9954612364023924","1.19119774351418","0.33007708191871643","0.6668214201927185","0.1640317291021347"
"1782938274068520200","-0.8750510423012078","1.0655331360161304","1.5518033257871866","0.2670641541481018","0.6777625679969788","0.11373944580554962"
"1782938274078553000","-0.604546294452995","1.2096487614840268","1.9821248338431119","0.1817212849855423","0.6629216074943542","0.13484926521778107"
"1782938274088585500","-0.31781642452348025","1.2701789257705212","2.3672978711396455","0.10222505033016205","0.6309545636177063","0.20460687577724457"
"1782938274098618400","-0.12671908498704432","1.2116881583571433","2.6034277634382246","0.021403171122074127","0.5962786078453064","0.24501502513885498"
"1782938274108651500","-0.0438118883933872","0.9304436975687742","2.9500732094198465","-0.051975227892398834","0.46375328302383423","0.2654273211956024"
"1782938274118684400","0.07812368864417076","0.6406506041437388","3.3460908813357353","-0.10098990052938461","0.2540583908557892","0.29656848311424255"
"1782938274128717300","0.1623791580416262","0.7007353627502918","3.522840363904834","-0.10686531662940979","0.03880311921238899","0.360563188791275"
"1782938274138750200","-0.0642313203593716","1.127267415395379","3.626469080683589","-0.08837072551250458","-0.181229367852211","0.43629205226898193"
"1782938274148782300","-0.3503871897932142","1.6263456488132475","3.8095273080080747","-0.06766954809427261","-0.4050423204898834","0.5238779783248901"
"1782938274158815500","-0.675690791734308","2.0630992357432842","4.059172515439987","-0.06447135657072067","-0.6881789565086365","0.5980142951011658"
"1782938274168848400","-1.1247809323418885","2.4723814629018306","4.598170086792111","-0.09342560172080994","-1.0589467287063599","0.620281457901001"
"1782938274178881300","-1.866318041884154","2.7580425710886716","5.341908724966645","-0.12150809913873672","-1.426763653755188","0.5666297078132629"
"1782938274188914200","-2.533905022139847","2.8483015186846257","5.8616667583197355","-0.1599508672952652","-1.8031288385391235","0.44281184673309326"
"1782938274198946300","-3.103200116600096","2.7354496310085055","6.126774323299527","-0.18932127952575684","-2.1266942024230957","0.22535888850688934"
"1782938274208979500","-2.8422213219881054","2.3286001839548347","6.3329053831756115","-0.21271131932735443","-2.5649640560150146","-0.14453406631946564"
"1782938274219012400","-2.2977169699132443","1.5760440330743788","6.675897567346691","-0.25993743538856506","-2.9784090518951416","-0.631493330001831"
"1782938274229045500","-0.818276869547367","0.7630278605341911","7.0553206628143785","-0.25180718302726746","-3.1017324924468994","-0.8934761881828308"
"1782938274239078400","3.7506861197218297","-0.6032096390217543","5.7727639015078545","-0.18989932537078857","-3.329561948776245","-0.6982691287994385"
"1782938274249110300","5.298887329363823","-0.2628437117010355","6.048440791296959","-0.05479633808135986","-3.489485740661621","-0.19405199587345123"
"1782938274259143400","5.683280614459514","1.4398901802659034","6.440438706177472","0.02712063118815422","-3.5232129096984863","0.3155156373977661"
"1782938274269176300","6.2870315207511185","2.284870932343602","6.3624564718306065","-0.12987655401229858","-3.2985129356384277","0.7742254734039307"
"1782938274279209500","5.7816778603255745","2.871529249536991","6.480183856588602","-0.2470812052488327","-3.2026777267456055","1.3042570352554321"
"1782938274289242400","5.0359015788435935","3.6117192553192377","6.329768838715553","-0.2933492362499237","-3.2720069885253906","1.8191118240356445"
"1782938274299275500","3.800339208424091","4.06483653255105","6.525708174923062","-0.3476138114929199","-3.659332275390625","2.1548354625701904"
"1782938274309307400","2.1793112475022673","3.9992619443565607","7.018157345589995","-0.4660201668739319","-4.061995029449463","2.2812602519989014"
"1782938274319340300","0.9861194075614214","4.0636268645003435","7.459926714855432","-0.6405448317527771","-4.342348575592041","2.3303775787353516"
"1782938274329373400","0.16061638615280388","4.040671520848572","6.753014124774933","-0.8128952383995056","-4.704652309417725","2.357931613922119"
"1782938274339406300","-1.0234291475191712","3.9503438919305798","6.503747103005647","-0.950800895690918","-5.64764928817749","2.292029857635498"
"1782938274349439500","-2.483514266812801","4.427772603598237","7.252128014028072","-1.30657160282135","-6.4072136878967285","1.8577178716659546"
"1782938274359471400","-4.690813299176097","4.074745932146906","7.415817524015903","-1.7545613050460815","-5.24336576461792","1.3536012172698975"
"1782938274369504300","-7.004359121862054","3.334224210192263","2.0926216828256843","-1.7273179292678833","-4.202531337738037","1.01844322681427"
"1782938274379537400","-7.1414844500511885","4.5719648014336824","-3.109405108720064","-1.2850414514541626","-3.7431159019470215","0.702035129070282"
"1782938274389570300","-6.882395706969499","5.201843836194277","-4.429489928910136","-0.48156917095184326","-3.339843273162842","0.363033652305603"
"1782938274399603500","-6.15642244258821","5.193332028436661","-4.961335290420055","0.44380393624305725","-3.1484384536743164","0.19797039031982422"
"1782938274409635300","-4.5194384953826665","5.038245511621237","-5.669159150126576","1.2433273792266846","-3.228088855743408","0.34885624051094055"
"1782938274419668200","-3.3671740013748406","5.771917513811588","-4.432302063721418","1.7940647602081299","-3.665038585662842","0.61873859167099"
"1782938274429701400","-2.6020833630919453","6.786211460977793","-2.1216426101267336","2.0478692054748535","-4.418185710906982","0.8475466370582581"
"1782938274439734300","-2.1899679583340883","7.178270166134834","0.33290801253020763","2.08406138420105","-5.238520622253418","1.10943603515625"
"1782938274449767400","-1.934255413687229","7.163221065562963","1.771438302619755","2.043912887573242","-5.90120267868042","1.4689732789993286"
"1782938274459800300","-1.5519342586904763","7.168108837604522","2.146074163810909","1.9600954055786133","-6.242588043212891","1.9602149724960327"
"1782938274469832400","-0.9028618631601333","7.3892445743888615","1.7214280710428953","1.8094574213027954","-6.365011215209961","2.605294942855835"
"1782938274479865300","-0.3742109137773514","7.969667212063074","1.4468676180630922","1.637114405632019","-6.230031490325928","3.3801097869873047"
"1782938274489898200","-0.25366847159862516","8.640438229182362","1.233148441145569","1.4572563171386719","-5.825497627258301","4.203158855438232"
"1782938274499931400","-0.4787555763572454","9.209117822092772","0.7090170150138437","1.2745623588562012","-5.265221118927002","4.930896759033203"
"1782938274509964300","-1.520729557609558","9.39179494114518","0.34519294561836866","1.1084294319152832","-4.594911098480225","5.504037380218506"
"1782938274519996400","-3.131986358362436","9.56619464571774","-0.02619943100637756","0.9764204621315002","-3.903839349746704","5.932157516479492"
"1782938274530029300","-4.807541736024618","9.79788392522037","-0.45178982802033424","0.9116097688674927","-3.2594456672668457","6.213626861572266"
"1782938274540062200","-6.4049710869550704","9.673642628523707","-0.8556021724004298","0.8978049755096436","-2.710670232772827","6.39110803604126"
"1782938274550095400","-7.457530175107717","9.229985838076471","-1.1458604721844197","0.9318588972091675","-2.269359588623047","6.5265793800354"
"1782938274560128300","-8.119577203023432","8.861001134514808","-1.2357016327597201","1.0131720304489136","-1.8814971446990967","6.648440837860107"
"1782938274570160400","-8.763205361673235","8.807929469540715","-1.2873463336706161","1.1306514739990234","-1.5147062540054321","6.7387824058532715"
"1782938274580193300","-9.140902364000677","8.51507640402317","-1.375593795313686","1.262642741203308","-1.1655328273773193","6.798659801483154"
"1782938274590226400","-9.169789435788989","7.796534166425466","-1.4755658892810344","1.3963414430618286","-0.826263427734375","6.803370952606201"
"1782938274600259300","-9.241554695317149","7.020894661599398","-1.5112299078583717","1.4991670846939087","-0.4564283788204193","6.739932060241699"
"1782938274610292200","-9.494676054427027","6.558910771822929","-1.4968378098905086","1.55154550075531","-0.05624298006296158","6.613282203674316"
"1782938274620324400","-9.757047472441196","6.141882460582256","-1.3851356767714023","1.5354195833206177","0.3675338327884674","6.431033134460449"
"1782938274630357200","-9.971482834804057","5.683694455957412","-1.301444855519384","1.4517015218734741","0.7444058060646057","6.192629337310791"
"1782938274640390400","-9.919039530861378","4.9159717156052585","-1.1475088239133358","1.3323626518249512","1.063438892364502","5.886020660400391"
"1782938274650423300","-9.78234674887061","3.8730046316623685","-0.9958533775251358","1.2099626064300537","1.3343300819396973","5.533814430236816"
"1782938274660456400","-9.63542249572277","2.9528596252679824","-0.8749205477893351","1.0662319660186768","1.568078875541687","5.170491695404053"
"1782938274670488800","-9.27575390203893","2.147326501959562","-0.8266963228464126","0.9168350696563721","1.754341959953308","4.795673847198486"
"1782938274680521000","-8.801639429485798","1.2418921579629183","-0.7617360671579837","0.7660428881645203","1.9125902652740479","4.404073238372803"
"1782938274690553900","-8.498948860564827","0.4731266305595636","-0.6863058553814888","0.5993834733963013","2.0767650604248047","3.9793620109558105"
"1782938274700587000","-8.138955272710323","-0.25357787070572374","-0.7457084769427776","0.43628621101379395","2.2307064533233643","3.537017822265625"
"1782938274710620000","-7.8233654747277495","-1.0482073226839304","-0.8841840506970882","0.2706019878387451","2.4329628944396973","3.1279513835906982"
"1782938274720652800","-7.485092135772109","-1.629255983301997","-1.1126082639891655","0.10342419147491455","2.7037792205810547","2.7446069717407227"
"1782938274730685000","-7.037039156192541","-1.9008985030084846","-1.3927777159571646","-0.04415527731180191","2.981903076171875","2.3914225101470947"
"1782938274740717800","-6.660651482897997","-2.127493089720607","-1.6722206802815198","-0.20694206655025482","3.2474069595336914","2.079815149307251"
"1782938274750751000","-6.295249313998222","-2.437033086144924","-1.7355280541963873","-0.36913368105888367","3.559481620788574","1.7696123123168945"
"1782938274760784000","-6.036150634044408","-2.651433961716294","-1.7199258497864007","-0.5167739987373352","3.83537220954895","1.4111460447311401"
