"time","ax","ay","az","gx","gy","gz"
"1782938246412214500","-3.925309696178138","-1.9150754969209431","-1.6785808629631995","0.4904731214046478","-2.7171201705932617","-0.943134605884552"
"1782938246422247700","-4.14164650824815","-1.9586369907498358","-1.7845324697315692","0.7562767863273621","-2.792646646499634","-1.0588902235031128"
"1782938246432280600","-4.269995240263641","-1.9334709853112697","-1.8124748080156743","1.0020911693572998","-2.82090425491333","-1.2013124227523804"
"1782938246442313700","-4.324005355131626","-1.9030664946973324","-1.737622249996662","1.215697169303894","-2.812410593032837","-1.3599345684051514"
"1782938246452346600","-4.328671301116049","-1.7809774075984954","-1.592077468508482","1.3841450214385986","-2.769040107727051","-1.5207712650299072"
"1782938246462379500","-4.220248335798084","-1.597784155717492","-1.404421245869249","1.4979864358901978","-2.704735517501831","-1.6652685403823853"
"1782938246472412700","-4.010065662443638","-1.400690388777852","-1.1509795687638222","1.5570749044418335","-2.623363971710205","-1.7844418287277222"
"1782938246482445600","-3.7524507913067935","-1.173854979047179","-0.853865923192352","1.5574674606323242","-2.5416340827941895","-1.8804305791854858"
"1782938246492479500","-3.5491949946060775","-0.908957257425785","-0.5324597670812159","1.5025380849838257","-2.4728240966796875","-1.9611366987228394"
"1782938246502512400","-3.3539620531022547","-0.6245610546082258","-0.23849779047369957","1.4032379388809204","-2.4163119792938232","-2.026123285293579"
"1782938246512545500","-3.161919724333286","-0.3154886756956577","-0.01170921555943787","1.2715091705322266","-2.366851329803467","-2.077078342437744"
"1782938246522578400","-2.9897394493758678","-0.045055531778931616","0.14143902666978536","1.1159976720809937","-2.307178020477295","-2.1162424087524414"
"1782938246532611600","-2.8683763384640217","0.24700316849052906","0.27514015256389973","0.9412066340446472","-2.2497189044952393","-2.1476941108703613"
"1782938246542644500","-2.7893524861097334","0.5257260018467903","0.33160978941321373","0.7543182373046875","-2.1970908641815186","-2.171056032180786"
"1782938246552677600","-2.741756037676334","0.8394196108192205","0.3729354870140552","0.5580172538757324","-2.157219886779785","-2.1863515377044678"
"1782938246562710500","-2.8014368916571137","1.2606798605412244","0.3906641820587218","0.3449888825416565","-2.1186673641204834","-2.205183744430542"
"1782938246572743700","-2.8272154760360717","1.6769851182043551","0.35766777525544163","0.1160147562623024","-2.0906057357788086","-2.225557327270508"
"1782938246582777600","-2.7457512447923422","1.9992711989551781","0.23190569873228667","-0.12184787541627884","-2.080700397491455","-2.2354886531829834"
"1782938246592810800","-2.645871066892147","2.216072705927491","0.020926029781252145","-0.3545619249343872","-2.0712807178497314","-2.2428536415100098"
"1782938246602843600","-2.6075878057271242","2.4601404054880143","-0.25332944890260695","-0.5738223195075989","-2.0488874912261963","-2.261894941329956"
"1782938246612876500","-2.587723413828015","2.7046453274220226","-0.5770259809732436","-0.775873064994812","-2.006990909576416","-2.2875781059265137"
"1782938246622909400","-2.547819857984781","2.9561323633283374","-0.9318227308370173","-0.9664595127105713","-1.9457206726074219","-2.3227016925811768"
"1782938246632942600","-2.469948682796955","3.2218431548982855","-1.270475862890482","-1.144176721572876","-1.8634889125823975","-2.362959146499634"
"1782938246642976000","-2.3807541495621205","3.4704537585854527","-1.580223364585638","-1.3106063604354858","-1.7795873880386353","-2.397702693939209"
"1782938246653009200","-2.295242688754201","3.737759125870466","-1.926418728712201","-1.464568018913269","-1.678207278251648","-2.4310593605041504"
"1782938246663042000","-2.1364187389761207","3.9658237851351497","-2.3154113242968917","-1.597487211227417","-1.5419999361038208","-2.456566572189331"
"1782938246673076200","-1.876145754545927","4.107893583989143","-2.6445889181271194","-1.7084815502166748","-1.3694584369659424","-2.4648094177246094"
"1782938246683109000","-1.54299399638772","4.2644110103905195","-3.0142309165537355","-1.7964606285095215","-1.1609792709350586","-2.4535558223724365"
"1782938246693142300","-1.2073960141211748","4.405780552020668","-3.375672365128994","-1.8543282747268677","-0.928073525428772","-2.4273674488067627"
"1782938246703175200","-0.8673883987188339","4.502641674360633","-3.6842040612936016","-1.8801004886627197","-0.6811338067054749","-2.39546799659729"
"1782938246713208300","-0.6209142225384712","4.601816918861866","-3.8933053691521287","-1.8821895122528076","-0.43426352739334106","-2.3707327842712402"
"1782938246723241200","-0.5768365958809852","4.905534492743015","-3.979097984988987","-1.8711094856262207","-0.19414974749088287","-2.374849796295166"
"1782938246733274000","-0.7841998279005289","5.472584438624978","-3.8974879155337807","-1.8664052486419678","0.015723371878266335","-2.400954484939575"
"1782938246743307000","-1.053235964500904","6.193952839559317","-3.7059067745357748","-1.8823269605636597","0.19796854257583618","-2.4383418560028076"
"1782938246753340000","-1.1299988861858845","6.892799612084031","-3.551878242340684","-1.9151887893676758","0.38219958543777466","-2.4659507274627686"
"1782938246763374000","-0.9214046510666608","7.455977684968709","-3.4956638954266905","-1.9504668712615967","0.5975926518440247","-2.461926221847534"
"1782938246773407200","-0.39157472103238106","7.755315436330437","-3.51559229247272","-1.9671989679336548","0.830901563167572","-2.398984432220459"
"1782938246783440100","0.3222679605722427","7.888370154079794","-3.590243336570263","-1.9513722658157349","1.0636439323425293","-2.273505926132202"
"1782938246793473000","1.172443358683586","7.836042000949383","-3.6680762255743145","-1.9053008556365967","1.2882877588272095","-2.089691400527954"
"1782938246803506200","2.184887878590822","7.52421710845828","-3.7856741387337443","-1.8280291557312012","1.5038623809814453","-1.8589541912078857"
"1782938246813539000","3.2441993636131286","7.031558678954839","-3.8699198173895475","-1.7092069387435913","1.6870161294937134","-1.5786526203155518"
"1782938246823572200","4.166090921413899","6.474560171487927","-3.925145737788081","-1.5427982807159424","1.8327184915542603","-1.2667824029922485"
"1782938246833605000","4.849736033153533","5.965975274056196","-3.940473947562277","-1.321230173110962","1.9544140100479126","-0.9375604391098022"
"1782938246843639000","5.341521771475672","5.461897624915838","-3.947862888769805","-1.0359137058258057","2.0479893684387207","-0.6119863390922546"
"1782938246853672000","5.54565201292336","5.023218622881174","-3.844204361374676","-0.697081983089447","2.108635187149048","-0.31035706400871277"
"1782938246863705000","5.519790426436066","4.655874087741971","-3.652826049472391","-0.30847567319869995","2.1334967613220215","-0.04494243487715721"
"1782938246873738000","5.371402530476451","4.330015409201383","-3.3873706939682364","0.11666358262300491","2.1198174953460693","0.18007250130176544"
"1782938246883771100","5.142937473717332","4.060301811730861","-3.0193259016051885","0.5649553537368774","2.058574914932251","0.35520967841148376"
"1782938246893804000","4.770395954456925","3.900476868216693","-2.521048170915246","1.0188440084457397","1.951821208000183","0.4935891926288605"
"1782938246903837200","4.442008634221554","3.8453994163781404","-2.015795340515673","1.4561350345611572","1.8132596015930176","0.5936459898948669"
"1782938246913870000","4.041501249670982","3.8581279650479554","-1.3668158839657902","1.8565702438354492","1.5793020725250244","0.6625661849975586"
"1782938246923903000","3.6346366050481795","3.856522575677931","-0.646295332032442","2.2024765014648438","1.287720799446106","0.6833590865135193"
"1782938246933937200","3.4553181487739084","3.7831937200948595","-0.06432283456772565","2.4706506729125977","0.9546164870262146","0.6504828333854675"
"1782938246943970300","3.341730932560563","3.6747371447682378","0.5365699058137834","2.646454095840454","0.5793166160583496","0.5764070153236389"
"1782938246954003200","3.2207465918332336","3.625078795368969","1.1037773803450166","2.7311370372772217","0.18023866415023804","0.4728708863258362"
"1782938246964036400","3.1522330275774","3.6720728939950464","1.5525557515896855","2.7217462062835693","-0.22357778251171112","0.359083354473114"
"1782938246974069000","3.232178086429834","3.734946698798239","1.8427169476747511","2.628307342529297","-0.5983718633651733","0.26717495918273926"
"1782938246984102000","3.4708161621570586","3.816132405361533","1.9818051003694532","2.467947483062744","-0.925360381603241","0.21338176727294922"
"1782938246994135000","3.7427322381079193","3.849527309963107","2.026002992405742","2.2595174312591553","-1.202022910118103","0.19902555644512177"
"1782938247004168000","3.9767707110852","3.860463129997253","1.9728477408014238","1.9888899326324463","-1.4319589138031006","0.22986923158168793"
"1782938247014201000","4.240443274825811","3.945044908739626","1.8480721910975872","1.6611669063568115","-1.598375916481018","0.3200831115245819"
"1782938247024235000","4.435698135900497","4.098983424563706","1.6320878457270562","1.302271842956543","-1.6758426427841187","0.4735592305660248"
"1782938247034268200","4.601690662133693","4.239375061072409","1.2926185749851167","0.9562457799911499","-1.6350338459014893","0.6849687695503235"
"1782938247044301000","4.721517649519443","4.285285163854062","0.8161445336937904","0.6484964489936829","-1.4675798416137695","0.9426440000534058"
"1782938247054334200","4.7127661877870555","4.244981210516393","0.3057270140074193","0.390771746635437","-1.225324273109436","1.2261278629302979"
"1782938247064367000","4.53323321197927","4.178275864726305","-0.14860533810257912","0.17376647889614105","-0.9332063794136047","1.5094444751739502"
"1782938247074400300","4.243098173248768","4.066843488459289","-0.5864601642727851","-0.0032802093774080276","-0.6293322443962097","1.7669585943222046"
"1782938247084433200","3.8278491466403004","3.91375223711431","-0.9111877929568291","-0.13760286569595337","-0.33570700883865356","1.9830280542373657"
"1782938247094466300","3.3885908834129568","3.7055180674791335","-1.142668690405786","-0.23826268315315247","-0.06066516041755676","2.1470131874084473"
"1782938247104499200","2.9522265880614516","3.4577512211397288","-1.3271277244389057","-0.30819544196128845","0.18901391327381134","2.274416923522949"
"1782938247114533000","2.5117799918323755","3.2972005936995146","-1.3966481276497245","-0.358284056186676","0.4145044982433319","2.3731637001037598"
"1782938247124566000","2.0734061102241275","3.180124074065685","-1.4363430091783405","-0.3868701457977295","0.6253339052200317","2.4376726150512695"
"1782938247134599200","1.6608336093485354","3.148336604660749","-1.4600155611887573","-0.40025708079338074","0.8263726830482483","2.4859721660614014"
"1782938247144632000","1.3003601290225981","3.134211925457418","-1.4412684828817843","-0.39635661244392395","1.0105667114257812","2.5316758155822754"
"1782938247154665000","1.0100731146007775","3.1320676069051023","-1.3915221629381178","-0.3808130919933319","1.1728427410125732","2.5846757888793945"
"1782938247164698000","0.7703408138960599","3.1636797197431323","-1.2904019218489526","-0.3614034354686737","1.3066458702087402","2.6518852710723877"
"1782938247174731000","0.5417717122405767","3.2121552890986202","-1.1213874174460767","-0.33675798773765564","1.3966645002365112","2.728081226348877"
"1782938247184764200","0.226117032328248","3.2856472262889147","-0.9410369877755641","-0.3098613917827606","1.4453999996185303","2.8185601234436035"
"1782938247194797000","-0.1008873091161251","3.3603520464003083","-0.7583611838974058","-0.28471308946609497","1.4652066230773926","2.9219796657562256"
"1782938247204831200","-0.40409985608458515","3.420547864165902","-0.570135929198563","-0.26366692781448364","1.4585630893707275","3.039236307144165"
"1782938247214864100","-0.7446575065851211","3.4350942759126424","-0.44850583791360255","-0.23383590579032898","1.434237003326416","3.1701266765594482"
"1782938247224897000","-1.042581299495697","3.401716322445869","-0.3609283844865858","-0.1998257339000702","1.3930637836456299","3.3122503757476807"
"1782938247234930000","-1.3745342032581567","3.2447938223749397","-0.27636677174940705","-0.15308482944965363","1.3265628814697266","3.446604013442993"
"1782938247244963000","-1.782223608267307","2.979082446283102","-0.21228651376590132","-0.09136288613080978","1.2440152168273926","3.5552284717559814"
"1782938247254996000","-2.215505719694495","2.640001882597804","-0.13817396045923233","-0.01606752723455429","1.1408573389053345","3.6357052326202393"
"1782938247265029000","-2.655402865347266","2.2736714929372073","-0.06213569978699088","0.07139946520328522","1.0413438081741333","3.685822010040283"
"1782938247275062000","-3.0867905413299797","1.8851596666067838","-0.00216959912404418","0.16573722660541534","0.9404098391532898","3.705536127090454"
"1782938247285095200","-3.5269343552201984","1.4999784460037946","0.06147175598554313","0.26955628395080566","0.8472095727920532","3.7020158767700195"
"1782938247295128000","-3.95489497936368","1.1335936958074568","0.14613047242164612","0.3739105761051178","0.7705846428871155","3.669207811355591"
"1782938247305162200","-4.340198949563503","0.7413947053968906","0.21445633208565412","0.4764942228794098","0.7046083211898804","3.6065468788146973"
"1782938247315195100","-4.690012504187226","0.3569698561191559","0.3029600335121155","0.5771366953849792","0.6528573632240295","3.5111775398254395"
"1782938247325228300","-5.062718274098635","0.023723405414819716","0.3926887466888875","0.6666263341903687","0.6204860806465149","3.3830628395080566"
"1782938247335261200","-5.364018849965929","-0.3283154240429401","0.5120704014599323","0.7395848035812378","0.5892383456230164","3.2351999282836914"
"1782938247345294000","-5.627642313867807","-0.7103887417584658","0.643096828252077","0.7968281507492065","0.557358980178833","3.0727782249450684"
"1782938247355327200","-5.843839425206184","-1.1096154388487338","0.7816354573052376","0.836530864238739","0.523128867149353","2.892718553543091"
"1782938247365360000","-6.038246729540824","-1.5132476774215697","0.9331763374030589","0.8569344282150269","0.4911951720714569","2.7047243118286133"
"1782938247375393300","-6.207820036870241","-1.8618378277301788","1.079534773361683","0.8585501909255981","0.47190624475479126","2.509763240814209"
"1782938247385426000","-6.364365520322322","-2.155035176640749","1.2051719083309174","0.841744601726532","0.4717179834842682","2.306579113006592"
"1782938247395460000","-6.536358748275041","-2.4132570737600325","1.342507664400339","0.8036633133888245","0.5160359740257263","2.0818264484405518"
"1782938247405493000","-6.730697079026698","-2.636962368771434","1.4810370141685008","0.744528591632843","0.5784721970558167","1.8512983322143555"
"1782938247415526100","-6.7318146848797795","-2.9732477487802504","1.5853718333899973","0.6541851162910461","0.6286187767982483","1.642863392829895"
"1782938247425559000","-6.725625182589888","-3.2166514314740895","1.728515398955345","0.5252069234848022","0.6640564203262329","1.4409310817718506"
"1782938247435592200","-6.9998834377527235","-3.147568542897701","1.9548837756961583","0.3590419590473175","0.6768956184387207","1.211458683013916"
"1782938247445625000","-7.603859384971857","-2.779038012844324","2.2022002479195595","0.14983440935611725","0.6567949056625366","0.9398126006126404"
"1782938247455658200","-8.288898581418394","-2.09626676132977","2.4027999771535393","-0.11395034939050674","0.5861396193504333","0.6367485523223877"
"1782938247465691100","-8.777291754692792","-1.254278176805377","2.496751349526644","-0.42063066363334656","0.4725568890571594","0.3451790511608124"
"1782938247475724300","-8.96974675591588","-0.5169201795786619","2.3899106849640606","-0.7289092540740967","0.3853498697280884","0.10041745007038116"
"1782938247485757200","-8.854539829546212","0.031899697607755656","1.9126760345637797","-0.9729259014129639","0.4052064120769501","-0.07038358598947525"
"1782938247495791000","-8.44444920861423","0.28837796593010423","1.026404071676731","-1.1211411952972412","0.49664822220802307","-0.15616698563098907"
"1782938247505824000","-7.832712564265727","0.08633388310670852","0.10219313101768493","-1.1853457689285278","0.5998095273971558","-0.15432167053222656"
"1782938247515857200","-7.123755316615104","-0.3338672129511833","-0.5717372269153594","-1.1797415018081665","0.6939804553985596","-0.09884926676750183"
"1782938247525890000","-6.524239271414279","-0.9642939447224139","-1.1248971791326998","-1.0967752933502197","0.7819614410400391","-0.04463636130094528"
"1782938247535923000","-6.153209910282492","-1.6896090374559163","-1.5997802979707716","-0.9507647752761841","0.8582252264022827","-0.037005338817834854"
"1782938247545956000","-5.9683110235273835","-2.3430729459434745","-1.953524762302637","-0.749406099319458","0.9023801684379578","-0.07209808379411697"
"1782938247555989000","-5.820707555943727","-2.95892520891726","-2.211734968984127","-0.5068166255950928","0.8936303853988647","-0.14182332158088684"
"1782938247566022100","-5.63177722171545","-3.444517937818169","-2.270044534611702","-0.23323197662830353","0.8493968844413757","-0.24392147362232208"
"1782938247576055000","-5.530117174661159","-3.7296447929978367","-2.2215724723875523","0.0587310753762722","0.8037059307098389","-0.39676618576049805"
"1782938247586089200","-5.473678079080582","-3.852770821928978","-2.124400384402275","0.34807127714157104","0.742953896522522","-0.5951184630393982"
"1782938247596122000","-5.392425444760918","-3.8453076464414595","-1.9114251577198504","0.6122312545776367","0.6370723247528076","-0.8278936743736267"
"1782938247606155300","-5.292431869614124","-3.7233547529429196","-1.5683330203056334","0.8322322964668274","0.46787959337234497","-1.0845626592636108"
"1782938247616188200","-5.09094366710782","-3.4872201844692228","-1.1286299359202385","0.9900943040847778","0.22848767042160034","-1.3399008512496948"
"1782938247626221000","-4.841677814382314","-3.1520997565865514","-0.6961211469531059","1.085511326789856","-0.051262494176626205","-1.5749125480651855"
"1782938247636254000","-4.548200479486584","-2.7160055103480816","-0.31067572245597835","1.1268389225006104","-0.33791789412498474","-1.7700045108795166"
"1782938247646286800","-4.185791647183895","-2.2541379404276607","-0.004140753066539764","1.119686484336853","-0.5931158661842346","-1.923437476158142"
"1782938247656320000","-3.8472991125196216","-1.7783815458863972","0.23062603418529032","1.0715709924697876","-0.8332944512367249","-2.014251232147217"
"1782938247666353000","-3.494808739902079","-1.3448919291883705","0.4392167621731758","0.992758572101593","-1.0497729778289795","-2.0334739685058594"
"1782938247676385800","-3.1112264789283275","-0.9152396986961364","0.5891320138305425","0.8883355855941772","-1.2042852640151978","-1.9700778722763062"
"1782938247686420000","-2.7187977714151144","-0.4569628467440605","0.6452255839090794","0.7612237334251404","-1.3012014627456665","-1.8391603231430054"
"1782938247696453000","-2.4254466932475567","-0.07756020954251289","0.727682406386733","0.6102452278137207","-1.3850985765457153","-1.668264627456665"
"1782938247706486000","-2.274595037522912","0.20546353587806224","0.8185363972663879","0.43549495935440063","-1.479362964630127","-1.4898775815963745"
"1782938247716519000","-2.191579192923009","0.311672332277894","0.8957131604492664","0.2552144527435303","-1.6285135746002197","-1.3293955326080322"
"1782938247726552000","-2.2295538265302777","0.2416676526814699","1.0276023415505886","0.08307360112667084","-1.7941011190414429","-1.2053192853927612"
"1782938247736585000","-2.3357439182296393","0.12023615270853041","1.1174942093998192","-0.08761528879404068","-1.9730045795440674","-1.1386970281600952"
"1782938247746618000","-2.6327199088960884","0.032279636836051936","1.1282803918302058","-0.25745731592178345","-2.166314125061035","-1.1418299674987793"
"1782938247756651000","-3.048919368097186","-0.022599369820952415","1.0150736993670464","-0.415436714887619","-2.3811628818511963","-1.2207199335098267"
"1782938247766684200","-3.4896249075233934","0.01708615935742855","0.8177040380954742","-0.5477949976921082","-2.61572003364563","-1.3591216802597046"
"1782938247776717800","-3.8513326058194037","0.06252104584276676","0.5170177947342396","-0.638960599899292","-2.8480238914489746","-1.5546984672546387"
"1782938247786751000","-4.129585191315412","0.08916822974979877","0.14087912776470182","-0.684906005859375","-3.058521270751953","-1.780256748199463"
"1782938247796783900","-4.273870912653208","0.19250000940859316","-0.296542056228593","-0.6866851449012756","-3.2332730293273926","-2.010575294494629"
"1782938247806817000","-4.220697540870309","0.3481733862012625","-0.6575801116347313","-0.6680811047554016","-3.4331729412078857","-2.217161178588867"
"1782938247816850000","-4.211767215439677","0.653317193493247","-1.0683598838746546","-0.6288626194000244","-3.582462787628174","-2.422091245651245"
"1782938247826883000","-4.307812345221638","1.206459610053897","-1.4496082950733602","-0.5716512799263","-3.6962599754333496","-2.620039939880371"
"1782938247836916000","-4.294163759097457","1.6859201198101044","-1.8344706589855253","-0.4948779344558716","-3.7687265872955322","-2.8189799785614014"
"1782938247846949000","-4.1677375195771456","1.9826444738030433","-2.2521204631254075","-0.39528876543045044","-3.7771294116973877","-3.0131051540374756"
"1782938247856982000","-3.9372242981165644","2.2377952929139138","-2.729854002958536","-0.27415770292282104","-3.724994659423828","-3.1893253326416016"
"1782938247867015000","-3.486313006496429","2.403627075627446","-3.137343209220469","-0.14041560888290405","-3.6207664012908936","-3.3112339973449707"
"1782938247877049000","-2.978356470096111","2.5039374616384507","-3.488227023424208","-0.009243412874639034","-3.4232470989227295","-3.389606237411499"
"1782938247887082000","-2.539511463844776","2.668504923504591","-3.729455700166523","0.10539528727531433","-3.123260736465454","-3.4153127670288086"
"1782938247897115000","-2.12996795540154","2.9531022018522024","-3.832954653085768","0.18429267406463623","-2.7413437366485596","-3.3958044052124023"
"1782938247907147800","-1.763985940787196","3.2528023567855358","-3.8215883326798674","0.22692856192588806","-2.3082468509674072","-3.3439643383026123"
"1782938247917181000","-1.4002531664043665","3.619234453254938","-3.729948744380474","0.23405508697032928","-1.860721468925476","-3.2627322673797607"
"1782938247927213800","-0.975681600177288","4.014082496869563","-3.5663097955361005","0.21747717261314392","-1.4410102367401123","-3.1416494846343994"
"1782938247937247000","-0.5754314052581787","4.365805099985003","-3.341547684948146","0.18018199503421783","-1.0626331567764282","-2.9855382442474365"
"1782938247947280000","-0.24134382755458353","4.644140979850292","-3.108521311622858","0.13657166063785553","-0.719863772392273","-2.808894395828247"
"1782938247957313000","0.015004092386364937","4.748168925079703","-2.8721318916052576","0.0863807275891304","-0.4226911664009094","-2.619631290435791"
"1782938247967346000","0.19046353514492512","4.650686455971003","-2.589906018564105","0.03451007232069969","-0.18297046422958374","-2.4444332122802734"
"1782938247977379000","0.2805295905172825","4.358580409428477","-2.2900176475822924","-0.016138676553964615","0.019041089341044426","-2.297762155532837"
"1782938247987413000","0.27668752813637254","4.0068434855267405","-2.0475468618243933","-0.05580566078424454","0.15518800914287567","-2.1750214099884033"
"1782938247997446100","0.10596797338128089","3.7553278080478307","-1.7109534387797116","-0.07705450803041458","0.2039584517478943","-2.0901548862457275"
"1782938248007479000","-0.026785131072998045","3.4876574068427084","-1.4947960749298332","-0.09760132431983948","0.19380009174346924","-2.0322697162628174"
"1782938248017512200","-0.0520493361890316","3.2668586469277736","-1.3162088555395601","-0.14341580867767334","0.14227859675884247","-2.0097808837890625"
"1782938248027545000","-0.20002982039153575","3.092862554720044","-1.1301534922257066","-0.21940885484218597","0.047195225954055786","-2.0217363834381104"
"1782938248037578000","-0.7328145085781812","3.0841318435147405","-0.9072720808178186","-0.3064385652542114","-0.054468583315610886","-2.0439047813415527"
"1782938248047611000","-1.359706636482477","3.276117765921354","-0.7536971376091242","-0.41963037848472595","-0.13364888727664948","-2.0405020713806152"
"1782938248057643800","-1.8075789987981319","3.5146050350010394","-0.602301876527071","-0.5706667900085449","-0.17435885965824127","-2.0468668937683105"
"1782938248067677000","-2.3736592228651046","3.8925820233136412","-0.4531365664541721","-0.8273209929466248","-0.25645795464515686","-2.092519998550415"
"1782938248077710800","-3.0339345649331806","4.681780390153825","-0.09037351388633251","-1.2583465576171875","-0.42415934801101685","-2.1821343898773193"
"1782938248087744000","-3.59246802688241","5.738675753945112","0.26738661582767964","-1.8030251264572144","-0.5297643542289734","-2.270986318588257"
"1782938248097777000","-3.812866681563854","6.455903986334801","0.014809446597099303","-2.279167413711548","-0.3600490689277649","-2.329362392425537"
"1782938248107810000","-3.6994682659208773","6.546890079161525","-0.8562640703752636","-2.624542713165283","0.08629325032234192","-2.3474185466766357"
"1782938248117843000","-3.420428037178516","6.5131842089146375","-1.5990136975124478","-2.8764400482177734","0.7063716650009155","-2.337092399597168"
"1782938248127876000","-3.4572330424845217","6.728194156295061","-1.9550076943367718","-3.0931196212768555","1.4890637397766113","-2.3115220069885254"
"1782938248137909000","-3.7312329389721155","7.1127610443919895","-2.134236134240031","-3.287982225418091","2.3715763092041016","-2.294975996017456"
"1782938248147942100","-4.085135808736085","7.371451728066802","-2.1929215474426744","-3.447249412536621","3.3253257274627686","-2.344434976577759"
"1782938248157975000","-4.443075386670231","7.482396905338764","-2.113795696018636","-3.5401804447174072","4.279642105102539","-2.4879581928253174"
"1782938248168008200","-4.5696752291917795","7.615497215795516","-1.9201193363070488","-3.566197395324707","5.168968200683594","-2.6601929664611816"
"1782938248178041900","-4.297574444323778","7.928521547204255","-1.5876897549435496","-3.508213520050049","5.921909332275391","-2.77610182762146"
"1782938248188075000","-3.7506022408306596","8.15048379794061","-1.216864391951263","-3.3500943183898926","6.624665260314941","-2.785938024520874"
"1782938248198108000","-3.111232908669114","8.1249179795295","-0.8559015206731856","-3.1068317890167236","7.2193450927734375","-2.7095723152160645"
"1782938248208141000","-2.695501066979766","7.918577660816908","-0.1406535023152828","-2.8326902389526367","7.666997909545898","-2.586564540863037"
"1782938248218174000","-2.5051848313510416","7.680525860545039","0.7855126640647649","-2.5533828735351562","7.912524223327637","-2.467345714569092"
"1782938248228206800","-2.8068220918267963","7.267680387946963","1.514567527848482","-2.2796125411987305","8.025410652160645","-2.3862509727478027"
"1782938248238240000","-3.1565573205173014","6.780533999863266","2.1241922946095464","-2.0020906925201416","8.016220092773438","-2.3416168689727783"
"1782938248248273000","-3.2593063318520783","6.451571510088443","2.7413942186266183","-1.7155067920684814","7.846645355224609","-2.300774097442627"
"1782938248258306000","-3.131373194900155","6.202098152092099","3.338796924935281","-1.4257272481918335","7.503705024719238","-2.2373921871185303"
"1782938248268339000","-2.9026351664185523","5.908333232426643","3.829888251252472","-1.1543012857437134","7.029323101043701","-2.135728120803833"
"1782938248278372000","-2.620975110566616","5.6413172034770245","4.24226376825124","-0.9369792342185974","6.493386745452881","-2.00793194770813"
"1782938248288406000","-2.360067919886112","5.379222848838568","4.638594451639056","-0.829338788986206","5.996766567230225","-1.8730294704437256"
"1782938248298439000","-2.269692067912221","4.951757314735651","4.9697202569276095","-0.8652315139770508","5.615919589996338","-1.7548375129699707"
"1782938248308471800","-2.129174759197235","4.522437384937703","5.279483540713787","-1.0141481161117554","5.326727867126465","-1.6504168510437012"
"1782938248318505000","-1.7146283279001713","4.192326309649646","5.542426036614179","-1.191243052482605","4.991312026977539","-1.55770742893219"
"1782938248328537900","-0.9266513195484876","3.8312417116880413","5.251200280037522","-1.2718935012817383","4.684236526489258","-1.4369494915008545"
"1782938248338571000","-0.610548895868659","3.592160568368435","4.733415008062124","-1.297188639640808","4.520020484924316","-1.2489832639694214"
"1782938248348604000","-0.6324000776708125","3.349698258177936","4.734347904998064","-1.3715447187423706","4.449481964111328","-1.0589911937713623"
"1782938248358637000","-0.841617413124442","3.1619547956466674","5.232587349504232","-1.503509759902954","4.420992851257324","-0.9697316884994507"
"1782938248368670000","-1.1278899312078952","3.021326427772641","5.76615178989172","-1.6372745037078857","4.344958782196045","-1.0123775005340576"
"1782938248378702800","-1.2846698079377412","2.869395160117745","6.214696936902404","-1.7681076526641846","4.138627052307129","-1.1133536100387573"
"1782938248388737000","-1.262987552961707","2.736286081832647","6.524031766143441","-1.8726731538772583","3.835549831390381","-1.2478123903274536"
"1782938248398770200","-1.061365494942665","2.4278632528699933","6.404810343435407","-1.8882721662521362","3.5283045768737793","-1.395265817642212"
"1782938248408803000","-0.6383306367635726","2.09389404084906","6.063560034495592","-1.7956748008728027","3.2337067127227783","-1.5029422044754028"
"1782938248418836000","-0.09826426713615655","1.8475756397522984","5.799841293525695","-1.6143752336502075","2.911740779876709","-1.5483622550964355"
"1782938248428869000","0.43712095893770453","1.6418332869328558","5.640686504358053","-1.3819736242294312","2.5016720294952393","-1.531365990638733"
"1782938248438902000","0.9345230758368969","1.476169846523553","5.621274532401562","-1.1213934421539307","1.9226793050765991","-1.4430351257324219"
"1782938248448935000","1.6231100278928874","1.3176941256612538","5.423797903624177","-0.8514813780784607","1.408427357673645","-1.279227614402771"
"1782938248458967800","1.663217874136567","1.1028605577610433","4.861985858395696","-0.6050090193748474","1.1029915809631348","-1.1223517656326294"
"1782938248469001000","1.3850044516071676","1.2968825160399078","4.358631847354769","-0.3879411518573761","0.8552669882774353","-0.9651331305503845"
"1782938248479033900","1.224514322182536","1.5708827047884464","4.181860152953863","-0.22536256909370422","0.5845149755477905","-0.7841598391532898"
"1782938248489067000","1.2218088626161216","1.5858002879351376","4.114833027863503","-0.13960105180740356","0.2693604528903961","-0.5765398144721985"
"1782938248499101000","1.2146078451961277","1.6679115849107502","3.9965573615729806","-0.13146384060382843","-0.02780185639858246","-0.35358238220214844"
"1782938248509134000","1.05301486909613","1.7040901288814843","3.5881449029862877","-0.13224148750305176","-0.203572079539299","-0.18064972758293152"
"1782938248519167000","0.5353937016412615","1.4961973200298846","2.747706470513344","-0.0981476902961731","-0.27260202169418335","-0.10236851125955582"
"1782938248529200000","-0.32037454804107546","1.1662528334803879","1.8760668440908193","-0.057840745896101","-0.284806489944458","-0.10938753932714462"
"1782938248539233000","-0.9745455818846821","1.010820133575797","1.2086620885342358","-0.008521675132215023","-0.24758267402648926","-0.16858407855033875"
"1782938248549266200","-1.2731735775418578","0.9324548912607132","0.5853261918067931","0.058170534670352936","-0.15492810308933258","-0.2419392615556717"
