"time","ax","ay","az","gx","gy","gz"
"1782761934428543200","-0.7657084779202937","-4.548243149584532","-5.154723188579082","-1.1473579406738281","6.057292938232422","-0.6791829466819763"
"1782761934438574300","-0.9751333186447619","-3.3131022194474933","-3.9972938591539857","-0.30658963322639465","5.531771183013916","-0.3242480456829071"
"1782761934448605200","-1.262069853594899","-2.1169044756889344","-2.569213651408255","0.442818820476532","4.793533802032471","0.0353119932115078"
"1782761934458636300","-1.3104618363201617","-1.1321756457030772","-1.212668109305203","1.0574746131896973","3.9609010219573975","0.36525389552116394"
"1782761934468668200","-1.2069856797546148","-0.5311380900233984","-0.053419455498456954","1.5099380016326904","3.0656487941741943","0.6224489808082581"
"1782761934478699300","-1.079293950343132","-0.13876432756781576","1.0508814372640103","1.779854416847229","2.152047872543335","0.7862783670425415"
"1782761934488730000","-0.9926520242005586","0.0854980168044567","2.0787924794375896","1.8857930898666382","1.2766551971435547","0.8560976386070251"
"1782761934498761200","-1.1268442215472458","0.33793314721584317","2.9534418090701102","1.8305721282958984","0.5316791534423828","0.7876059412956238"
"1782761934508792000","-1.4758078813433646","0.6154390059977769","3.416874144089222","1.6338183879852295","-0.10398652404546738","0.637772262096405"
"1782761934518824400","-1.695035154157877","0.6167828218221664","3.517725212848186","1.3825947046279907","-0.6717274188995361","0.5368250608444214"
"1782761934528855300","-1.3723229569494724","0.16095862371921538","3.2379052319049832","1.1412802934646606","-1.0729094743728638","0.5082967877388"
"1782761934538886400","-0.8121358825743198","-0.364808294659853","2.6292449262619018","0.9255579710006714","-1.2942047119140625","0.49636417627334595"
"1782761934548917200","-0.5254343254238367","-0.8556839323997497","1.9033868126928806","0.7120984196662903","-1.3217923641204834","0.45589983463287354"
"1782761934558948400","-0.4142325430423021","-1.287089144039154","1.2833318373322486","0.46584179997444153","-1.2674126625061035","0.41342389583587646"
"1782761934568980200","-0.1575198814421892","-1.3958400261372328","0.846859989953041","0.1852215826511383","-1.1377888917922974","0.37200987339019775"
"1782761934579011300","0.04225801001489162","-1.5168986011445522","0.4490869257371872","-0.10973826050758362","-0.9226901531219482","0.3289559483528137"
"1782761934589042200","0.21233049903810022","-1.6943343124121426","0.10058218868970871","-0.4141937792301178","-0.6485603451728821","0.2841376066207886"
"1782761934599073300","0.38283436521589753","-1.7959341537117957","-0.14597966577410698","-0.7186512351036072","-0.34138214588165283","0.25189703702926636"
"1782761934609104100","0.5113298122256994","-1.791702215230465","-0.3770002522349357","-1.006617546081543","-0.005774572491645813","0.24976810812950134"
"1782761934619136300","0.6104056880056857","-1.7792010455757379","-0.6386264779049903","-1.2714385986328125","0.36159276962280273","0.27983373403549194"
"1782761934629167400","0.6746674400359391","-1.7446359281510113","-0.9145207367718219","-1.506687879562378","0.7695648074150085","0.33385223150253296"
"1782761934639198200","0.7097773318618535","-1.7181138319283722","-1.1640636528730393","-1.7117197513580322","1.1747502088546753","0.38430485129356384"
"1782761934649229300","0.6837199305415154","-1.7483558254569769","-1.287569474902004","-1.8761303424835205","1.5084365606307983","0.40587541460990906"
"1782761934659260200","0.49806584150493144","-1.7258377041786908","-1.255395198136568","-1.9753787517547607","1.7576113939285278","0.3743436336517334"
"1782761934669292300","0.2134954511642456","-1.6970178524076938","-1.3125064938902855","-1.9835548400878906","1.9002833366394043","0.32711726427078247"
"1782761934679323100","-0.005713116949796676","-1.7573381733357905","-1.3721112138949334","-1.936220645904541","1.9882192611694336","0.29786577820777893"
"1782761934689354200","-0.04304243839085102","-1.7730302479863165","-1.1184101552009582","-1.8837870359420776","1.9802416563034058","0.2980799078941345"
"1782761934699385000","-0.022969956699013708","-1.4856792870163917","-0.6463749000746757","-1.8209644556045532","1.8356072902679443","0.30252590775489807"
"1782761934709416400","0.02716214769184589","-1.2670599169671535","-0.5074550166189671","-1.717268943786621","1.6064563989639282","0.33682316541671753"
"1782761934719448300","0.214828161072731","-1.3793150077939034","-0.500706199945882","-1.5627522468566895","1.3435320854187012","0.43534961342811584"
"1782761934729479400","0.5999585282713175","-1.461584710201621","-0.4621382766205817","-1.3644503355026245","1.0700616836547852","0.5940524935722351"
"1782761934739510300","0.7323854695111512","-1.5010159723579883","-0.41207390370368957","-1.1609545946121216","0.7922850847244263","0.75221186876297"
"1782761934749542100","0.48104573312103743","-1.6114894404649733","-0.2952675793133676","-0.9607178568840027","0.46630144119262695","0.8640481233596802"
"1782761934759573200","-0.12446049240529536","-1.8075789987981319","-0.15901567295789718","-0.7496369481086731","0.07366322726011276","0.9133203625679016"
"1782761934769605000","-0.7268278353840112","-2.06651985784173","-0.18906492039337752","-0.5066783428192139","-0.31313642859458923","0.9110580086708069"
"1782761934779636500","-1.1834762093514204","-2.4399399135023354","-0.4026759607613086","-0.23876632750034332","-0.6466236710548401","0.8595977425575256"
"1782761934789667300","-1.6340572461038827","-2.8013047897100445","-0.6426151822149753","0.04384700581431389","-0.9228925704956055","0.7721283435821533"
"1782761934799698400","-1.9964391903996466","-3.055226943808794","-0.8413678222775459","0.33331286907196045","-1.164023995399475","0.6728034019470215"
"1782761934809729300","-2.2840292208224535","-3.194016405817866","-0.9511283198095858","0.6225508451461792","-1.343937635421753","0.5830016136169434"
"1782761934819761200","-2.4738813460707663","-3.192658561468124","-0.9549601530574262","0.8958170413970947","-1.4734914302825928","0.5155315399169922"
"1782761934829792300","-2.718832258206606","-3.1160014382451773","-0.8012601221643387","1.1328870058059692","-1.5717133283615112","0.4532140791416168"
"1782761934839823400","-3.095117055648565","-2.953132012468576","-0.46890477508082984","1.3243727684020996","-1.6751214265823364","0.3816433250904083"
"1782761934849854200","-3.684793259358406","-2.7424855209946633","0.0056489656724035735","1.470729112625122","-1.8024144172668457","0.28850433230400085"
"1782761934859885300","-4.51116926420927","-2.3227339222699404","0.5735528980351984","1.5694061517715454","-1.9343042373657227","0.17621973156929016"
"1782761934869917200","-5.541757343572378","-1.6628864502251148","1.1617490923203526","1.615889072418213","-2.095273733139038","0.060358114540576935"
"1782761934879948300","-6.76456310827136","-0.7735872484713793","1.7037550517082214","1.6191600561141968","-2.2724826335906982","-0.011063413694500923"
"1782761934889979400","-7.8119059230804435","0.20074352161884307","2.065263135778904","1.5810810327529907","-2.4104084968566895","-0.002976991469040513"
"1782761934900010200","-8.496952718311547","0.9419961881965399","2.214417924457788","1.5213130712509155","-2.3784494400024414","0.069455586373806"
"1782761934910041300","-8.728165612474083","1.277125968429446","2.174664590740204","1.4466702938079834","-2.1503586769104004","0.15681979060173035"
"1782761934920073200","-8.775845063015819","1.2924673299461602","2.0711409417711195","1.3330432176589966","-1.764992594718933","0.20735681056976318"
"1782761934930104300","-8.640209681123494","1.035341411370039","2.0034673354707655","1.164547085762024","-1.2938802242279053","0.1492072194814682"
"1782761934940135200","-8.411220892751217","0.40992286314964294","2.009596924266964","0.9381143450737","-0.7799876928329468","-0.07521360367536545"
"1782761934950166300","-7.967619631883502","-0.4933353058516979","2.087835033071041","0.6688873767852783","-0.3095269501209259","-0.44411200284957886"
"1782761934960197000","-7.050007943359017","-1.4769026908427476","2.258655856243521","0.3801525831222534","0.019579846411943436","-0.8610019683837891"
"1782761934970229500","-5.62327242822051","-2.3697949486523866","2.4172481892228124","0.11136745661497116","0.15863120555877686","-1.218536615371704"
"1782761934980260400","-3.867125510495901","-3.1463965765088795","2.3300679184198376","-0.0975324958562851","0.1620459109544754","-1.4455937147140503"
"1782761934990291500","-2.156124140921235","-3.692499011430144","1.8799556682229042","-0.210828959941864","0.11871282011270523","-1.5718687772750854"
"1782761935000322300","-1.0447294174402952","-3.8619244347214696","1.0376248461320996","-0.1387341469526291","0.10595857352018356","-1.6688015460968018"
"1782761935010353400","-0.25284955643117424","-3.938838163053989","-0.44808848928436634","0.04339437559247017","-0.08039478957653046","-1.7346171140670776"
"1782761935020385300","0.20276655187904832","-3.813258311229944","-0.681285835262388","0.30216336250305176","-0.3175490200519562","-1.8192429542541504"
"1782761935030416100","0.16400573633015156","-3.066407093992829","-1.1911153259277343","0.6055269837379456","-0.7575644850730896","-1.9386588335037231"
"1782761935040447200","0.20744506508409977","-2.11157831223011","-1.9329473998285829","0.9732348918914795","-1.4726892709732056","-2.0386552810668945"
"1782761935050478300","0.5067097512096166","-1.4872697710782288","-2.8609166701078412","1.4706073999404907","-2.2858901023864746","-2.0720295906066895"
"1782761935060509200","1.0087117631196976","-1.1855255430966616","-4.235533290952444","2.094874382019043","-3.005286693572998","-2.019136428833008"
"1782761935070541300","1.2679139034479856","-0.754678549861908","-5.523595663937926","2.759268283843994","-3.5333454608917236","-1.9031487703323364"
"1782761935080572400","1.2148773097872734","-0.17536533473432064","-6.422624817067384","3.3891332149505615","-3.86244535446167","-1.7496445178985596"
"1782761935090603300","1.0916209324747324","0.3219862210214138","-6.95208825187683","3.9189229011535645","-4.034250259399414","-1.5768005847930908"
"1782761935100634400","1.0015624758869408","0.6292559344261884","-7.167455342131853","4.313684940338135","-4.082779884338379","-1.3923288583755493"
"1782761935110665200","0.781691059949994","0.6755985834062099","-7.096901211959123","4.556343078613281","-3.989912509918213","-1.2084660530090332"
"1782761935120697300","0.49565994940698144","0.514732314145565","-6.619754824364185","4.645340442657471","-3.777860403060913","-1.024461269378662"
"1782761935130728200","0.20733985114395617","0.28129180706143375","-5.979070902472734","4.578679084777832","-3.4511992931365967","-0.8379248976707458"
"1782761935140759300","-0.026518004569411276","-0.0013823942691087723","-5.160369670033455","4.364150047302246","-3.0652496814727783","-0.6635909676551819"
"1782761935150790100","-0.15328852748274802","-0.2582686588704586","-4.322952046686411","4.036942005157471","-2.683434009552002","-0.5023099184036255"
"1782761935160821200","-0.30379706885814667","-0.29005905088484285","-3.7464194021880624","3.6730356216430664","-2.3008828163146973","-0.33546197414398193"
"1782761935170853400","-0.5481365710973739","-0.17513854024112224","-3.304910145163536","3.331043243408203","-1.952896237373352","-0.17983324825763702"
"1782761935180884500","-0.8596060742795467","-0.1520867504775524","-2.989207534456253","3.0255000591278076","-1.6836446523666382","-0.06698279827833176"
"1782761935190915300","-1.249382221457362","-0.21196283476948738","-2.7987331856563684","2.7395665645599365","-1.4928773641586304","-0.003121792571619153"
"1782761935200946400","-1.6730945405066013","-0.28318098180890083","-2.759887906694412","2.476816415786743","-1.3332736492156982","-0.01758323423564434"
"1782761935210977300","-2.2372025877177713","-0.45505204468667504","-2.7558558746993542","2.2248218059539795","-1.153220772743225","-0.12937314808368683"
"1782761935221009200","-2.766130015954375","-0.7642594481557607","-2.8646353983700275","1.9772334098815918","-0.9310020208358765","-0.3270852267742157"
"1782761935231040300","-3.1387147898346184","-0.9533855972170829","-2.8682734626114366","1.7201510667800903","-0.6522228717803955","-0.5650067329406738"
"1782761935241071000","-3.1443799759894606","-1.0242290657252073","-2.7549007659316063","1.445465087890625","-0.3586527705192566","-0.8091410994529724"
"1782761935251102200","-2.94491889539659","-1.064706037542224","-2.558762107759714","1.1548947095870972","-0.06504085659980774","-1.0251082181930542"
"1782761935261133300","-2.5961130565106867","-0.9989555082589388","-2.3569465729951857","0.8801394104957581","0.23320715129375458","-1.200835108757019"
