"time","ax","ay","az","gx","gy","gz"
"1782938296050296600","-9.004329993519187","-2.7265011853992935","0.1944235978823155","0.07451532781124115","-3.9964778423309326","-1.612111210823059"
"1782938296060329500","-9.217894418266415","-2.2743396014571187","-0.41017647258453066","-0.07227616757154465","-3.9610235691070557","-1.926862120628357"
"1782938296070361300","-9.295500805038213","-1.7245067478358744","-1.050343823255971","-0.21667061746120453","-3.7900681495666504","-2.216641426086426"
"1782938296080394500","-8.99635769946575","-1.2240139714449643","-1.7542331930577755","-0.35972970724105835","-3.4920027256011963","-2.4493536949157715"
"1782938296090426400","-8.380652151486277","-0.7458499312400817","-2.3737597606301306","-0.5002338290214539","-3.094048261642456","-2.627128839492798"
"1782938296100459300","-7.684196073490381","-0.2065770500779152","-2.912158197045326","-0.6422223448753357","-2.670550584793091","-2.7438156604766846"
"1782938296110492400","-7.002676867863536","0.38516543851196766","-3.3158325211942192","-0.7782456874847412","-2.235323429107666","-2.828887939453125"
"1782938296120524300","-6.390912166464329","1.00404435583055","-3.7050866903245447","-0.9052189588546753","-1.850614309310913","-2.882986068725586"
"1782938296130557400","-5.844082586312294","1.6731068154662847","-4.0358196969032285","-1.0012445449829102","-1.551762342453003","-2.917116403579712"
"1782938296140590300","-5.377280482599139","2.14061677518785","-4.434079010266065","-1.0203425884246826","-1.2996933460235596","-2.935795545578003"
"1782938296150622500","-5.070899826988578","2.478772040721774","-4.967022688406706","-0.9732626676559448","-1.0714333057403564","-2.9643890857696533"
"1782938296160655600","-4.899412794992327","2.8587808271229265","-5.414836598533392","-0.9250952005386353","-0.907711923122406","-3.0088751316070557"
"1782938296170687500","-4.70605441518873","3.2778409364521504","-5.643945798414945","-0.8928925395011902","-0.7969358563423157","-3.05230712890625"
"1782938296180720400","-4.308126233476401","3.6524399727642534","-5.87724952737689","-0.8321301937103271","-0.7064915299415588","-3.0686533451080322"
"1782938296190753500","-3.759298757505417","4.002148313447833","-6.324439168125391","-0.7360263466835022","-0.6562377214431763","-3.0714244842529297"
"1782938296200785400","-3.229986713865399","4.151921526286006","-6.847691473335027","-0.5806901454925537","-0.633811891078949","-3.091853380203247"
"1782938296210818600","-2.8218115711659193","4.047198000007867","-7.3526751314044","-0.36188825964927673","-0.6052782535552979","-3.1343445777893066"
"1782938296220850400","-2.4652526339352128","3.90558412822783","-7.832084787756204","-0.09198383241891861","-0.5707595944404602","-3.184450149536133"
"1782938296230883300","-2.016431592592597","3.763925832784176","-8.152451883143186","0.19996601343154907","-0.5317802429199219","-3.215521812438965"
"1782938296240916500","-1.4398708910435438","3.64338280608356","-8.196091118383407","0.48917391896247864","-0.49108126759529114","-3.219412088394165"
"1782938296250948400","-0.8264899866193532","3.6014322545826434","-7.980133661019802","0.7417089939117432","-0.4498227834701538","-3.1914315223693848"
"1782938296260981200","-0.24638065267801285","3.6741765882760284","-7.508908480167388","0.9324401021003723","-0.4302723705768585","-3.13720965385437"
"1782938296271013400","0.21357202353179452","4.0751112583279605","-6.886313172674178","1.0450119972229004","-0.4392533600330353","-3.04573130607605"
"1782938296281046300","0.6363514456450938","4.525805107805133","-6.271169350230694","1.113139271736145","-0.4426524043083191","-2.9288861751556396"
"1782938296291079400","1.093874264359474","4.602303825595975","-5.77914921863079","1.1687532663345337","-0.43246766924858093","-2.8152477741241455"
"1782938296301111600","1.3866010731488465","4.442194512182474","-5.377553454321623","1.2022137641906738","-0.4322504699230194","-2.7241034507751465"
"1782938296311144400","1.4734902520507573","4.382561588996649","-4.947532390516996","1.2124242782592773","-0.4402599334716797","-2.658491849899292"
"1782938296321176600","1.5340613328695296","4.370599933046102","-4.579421547180414","1.2101162672042847","-0.4431658089160919","-2.6132521629333496"
"1782938296331209500","1.617204310980439","4.386348121798038","-4.338205145397782","1.1940462589263916","-0.44082993268966675","-2.563532829284668"
"1782938296341242400","1.8514409368783233","4.359655345183611","-4.133060758471489","1.1558067798614502","-0.45438718795776367","-2.5122342109680176"
"1782938296351274500","2.0394705228745935","4.4136639987468715","-3.8538366975948213","1.0926374197006226","-0.4796811044216156","-2.4797651767730713"
"1782938296361307400","2.1285750397384167","4.463272371524572","-3.5782714514866467","1.0035232305526733","-0.4885771572589874","-2.461655616760254"
"1782938296371340500","2.304559383153915","4.4434775377303355","-3.3867607453763484","0.9021987318992615","-0.45675450563430786","-2.436063051223755"
"1782938296381372400","2.6959511488348245","4.338676854562759","-3.291742912815511","0.8028772473335266","-0.3638337552547455","-2.3940258026123047"
"1782938296391405300","3.151197839310765","4.19262646164","-3.3309704690933226","0.7196601033210754","-0.22345267236232758","-2.338345766067505"
"1782938296401437400","3.5638282078534362","4.08441976942122","-3.3608976975843308","0.6607778072357178","-0.04338108003139496","-2.267834424972534"
"1782938296411470300","3.9681384918183085","3.9308705451756714","-3.3678786425128577","0.6316832900047302","0.15751953423023224","-2.189863681793213"
"1782938296421503500","4.330198364552856","3.754324183963239","-3.3390953233599663","0.623523473739624","0.3363856077194214","-2.120255947113037"
"1782938296431535400","4.511754370620847","3.768209501452744","-3.1335154676258563","0.6055205464363098","0.47642844915390015","-2.0745768547058105"
"1782938296441568300","4.508540669271349","4.047633176554739","-2.773928122484684","0.5632959008216858","0.575620710849762","-2.0454862117767334"
"1782938296451600400","4.424505710756779","4.60704049872905","-2.3173626044951376","0.5105476975440979","0.6482824087142944","-2.00620174407959"
"1782938296461633500","4.504423881602287","5.187824663192034","-1.9427320040009914","0.4504764676094055","0.7010208964347839","-1.9367374181747437"
"1782938296471666400","4.666210772839189","5.742065980905294","-1.5809119313716888","0.379910409450531","0.7319945096969604","-1.8485974073410034"
"1782938296481698600","4.776617605450749","6.33182577124536","-1.2210348095037042","0.2758098244667053","0.723199188709259","-1.731338381767273"
"1782938296491731500","4.89328992819786","6.9561717217981816","-0.8014299257732928","0.12587574124336243","0.7048431038856506","-1.5667037963867188"
"1782938296501763300","5.184155034768581","7.4766984014362095","-0.40486806397810576","-0.05575266480445862","0.7122102975845337","-1.3234291076660156"
"1782938296511796500","5.69640020827353","7.771776157265901","-0.24927403603196144","-0.23295967280864716","0.7769876718521118","-1.0237114429473877"
"1782938296521829400","6.222706055834889","7.744012536549568","-0.353680239989236","-0.3656103014945984","0.8674014210700989","-0.7033588886260986"
"1782938296531861500","6.50713616092205","7.601276967263221","-0.5427145460486412","-0.4295533299446106","0.9598953723907471","-0.3954501152038574"
"1782938296541894400","6.527522530868649","7.4098320198655125","-0.7543500485599041","-0.42844676971435547","1.0159558057785034","-0.11892148852348328"
"1782938296551926300","6.465327063718438","7.027004084390401","-0.9407599243998527","-0.36822494864463806","1.0250009298324585","0.11721354722976685"
"1782938296561959400","6.412570456042886","6.355961264592409","-1.0385657071787864","-0.2436317503452301","0.9786148071289062","0.31323349475860596"
"1782938296571992300","6.438178944551944","5.440750791990757","-1.0917080993015318","-0.061389245092868805","0.8993069529533386","0.4746737778186798"
"1782938296582024400","6.464560170999169","4.613438675333559","-1.1116075625140218","0.16810327768325806","0.7789713144302368","0.5989843010902405"
"1782938296592057300","6.35718992960453","4.064806137412786","-0.9919698140900581","0.42341360449790955","0.6146374940872192","0.6888002157211304"
"1782938296602089500","6.109806237363815","3.896402166123688","-0.7309305945277214","0.676081657409668","0.416300505399704","0.7906938195228577"
"1782938296612122600","5.9749558683693405","4.102387387788296","-0.33264209160301833","0.9173550009727478","0.21551945805549622","0.9374198913574219"
"1782938296622155500","6.102385147452354","4.332061820337176","0.06586041939854621","1.1600182056427002","0.023422593250870705","1.118549108505249"
"1782938296632187400","6.245725112372637","4.222337124770879","0.408783008932136","1.3955037593841553","-0.17163637280464172","1.3127150535583496"
"1782938296642220500","6.240595932790637","3.9259024013742803","0.7802338468790054","1.594308853149414","-0.3836928904056549","1.481284499168396"
"1782938296652253400","5.968144434788822","3.826486626115441","1.34789578717947","1.7137309312820435","-0.6343709230422974","1.6207119226455688"
"1782938296662285300","5.501318365678191","4.0200718004122376","2.033794815325737","1.7433851957321167","-0.8983497023582458","1.7471574544906616"
"1782938296672318500","5.103612594544887","4.202655980484187","2.59774854875803","1.7133090496063232","-1.1352123022079468","1.8798964023590088"
"1782938296682350300","4.855031216952204","4.076002361948788","2.949963903826475","1.6320968866348267","-1.3220950365066528","1.996894121170044"
"1782938296692383200","4.485167392468452","3.7931130565628406","3.2302807283759116","1.487343430519104","-1.3964287042617798","2.0936646461486816"
"1782938296702416400","4.00123879738748","3.7086487667202945","3.4055507860422134","1.2594496011734009","-1.3217551708221436","2.2077393531799316"
"1782938296712448300","3.5129484999656677","4.112079345241189","3.486055816864967","0.9474725723266602","-1.112066388130188","2.3430182933807373"
"1782938296722481400","3.041906274464726","4.775637946763634","3.3956863946318623","0.5939466953277588","-0.798940896987915","2.5147581100463867"
"1782938296732513500","2.6153876658231017","5.268388730725646","3.139366531741619","0.2486817091703415","-0.3875698447227478","2.714123249053955"
"1782938296742546400","2.3061498672157525","5.459116469764709","2.678762113624811","-0.05457867309451103","0.07075575739145279","2.9207520484924316"
"1782938296752579300","2.0081161841899156","5.235750781971216","2.1756220375955104","-0.30741092562675476","0.4862573444843292","3.1001365184783936"
"1782938296762611500","1.577640362355113","4.817425416657328","1.8429554326057433","-0.5099813938140869","0.7997052669525146","3.2278823852539062"
"1782938296772644400","0.9315390915900468","4.474364258903265","1.61600896371603","-0.6610473394393921","1.0150108337402344","3.2952821254730225"
"1782938296782676500","0.16431377936601638","4.227072336599231","1.4185913716495036","-0.7553552985191345","1.1605956554412842","3.3176164627075195"
"1782938296792709400","-0.5204787488430738","3.982302041727304","1.2240636558055877","-0.8061327338218689","1.2376331090927124","3.306060314178467"
"1782938296802742500","-1.1038017841339112","3.7939240806847807","1.0701379994630813","-0.8175942897796631","1.2278170585632324","3.282444715499878"
"1782938296812774400","-1.5470646068274974","3.596792319822311","0.9705705407738685","-0.7987902164459229","1.1624524593353271","3.2623305320739746"
"1782938296822807300","-1.866725599771738","3.389543654093146","0.8915256456315517","-0.7697083950042725","1.0787057876586914","3.25626540184021"
"1782938296832839400","-2.1211118642508984","3.3246985492169854","0.8662111716330051","-0.757106363773346","0.9789409041404724","3.2718708515167236"
"1782938296842872300","-2.3981115270763635","3.350117068111896","0.8878501719892025","-0.758988082408905","0.8673185706138611","3.307781219482422"
"1782938296852905200","-2.663824072211981","3.360177274355292","0.9311094680011271","-0.764884889125824","0.7417076826095581","3.3551621437072754"
"1782938296862937300","-2.93206876617372","3.21430048443377","0.8909960687994957","-0.7633242011070251","0.6019354462623596","3.403742790222168"
"1782938296872970200","-3.264293472614884","2.913599628025293","0.8212941715419292","-0.757944643497467","0.45135390758514404","3.4386024475097656"
"1782938296883002400","-3.6887604094237085","2.5580373006165025","0.739588532757759","-0.7498978972434998","0.2886297404766083","3.4518625736236572"
"1782938296893035500","-4.180517798434198","2.2230372842431065","0.6910708778262138","-0.744653582572937","0.12348764389753342","3.441049098968506"
"1782938296903068400","-4.752909105344116","1.953552819353342","0.6214250946700572","-0.7477653622627258","-0.03163621202111244","3.405569314956665"
