"time","ax","ay","az","gx","gy","gz"
"1782937776843817200","-0.05149813204705715","0.11557868229150771","0.1489806011557579","-0.06601686030626297","-0.018113430589437485","-0.00984713900834322"
"1782937776853849000","-0.0577842265792191","0.11857611054182052","0.12186872234642505","-0.05609368160367012","-0.02321956865489483","-0.0014047652948647738"
"1782937776863882200","-0.05056508898064494","0.12781506353020666","0.085066639649868","-0.04557978734374046","-0.020244019106030464","0.012860456481575966"
"1782937776873914400","-0.04710548657868057","0.12431202384531498","0.047506432062387464","-0.03522391617298126","-0.009364142082631588","0.021928543224930763"
"1782937776883946200","-0.062617820748128","0.11103285555541514","-0.004164133942127227","-0.02601044625043869","0.002131126122549176","0.0234830304980278"
"1782937776893979400","-0.10272066202312707","0.10034078114926814","-0.01309679746031761","-0.006311350967735052","0.01167001947760582","0.025698775425553322"
"1782937776904011300","-0.14433387132845818","0.08349719837605953","-0.06560732142031192","0.020965276286005974","0.015180598944425583","0.026185600087046623"
"1782937776914044200","-0.17612645529992876","0.05512275228500366","-0.14315525600314138","0.05309504643082619","0.021309196949005127","0.026183249428868294"
"1782937776924076300","-0.23095727543365208","0.07690554502606392","-0.1731663633853197","0.08254082500934601","0.02866511419415474","0.026325993239879608"
"1782937776934108200","-0.22640173102114347","0.11060557005405425","-0.1753010373264551","0.1009686067700386","0.031691279262304306","0.03761114552617073"
"1782937776944141000","-0.1895056498982012","0.16688976733386515","-0.08999357465803623","0.09482522308826447","0.040119387209415436","0.0538732074201107"
"1782937776954173400","-0.17685111631266773","0.16604747129082678","0.00419277551472187","0.07237135618925095","0.05649203807115555","0.06780440360307693"
"1782937776964206300","-0.17959361995384096","0.14670856457054615","0.05651683699190616","0.04284568503499031","0.07972225546836853","0.08336152136325836"
"1782937776974238200","-0.17413071490544824","0.14488193366527558","0.1176098958581686","0.01029837504029274","0.1173272579908371","0.10075625777244568"
"1782937776984270300","-0.16765589286815374","0.1392161629885435","0.1590840620189905","-0.035759661346673965","0.1633261740207672","0.12452523410320282"
"1782937776994303200","-0.17795845650006084","0.14169745841026304","0.2555091310292482","-0.09728523343801498","0.21173220872879028","0.15316013991832733"
"1782937777004335000","-0.20422288816720247","0.12577566665709017","0.38895723201036453","-0.13795463740825653","0.2956715524196625","0.19649295508861542"
"1782937777014368300","-0.1526922786226496","0.14691431627571583","0.4139741843670606","-0.16384802758693695","0.39729443192481995","0.2503698766231537"
"1782937777024400100","-0.031691279021464284","0.2104325564622879","0.4788841711729765","-0.18137376010417938","0.4541691839694977","0.29189813137054443"
"1782937777034432300","-0.02832728248108178","0.23159224886894225","0.44638533862829205","-0.1759975701570511","0.4498443901538849","0.32737967371940613"
"1782937777044465400","-0.0318850845605135","0.2604664611756801","0.4259796794593334","-0.13808774948120117","0.42971861362457275","0.37664470076560974"
"1782937777054497300","0.0525840275876224","0.3528735267162323","0.40274493434429165","-0.07251938432455063","0.400505006313324","0.4435332715511322"
"1782937777064530400","0.12056472707577048","0.375785615748167","0.37086627952456475","0.012457828968763351","0.41426315903663635","0.5174378752708435"
"1782937777074562300","0.13649872072339056","0.32926877924501896","0.32346739948987957","0.11842644214630127","0.4621008634567261","0.5865011215209961"
"1782937777084594200","0.1624386331439018","0.35884967851638794","0.3664478785604238","0.2475908249616623","0.5018290877342224","0.6412573456764221"
"1782937777094627000","0.10194755875878035","0.2714496274828911","0.3264601515650749","0.3989166021347046","0.5456691384315491","0.7025057077407837"
"1782937777104659200","0.043961233736202115","0.3085480627775192","0.338828634750843","0.539353609085083","0.629875898361206","0.7864338755607605"
"1782937777114692000","-0.013749050823971628","0.5295931986689567","0.7959948951125144","0.6728507876396179","0.730724036693573","0.8868795037269592"
"1782937777124724200","-0.0789272601120174","0.6960621102422475","1.3282634504705666","0.7973538637161255","0.8325707912445068","0.9824768304824829"
"1782937777134756400","-0.06610599165745079","0.8240279804199934","1.8128496326774357","0.8735265135765076","0.8936691284179688","1.051388144493103"
"1782937777144789200","-0.062104427865892646","0.8567027540534734","2.453018590784073","0.8902652263641357","0.9439695477485657","1.1150357723236084"
"1782937777154821000","-0.0629054420504719","0.8551438341736793","3.084225659278035","0.8528278470039368","1.000637173652649","1.1801284551620483"
"1782937777164854300","-0.07585282110273837","0.9640274027407169","3.7204695528954264","0.7628167271614075","1.0971565246582031","1.2166975736618042"
"1782937777174886100","-0.11137611603513359","1.1778192065030335","4.25031058884561","0.6239598393440247","1.127052664756775","1.193748950958252"
"1782937777184918300","-0.5270608306471258","1.2859510799199343","4.686079256391525","0.4488210678100586","1.1839442253112793","1.1396852731704712"
"1782937777194951200","-0.848410872656852","0.9529448677122593","4.691764316290617","0.25894564390182495","1.246224284172058","1.0691214799880981"
"1782937777204983300","-1.2667197252273559","0.5656728123098611","4.737509583899379","0.10808102041482925","1.2941648960113525","0.9739454984664917"
"1782937777215016400","-1.8093341719023883","0.3621650866746902","4.790265022531152","0.057997945696115494","1.746286153793335","0.8076303005218506"
"1782937777225048300","-2.010590173088014","0.5532587364166974","4.679011802223324","0.10505306720733643","2.6043403148651123","0.5247182250022888"
"1782937777235080200","-2.129204277552664","0.643268677687645","4.113353018438816","0.11156953871250153","3.0146942138671875","0.2191142737865448"
"1782937777245113300","-2.922594543124735","1.1043845524579285","4.068137912184","0.05328039824962616","2.8984625339508057","-0.06507882475852966"
"1782937777255145200","-3.871049405941367","1.5167840348541737","4.806408348080516","-0.05429133400321007","2.6039719581604004","-0.38466134667396545"
"1782937777265178000","-4.701677807539701","1.4989619624376296","5.266003296893834","-0.20623984932899475","2.210451364517212","-0.7537730932235718"
"1782937777275210200","-5.542123254275322","1.5521896947562694","5.248317418077588","-0.3961908221244812","1.7227116823196411","-1.1891164779663086"
"1782937777285242400","-6.08598170966208","1.5737380942195653","5.1368993625968695","-0.5640314817428589","1.3352776765823364","-1.6863595247268677"
"1782937777295275300","-6.463544271954894","1.523711788290739","4.616895245528221","-0.6694554686546326","1.0497194528579712","-2.166332483291626"
"1782937777305307100","-6.931977191740274","1.8361317240655421","3.6731039906084537","-0.7779515981674194","0.7014834880828857","-2.551508903503418"
"1782937777315340300","-7.124846034461259","2.5482535732269285","3.1164760700196026","-0.9399229288101196","0.31114211678504944","-2.7772326469421387"
"1782937777325372200","-6.920545697143673","3.104979693493247","2.9449942987203594","-1.1323635578155518","-0.11012443900108337","-2.8673648834228516"
"1782937777335404000","-6.630573155498504","3.438662782049179","2.8668413839817046","-1.3073616027832031","-0.6587716937065125","-2.8609161376953125"
"1782937777345437200","-6.5054468926608555","3.7744852207213637","2.7362159392058847","-1.422804355621338","-1.4063774347305298","-2.777113437652588"
"1782937777355469300","-6.316596053409576","4.127330690386891","2.475465984913707","-1.455312728881836","-2.3323521614074707","-2.641209125518799"
"1782937777365502500","-6.16863836556077","4.396160490760207","1.876697543209791","-1.4137159585952759","-3.3293046951293945","-2.461754560470581"
"1782937777375534300","-6.150473763316869","4.620441247572004","1.019292778366804","-1.277055263519287","-4.184637069702148","-2.2573559284210205"
"1782937777385566200","-6.3716913331657645","4.619531146989763","-0.25783143649697304","-1.0653294324874878","-4.777395248413086","-2.090392589569092"
"1782937777395599400","-6.945973568388819","4.522845088955759","-1.5613222647607325","-0.8344654440879822","-5.180513381958008","-1.9811818599700928"
"1782937777405631200","-7.621737571489811","4.503301015052199","-2.491476623994112","-0.6131362915039062","-5.418553352355957","-1.9313522577285767"
"1782937777415664000","-8.04222157614231","4.322959645470976","-3.250035814681649","-0.4473250210285187","-5.534487247467041","-1.9368200302124023"
"1782937777425696300","-8.28288326665163","4.241374418196082","-3.7277883514761925","-0.4013279676437378","-5.529082775115967","-1.9618982076644897"
"1782937777435728400","-8.453449092149734","4.201184446626901","-3.8975498748540875","-0.48376089334487915","-5.399997711181641","-1.9712523221969604"
"1782937777445761300","-8.447326809877156","4.0904897369846696","-3.9319893200725313","-0.6717408895492554","-5.127958297729492","-1.9637658596038818"
"1782937777455793200","-8.393022388237714","3.9884897904515264","-3.9980946541428564","-0.9057007431983948","-4.737300872802734","-1.9615386724472046"
"1782937777465826300","-8.365664425712824","3.931266558755934","-4.193748743668198","-1.1187796592712402","-4.362753391265869","-1.9750193357467651"
"1782937777475858200","-8.264370873883365","3.8672786552309986","-4.4367526133894915","-1.2835898399353027","-4.128323078155518","-1.9959933757781982"
"1782937777485890000","-8.011942757734657","3.687543434849381","-4.612214394235611","-1.3795193433761597","-4.042469501495361","-2.027651071548462"
"1782937777495923200","-7.721707765761018","3.372646879827976","-4.838837037998438","-1.4292325973510742","-3.9787285327911377","-2.104984760284424"
"1782937777505955300","-7.549761299559473","3.0039290105089544","-5.175287837702036","-1.4738876819610596","-3.83367657661438","-2.2096211910247803"
"1782937777515988200","-7.450197932523489","2.6831714544996617","-5.415754882422089","-1.553856611251831","-3.5904109477996826","-2.3245842456817627"
"1782937777526020400","-7.388467744797468","2.4834499694049357","-5.478913641646504","-1.6917611360549927","-3.3508780002593994","-2.427295446395874"
"1782937777536052200","-7.220777766996622","2.3258827416896817","-5.247739910450577","-1.8258707523345947","-3.1602442264556885","-2.5078155994415283"
"1782937777546085400","-6.828078425848483","2.080250277030468","-5.071124283394218","-1.873367428779602","-3.0207300186157227","-2.5724000930786133"
"1782937777556117200","-6.401102721089124","1.9547227399155496","-5.175910938036441","-1.8171550035476685","-3.0148251056671143","-2.609720468521118"
"1782937777566150100","-6.084607498699426","2.0409894030049442","-5.207155386605859","-1.6750707626342773","-3.15372371673584","-2.602299690246582"
"1782937777576182300","-5.738810778501629","1.9306629421532153","-5.109335063844919","-1.5243995189666748","-3.4978764057159424","-2.6040992736816406"
"1782937777586214400","-5.6005929789006705","1.6595879932016133","-4.830566053259372","-1.4295523166656494","-3.9204108715057373","-2.6802847385406494"
"1782937777596247300","-5.756232453423738","1.2340779770806432","-4.661976496270299","-1.4403226375579834","-4.2856597900390625","-2.811095952987671"
"1782937777606279400","-5.958929447197914","0.8553791042342781","-4.718535418838262","-1.5681078433990479","-4.518197536468506","-2.9419937133789062"
"1782937777616312300","-6.056359309336543","0.7042249584317207","-5.03387504145205","-1.7496806383132935","-4.611204147338867","-3.028155565261841"
"1782937777626344200","-5.897869706079364","0.6718173113018274","-5.739673532810807","-1.886828899383545","-4.610601425170898","-3.093005895614624"
"1782937777636376000","-5.7794455712288615","0.728437900929153","-6.838783944258093","-1.9380296468734741","-4.497684955596924","-3.162949323654175"
"1782937777646409200","-5.916870174625515","0.7190685995593666","-8.05647280433476","-1.91376531124115","-4.2491326332092285","-3.2394163608551025"
