"time","ax","ay","az","gx","gy","gz"
"1782761914885165600","1.1353278261236845","0.9104153472796082","-2.399392214536667","1.0331535339355469","-0.2871308922767639","1.220019817352295"
"1782761914895198000","1.5220591987781227","1.0020485058382154","-2.890856465819478","1.0358481407165527","-0.1004282534122467","1.1836159229278564"
"1782761914905228800","1.8082266490519046","1.4521727387338876","-3.8577877733081576","1.1220639944076538","0.14419934153556824","1.210121512413025"
"1782761914915260000","2.2412384191051125","2.10237472281605","-4.563334920254349","1.237197756767273","0.37174275517463684","1.295164704322815"
"1782761914925291800","2.6729534273460507","2.760378612820804","-4.660252156695723","1.3325743675231934","0.5949696898460388","1.416662335395813"
"1782761914935323000","3.0300781817659734","3.233336316554248","-4.231127749469876","1.3713051080703735","0.8020602464675903","1.553368330001831"
"1782761914945353700","3.481281149809062","3.412423302160203","-3.4201685094594954","1.3376920223236084","0.9231253862380981","1.6984604597091675"
"1782761914955385600","3.918196649302542","3.4163960051834583","-2.5204946286857126","1.2566344738006592","0.9892473220825195","1.8514865636825562"
"1782761914965417000","3.928950683028996","3.6258743296608325","-1.9159324060112237","1.1620128154754639","1.1174582242965698","2.0234928131103516"
"1782761914975447800","3.8804479334056374","3.778644093966484","-1.4992822804331778","1.0525918006896973","1.257826566696167","2.2050540447235107"
"1782761914985480000","3.7519288132593034","3.7534021006822584","-1.159891920146346","0.9482072591781616","1.390008807182312","2.3717288970947266"
"1782761914995510800","3.4990079451575875","3.676879125232994","-0.9078361444413662","0.8607937693595886","1.503735899925232","2.5191423892974854"
"1782761915005542000","3.149375592319667","3.6382428128466007","-0.6717050830990076","0.7722684741020203","1.6110306978225708","2.651533603668213"
"1782761915015573800","2.736152518580854","3.7146190733015536","-0.29850013149380683","0.6662736535072327","1.731691598892212","2.762921094894409"
"1782761915025604600","2.28091108880192","3.6815976781874893","0.17526362792551517","0.5455248355865479","1.756270408630371","2.8269824981689453"
"1782761915035635700","1.9703747748166323","3.3064123664200302","0.8431284022092819","0.42435726523399353","1.6640812158584595","2.822571277618408"
"1782761915045666800","1.6124945258542895","2.7519755261346694","1.287260993474722","0.3547811210155487","1.5217565298080444","2.741442918777466"
"1782761915055699000","0.8625490689288824","2.100235080438852","1.4434633625775575","0.36529341340065","1.190255045890808","2.5020837783813477"
"1782761915065729800","-0.6219532832626253","1.3466221139818428","2.2717104219973088","0.25177431106567383","0.5419694781303406","2.0992965698242188"
"1782761915075761000","-0.8591708977326751","1.133005959047377","4.401763717594743","0.05564242601394653","0.12801633775234222","1.7194148302078247"
"1782761915085792800","0.1804639730475843","1.0921633687883614","4.00558530215919","-0.11580789089202881","0.2048005908727646","1.434590220451355"
"1782761915095824000","-0.08771730028912425","0.9231427269056439","3.5867636777609584","-0.28180867433547974","0.23804393410682678","1.224139928817749"
"1782761915105854700","-0.494131424665451","0.6735235306978226","3.359419149464369","-0.4342224597930908","0.19611991941928864","1.0502190589904785"
"1782761915115886600","-0.9682860100332648","0.42695436971038575","3.3747920751631257","-0.573703408241272","0.17722532153129578","0.8662553429603577"
"1782761915125917700","-1.1805576915562153","0.2554568163201213","3.398579777985811","-0.7097938656806946","0.16487997770309448","0.6555814743041992"
"1782761915135948800","-1.0452539527710527","-0.02959346649199724","3.280409325635433","-0.847448468208313","0.1131000891327858","0.46459847688674927"
"1782761915145981000","-0.6643130731515586","-0.274368437539041","3.1326363467037677","-0.9699450731277466","0.030342627316713333","0.33776864409446716"
"1782761915156011800","-0.4029416990254074","-0.30516221973150964","2.8831162269562483","-1.060467004776001","-0.025205813348293304","0.2829362452030182"
"1782761915166043000","-0.33373525713458657","-0.26588877848535775","2.6594915959656236","-1.116044521331787","-0.03119020164012909","0.2823290526866913"
"1782761915176074800","-0.28772059799991545","-0.17094781055301428","2.4116063839435578","-1.1503536701202393","-0.029493562877178192","0.3274986147880554"
"1782761915186105900","-0.06902195216938853","-0.1729416147187352","2.0706220324635503","-1.1701366901397705","-0.057066336274147034","0.4126254916191101"
"1782761915196136700","0.19978271376267073","-0.3944318640291691","1.7411819883048534","-1.185969352722168","-0.17161573469638824","0.5269187688827515"
"1782761915206168800","0.10290800128877162","-0.6620455666109919","1.3423165257424114","-1.204806923866272","-0.3095581531524658","0.6209213733673096"
"1782761915216200000","-0.5304531034339219","-0.678502195893228","0.960509750008583","-1.2471555471420288","-0.41329625248908997","0.6490005254745483"
"1782761915226230800","-1.3307745565086602","-0.5893807278946042","0.5527718296825885","-1.3583452701568604","-0.43735259771347046","0.6078314781188965"
"1782761915236263000","-1.814471973182261","-0.5314563621923327","0.13205226270854473","-1.506858229637146","-0.4115334451198578","0.5382676124572754"
"1782761915246293800","-1.934593705730885","-0.5660388691432774","-0.15465338609516618","-1.6847724914550781","-0.24681800603866577","0.47572061419487"
"1782761915256324900","-2.1087553637638687","-0.7125225389167666","-0.412498266595602","-1.895778775215149","-0.008025392889976501","0.4388335645198822"
"1782761915266356700","-2.2625758061662316","-0.925069018793106","-0.4108107519000768","-2.1246438026428223","0.21142441034317017","0.4273774325847626"
"1782761915276387600","-2.2019027262777087","-0.9455380985870957","-0.38216859478354454","-2.2698569297790527","0.5792322754859924","0.4950529932975769"
"1782761915286418700","-1.2727195501640438","-0.7655313677877187","-2.0348580606430766","-2.260512351989746","1.05430006980896","0.6612051725387573"
"1782761915296450800","-0.9927533656831831","-1.343874861100316","-1.6892168232679365","-2.2645630836486816","1.1136506795883179","0.787078857421875"
"1782761915306482000","-1.5474284717038274","-1.5023498513102531","-0.43352527253329753","-2.253298044204712","0.8945976495742798","0.8079133033752441"
"1782761915316512800","-1.692019021207094","-1.360863113041222","-0.38576983414590355","-2.167889356613159","0.6431472897529602","0.7537221312522888"
"1782761915326544600","-1.7875958028249441","-1.4314122747778892","-0.5267658662885427","-1.9683620929718018","0.32088086009025574","0.6831099987030029"
"1782761915336575700","-1.9949523128427564","-1.3674706946127115","-0.8360983574420213","-1.6504658460617065","-0.1018834039568901","0.6174898743629456"
"1782761915346606800","-2.0476862702950833","-1.3209068040974437","-1.3079220887094736","-1.2457633018493652","-0.5377707481384277","0.5582243800163269"
"1782761915356639000","-2.10025787679255","-1.303465693822503","-1.878171122893691","-0.8068881034851074","-0.9369649887084961","0.48320475220680237"
"1782761915366669800","-2.417378683734685","-1.1822836385659872","-2.404604980748892","-0.37950822710990906","-1.2272127866744995","0.38376685976982117"
"1782761915376701000","-2.6716107805654405","-1.0150368014227598","-2.839898431998491","0.015491306781768799","-1.365715503692627","0.25905805826187134"
"1782761915386732800","-2.913747512063384","-0.738928315283358","-3.1899475489437576","0.35655462741851807","-1.3485949039459229","0.12558841705322266"
"1782761915396764000","-3.1186484456226227","-0.324418891528435","-3.4068203675866124","0.6087695360183716","-1.254974603652954","0.015048167668282986"
"1782761915406794800","-3.2350796530902386","0.12083903223881497","-3.465527992621064","0.757949709892273","-1.1507768630981445","-0.014769382774829865"
"1782761915416826600","-3.1396897723466157","0.7203920301828532","-3.2080688965678212","0.8256169557571411","-1.076120376586914","0.08374463021755219"
"1782761915426857700","-2.929255462318659","1.1989742227345703","-2.858781411644816","0.7999656796455383","-0.8279837965965271","0.2419196218252182"
"1782761915436888600","-2.6169635368376967","1.006574312699586","-3.228349468052387","0.7067393064498901","-0.3210327625274658","0.38139820098876953"
"1782761915446921000","-2.1262346140921116","0.6612975247226656","-3.2688170875191687","0.6033173203468323","0.2517918646335602","0.4627833366394043"
"1782761915456951800","-1.7381017040766775","0.34683548866100605","-2.7353514313310385","0.5022664070129395","0.6990490555763245","0.516907274723053"
"1782761915466983000","-1.5675300333596764","0.10973200208991765","-2.017166336607933","0.4226195216178894","0.9354064464569092","0.5815243721008301"
"1782761915477014800","-1.3529497095681726","0.03299808730371296","-1.0759072305142878","0.36694052815437317","0.9612396955490112","0.6489112377166748"
"1782761915487046000","-1.155522326759994","-0.16362791599370538","-0.2469926470965147","0.34924328327178955","0.8722206354141235","0.6814633011817932"
"1782761915497076700","-0.9650877254486083","-0.49154922615252433","0.18809037627279757","0.36372867226600647","0.7418742179870605","0.6602382659912109"
"1782761915507108600","-0.8622305775642395","-0.8670861278366297","0.4295218821108341","0.39867839217185974","0.5971313714981079","0.5876023769378662"
"1782761915517139700","-0.8082876827135682","-1.1488762398090213","0.6295955416440964","0.43938592076301575","0.43872106075286865","0.4870571196079254"
"1782761915527170800","-0.72614949773103","-1.2363918069809674","0.9189321234732866","0.47516921162605286","0.29469355940818787","0.375018447637558"
"1782761915537202000","-0.645355420833826","-1.2306228681907057","1.0861989074259997","0.4975053369998932","0.18843896687030792","0.2689847946166992"
"1782761915547233800","-0.43738443217948075","-1.2029744713518769","1.1760884371876716","0.49722570180892944","0.09411673247814178","0.19446025788784027"
"1782761915557265000","-0.10180953852757811","-1.136115761630982","1.294200437349081","0.48516079783439636","0.02326144464313984","0.173402801156044"
"1782761915567295700","0.3389094449020922","-1.035341484435275","1.400737150529027","0.461127907037735","-0.06913746148347855","0.19896888732910156"
"1782761915577327600","0.6179810916960239","-1.0314790368534623","1.524168884408474","0.44015392661094666","-0.1821523904800415","0.23900973796844482"
"1782761915587358700","0.6373074311956763","-1.0109634145040065","1.553197410494089","0.4201871454715729","-0.2878633737564087","0.26952052116394043"
"1782761915597389800","0.6094255909271538","-0.9504242631934583","1.522624577575922","0.4065806567668915","-0.40144091844558716","0.29775822162628174"
"1782761915607422000","0.6418855527661741","-0.8845977460645139","1.3592337582737206","0.4128822386264801","-0.4942973554134369","0.3346611261367798"
"1782761915617452800","0.7538729325674474","-0.7945426504775881","1.0718167463302612","0.4613095223903656","-0.5702975392341614","0.4150717854499817"
"1782761915627484000","0.9092647159397601","-0.6746371910281479","0.9061819474935531","0.5373369455337524","-0.6316477060317993","0.5228546857833862"
"1782761915637515800","0.9829114053003489","-0.6113014678016304","0.7324889298856258","0.6262023448944092","-0.7228785157203674","0.6301843523979187"
"1782761915647547000","0.9323045230045914","-0.611700550121814","0.644799540516734","0.7368758916854858","-0.8436174392700195","0.7145538330078125"
"1782761915657577700","0.8686202786013484","-0.5906194759093225","0.6711766753107309","0.8720360398292542","-0.944430947303772","0.7746708393096924"
"1782761915667609600","0.7406682908184826","-0.5416477935999632","0.6211492003381252","1.0231400728225708","-1.0093921422958374","0.8132509589195251"
"1782761915677640700","0.5963716096952557","-0.5054163503982126","0.5782523078978061","1.1920143365859985","-1.057511329650879","0.8352180123329163"
"1782761915687671800","0.5132951209492981","-0.4258344257697463","0.6452075367957353","1.3674908876419067","-1.133413314819336","0.8523666262626648"
"1782761915697704000","0.5847257416956126","-0.31615605356320736","0.7827461219608783","1.5459145307540894","-1.226688027381897","0.8637406826019287"
"1782761915707734800","0.6973635482296348","-0.2697106748610735","0.9035580287307501","1.7216801643371582","-1.3294146060943604","0.8645457625389099"
