"time","ax","ay","az","gx","gy","gz"
"1782762141653379800","-26.904364186143873","-9.010668548890948","-7.004153370156883","-1.3082911968231201","-0.142484650015831","1.8451244831085205"
"1782762141663411000","-22.42986314911842","-11.967886953890323","-6.634134062850475","-1.1887550354003906","-0.6246635317802429","2.1310160160064697"
"1782762141673441800","-21.377391739249227","-13.969633603048324","-6.682860976618528","-0.943623423576355","-1.1547319889068604","2.0470657348632812"
"1782762141683473000","-20.30135240678787","-15.238341871744394","-7.523240956902503","-0.6220867037773132","-1.584531545639038","1.8479644060134888"
"1782762141693503700","-17.19390193926692","-16.21976698400974","-8.096634134331346","-0.3403224050998688","-2.02677059173584","1.8381890058517456"
"1782762141703534800","-14.979116935062407","-16.67345183199644","-8.263615087080002","-0.15919815003871918","-2.3015410900115967","1.8784440755844116"
"1782762141713566000","-14.631186125445366","-17.074081966143847","-8.79969589420259","-0.060262057930231094","-2.1414341926574707","1.7304694652557373"
"1782762141723596800","-14.721264455777407","-17.3187032079339","-9.142119923096894","-0.06881532818078995","-1.708885669708252","1.3321630954742432"
"1782762141733628000","-13.829278206896781","-17.27204667069912","-8.63076205382049","-0.19827137887477875","-1.2024239301681519","0.8000209927558899"
"1782762141743658800","-11.104915202569961","-16.586418860709667","-7.917984371098876","-0.3517187237739563","-0.7399728894233704","0.2851896286010742"
"1782762141753690000","-7.320607091492414","-15.14284034731984","-7.698200048923492","-0.41346147656440735","-0.39598348736763","-0.15384183824062347"
"1782762141763721000","-3.8251650221228597","-13.035136246174574","-7.751218522405624","-0.3269742429256439","-0.23603776097297668","-0.5970013737678528"
"1782762141773752000","-1.1889257069289683","-10.556599767774342","-7.909138801342248","-0.10151931643486023","-0.1558740884065628","-1.100749135017395"
"1782762141783783000","1.0490601401209831","-7.767950461497902","-8.067676335394381","0.24506686627864838","-0.142988920211792","-1.6052019596099854"
"1782762141793814000","3.115257341879606","-4.616228306052088","-8.213200074094534","0.6877707839012146","-0.15027758479118347","-2.014740467071533"
"1782762141803844900","4.696207267174125","-1.3037562012016772","-8.456817107278107","1.1887708902359009","-0.08201277256011963","-2.3256359100341797"
"1782762141813876000","5.611200297632813","1.8621008625805378","-8.58285171713233","1.673460602760315","0.10867387801408768","-2.549104690551758"
"1782762141823906800","6.095666068330407","4.475068023258447","-8.24433170993924","2.0966553688049316","0.40902143716812134","-2.7239232063293457"
"1782762141833938000","6.278518543949723","6.518136862885951","-7.688820810681581","2.44589900970459","0.8299322128295898","-2.876284599304199"
"1782762141843968800","6.400164563456177","8.320598957061767","-6.83265406320095","2.6959164142608643","1.309396505355835","-3.0132644176483154"
"1782762141853999900","6.643315148171782","9.913133521687984","-5.57319760697484","2.842505693435669","1.7954021692276","-3.121626138687134"
"1782762141864030700","7.063296463999151","11.403161651563643","-4.1282817075014115","2.8953778743743896","2.1905808448791504","-3.148019552230835"
"1782762141874061800","7.667035095331072","12.786727302539347","-2.242072531841695","2.861215591430664","2.408937692642212","-3.062385082244873"
"1782762141884093000","8.205735145041347","13.85705001091957","-0.2897536381974816","2.7415242195129395","2.465512990951538","-2.9231793880462646"
"1782762141894123800","8.326211536246538","14.629876796412468","1.394804545609653","2.5597503185272217","2.4735231399536133","-2.77482533454895"
"1782762141904155100","8.23974555119276","15.22594416246414","2.6764482837244867","2.354924201965332","2.45849609375","-2.6279866695404053"
"1782762141914186000","8.056883723223208","15.677797118848561","3.663205404667556","2.136690616607666","2.424196720123291","-2.4904634952545166"
"1782762141924217000","7.930817549186944","15.974676955664156","4.629488477380574","1.9036097526550293","2.3453173637390137","-2.3516697883605957"
"1782762141934248000","7.969978177708387","16.062038428252933","5.575465551906824","1.647952675819397","2.2207818031311035","-2.178197145462036"
"1782762141944278300","8.159145827823878","16.004599800240992","6.326239495545625","1.3819117546081543","2.0844192504882812","-1.9538819789886475"
"1782762141954309000","8.36261205240488","15.782411339533327","6.9033578309774395","1.1177245378494263","1.9576709270477295","-1.6934982538223267"
"1782762141964340200","8.388886311346292","15.452062948358058","7.119878767442703","0.8771988749504089","1.8352659940719604","-1.4144991636276245"
"1782762141974371000","8.106985432475804","15.063068306946754","7.126578557342291","0.6804324388504028","1.736176609992981","-1.1472235918045044"
"1782762141984402200","7.624839044636487","14.498256495380401","6.916610111260414","0.536516547203064","1.710174560546875","-0.9020900130271912"
"1782762141994433300","7.012018112182616","13.834392773431539","6.794761847180128","0.40390652418136597","1.7470883131027222","-0.6932722330093384"
"1782762142004464000","6.2910249743014575","13.09870300167799","7.097728894954919","0.22393862903118134","1.815401315689087","-0.5142958164215088"
"1782762142014495200","5.7689779532283545","12.221193021917342","7.680054735901951","-0.019060224294662476","2.019735097885132","-0.37293311953544617"
"1782762142024526000","5.493541886457801","11.275903052872419","8.313509291061758","-0.3371095657348633","2.267230749130249","-0.254069060087204"
"1782762142034557200","5.3553094738096","9.972776966267823","9.334508288824559","-0.7520626783370972","2.3161258697509766","-0.04700726643204689"
"1782762142044588000","5.930532204753161","7.907523767361044","10.45356141810417","-1.2973442077636719","2.1599740982055664","0.3659859001636505"
"1782762142054619100","6.71786331641674","5.039080793401599","11.126841787695884","-2.043663740158081","1.6434251070022583","1.04665207862854"
"1782762142064650200","5.701190365159511","2.030228647276759","10.659638117444514","-2.8550307750701904","0.657490074634552","1.8165942430496216"
"1782762142074681300","0.7731649314060807","-1.3911691117167473","6.971406700330972","-3.3060615062713623","-0.3019487261772156","2.2930328845977783"
"1782762142084712200","-6.931416050726175","-6.73961045332253","-0.4717147179350257","-3.2405760288238525","-0.7033134698867798","2.170401096343994"
"1782762142094743300","-14.778464598858356","-13.420559458839893","-8.993291882154345","-2.8820972442626953","-0.29723185300827026","1.446513295173645"
"1782762142104774100","-21.01445508368015","-18.888250864726302","-15.974571741724013","-2.559889554977417","0.9256765246391296","0.47561872005462646"
"1782762142114805200","-22.254936790323256","-20.90410436517","-18.582685032629964","-2.5515263080596924","2.0144364833831787","-0.08618529886007309"
"1782762142124836000","-18.150753751289844","-19.258284785079955","-16.737126139527557","-2.8723719120025635","2.5798745155334473","0.0463237427175045"
"1782762142134867200","-12.694190473139285","-18.00405746167898","-14.486425772333144","-3.2441482543945312","2.7491583824157715","0.49271509051322937"
"1782762142144898300","-10.217688130915164","-18.066707686859367","-14.088333632230757","-3.4033944606781006","2.765244722366333","0.7558473944664001"
"1782762142154929200","-9.883903920072317","-18.11896277475357","-14.131272610247134","-3.4575181007385254","2.788133382797241","0.7586410641670227"
"1782762142164960300","-7.913989163982868","-17.49092556846738","-12.431575309497116","-3.582634925842285","2.6278250217437744","0.7762836813926697"
"1782762142174991000","-4.6599470362693065","-15.804185948967932","-9.40356721200347","-3.7141590118408203","2.225266218185425","0.9249357581138611"
"1782762142185022200","-2.8589933008298276","-13.47271050183773","-7.850394935950637","-3.706303119659424","2.07081937789917","1.0582388639450073"
"1782762142195053000","-2.1759727507293225","-11.16444875703454","-7.548270184218883","-3.676363945007324","2.0289056301116943","1.1651850938796997"
"1782762142205084200","-1.150685261992365","-8.861194611260295","-5.843751746922731","-3.6772501468658447","1.9222058057785034","1.2681913375854492"
"1782762142215115300","-0.0019102175354957578","-6.687614308625459","-3.9595495271712537","-3.66127872467041","1.8858637809753418","1.3818089962005615"
"1782762142225146400","0.7026321362823248","-4.317700117507576","-2.5415228036671875","-3.6242003440856934","1.9813765287399292","1.457848072052002"
"1782762142235177200","0.911852540475875","-2.3138994584292174","-1.3771984540313482","-3.5324206352233887","2.1791205406188965","1.44596266746521"
"1782762142245208300","0.8675964885115623","-0.8108145708426833","-0.6006733985424041","-3.3454232215881348","2.440736770629883","1.317592978477478"
"1782762142255239200","0.455143522362411","0.21696312727481126","-0.05964169101417064","-3.038604974746704","2.7595837116241455","1.055439829826355"
"1782762142265270300","0.020174188500642776","1.042540090702474","0.6491840392112731","-2.6272778511047363","3.0021145343780518","0.7266450524330139"
"1782762142275301000","0.10150419890545308","1.8518319820225237","1.9851713619321583","-2.1427505016326904","2.905839681625366","0.41727250814437866"
"1782762142285332200","0.46825281397812063","2.6278125553712246","3.543435408166051","-1.5777777433395386","2.4227442741394043","0.17485053837299347"
"1782762142295363000","0.6402103130303323","3.6278999902695417","4.680473106947541","-0.8989048600196838","1.7723851203918457","-0.014858890324831009"
"1782762142305394200","0.5950091987682506","4.85174824975878","5.0010517992585894","-0.14332716166973114","1.1465901136398315","-0.1227739080786705"
"1782762142315425300","0.5389391922283917","5.95714665543437","5.208668129256368","0.5820832252502441","0.6578058004379272","-0.14694051444530487"
"1782762142325456100","0.5566666816966608","6.518851148635148","5.651794758349657","1.1791218519210815","0.339852899312973","-0.14406029880046844"
"1782762142335487200","0.39928544154018164","6.633854076865315","6.160187348079681","1.604779839515686","0.15524858236312866","-0.15110836923122406"
"1782762142345518000","0.22820485318666323","6.4116030723154545","7.231194531592727","1.8095934391021729","0.021960563957691193","-0.19377566874027252"
"1782762142355549200","0.18304741366952657","6.203017605024576","8.920049535810946","1.7783111333847046","-0.13939504325389862","-0.2710781693458557"
"1782762142365580000","0.2771880980696529","6.3129813700437545","10.51605966759324","1.5672880411148071","-0.3464696705341339","-0.3207418620586395"
"1782762142375611400","0.4763114346081391","6.565861906135082","11.461680476027727","1.266099452972412","-0.5267800688743591","-0.3204270899295807"
"1782762142385642200","0.6384152463071048","6.837512024626135","11.281885049891471","0.9796679615974426","-0.5317795872688293","-0.2629896402359009"
"1782762142395673300","0.7855905516065657","7.039398286539316","10.163795212686061","0.7642204761505127","-0.3485673666000366","-0.14075665175914764"
"1782762142405704200","0.9488603748776018","6.971193934363126","8.92616246573329","0.6173774600028992","-0.031016036868095398","0.02720918506383896"
"1782762142415735300","1.0711948150396347","6.867628345948457","8.031747528401016","0.5049912929534912","0.321818083524704","0.22025315463542938"
"1782762142425766100","1.0075593782141805","6.681544048801064","7.747449525260925","0.4011264145374298","0.5800435543060303","0.3616715371608734"
"1782762142435797200","0.5444336249262094","6.232966753086448","7.900143593981862","0.2986263632774353","0.6797025203704834","0.4273070693016052"
"1782762142445828000","0.12684764327015727","5.74645632481873","8.22601922365725","0.20723281800746918","0.6174620389938354","0.4240199327468872"
"1782762142455859200","-0.22521451226426287","5.335658432400226","8.338978078839183","0.15355727076530457","0.41726553440093994","0.36441463232040405"
"1782762142465890000","-0.49692503743935373","4.935404730349779","7.949681824132799","0.16787868738174438","0.21785390377044678","0.30530551075935364"
"1782762142475921200","-0.6224556067615747","4.653232048800588","6.995683063453435","0.24427495896816254","0.1280422955751419","0.2840806543827057"
"1782762142485952300","-0.6983915030378848","4.534776349768042","5.875710481241345","0.35513490438461304","0.14907221496105194","0.3025195598602295"
"1782762142495983000","-0.8185269718509167","4.288510847902297","4.966123109218478","0.48798149824142456","0.2651091516017914","0.3359059691429138"
"1782762142506014200","-0.8070693198997527","3.845059809160232","4.222051293566823","0.6213569045066833","0.4234897196292877","0.3759194314479828"
"1782762142516045000","-0.7085738743562251","3.221010211205482","3.740052789765596","0.7281535267829895","0.5242762565612793","0.38897404074668884"
"1782762142526076200","-0.5420059959204867","2.2600573936045167","3.6704303874850273","0.7713563442230225","0.4948999881744385","0.3432427644729614"
"1782762142536107300","-0.1749386885537766","0.8334270924061536","3.5804748067498204","0.7438129186630249","0.21294815838336945","0.257876992225647"
"1782762142546138400","0.06878401522766799","-0.5907990702599286","3.2142642440766096","0.6537154912948608","-0.3281552791595459","0.18998901546001434"
"1782762142556169200","-0.07991230736030265","-1.8655775987803935","2.3843460365742444","0.5083300471305847","-0.8072912096977234","0.15989848971366882"
"1782762142566200300","-0.6418835069395601","-2.8570395364135504","0.6696557493537664","0.3304942846298218","-0.9931087493896484","0.17591767013072968"
"1782762142576231200","-1.9562736226193607","-3.0632658733576537","-1.411445591548085","0.10346710681915283","-0.830763578414917","0.2049623429775238"
"1782762142586262300","-3.2095494905143975","-3.0554250967293974","-3.8757314262777562","-0.09453252702951431","-0.40848153829574585","0.24871967732906342"
"1782762142596293000","-3.3804198519170283","-4.068537140634656","-6.545216592991352","-0.15275023877620697","0.009790382348001003","0.27550819516181946"
"1782762142606324200","-2.3106094769731165","-6.760228878459334","-9.193534468513727","-0.033827587962150574","0.22832991182804108","0.22271022200584412"
"1782762142616355000","-2.418256927873939","-8.195616486608982","-10.576771618187427","0.1323617696762085","0.16472144424915314","0.11551614850759506"
"1782762142626386200","-3.1504066889330744","-6.679275519347191","-9.759905784481763","0.03327220305800438","-0.22754806280136108","0.012350615113973618"
"1782762142636417000","-2.068345173572749","-6.236538181832432","-8.307945811715722","-0.23862408101558685","-0.7102993726730347","-0.04113982617855072"
"1782762142646448000","-1.2401982135266065","-7.231295653879642","-8.992811405161023","-0.515770435333252","-0.886665940284729","-0.042979802936315536"
"1782762142656479200","-1.1016154530707747","-7.506013343247771","-10.100194554913044","-0.8627697229385376","-0.7961443066596985","-0.010469465516507626"
"1782762142666510000","-0.9848190655525774","-7.170091535854339","-10.676895541715622","-1.2176672220230103","-0.5640894770622253","0.052860237658023834"
"1782762142676541200","-0.5875776239953935","-6.917038565805554","-11.521920132935046","-1.4458584785461426","-0.35271233320236206","0.1556193083524704"
"1782762142686572000","0.050295478259027","-6.76032941622436","-12.548707650971412","-1.4797868728637695","-0.20359769463539124","0.3154206871986389"
"1782762142696603400","0.21942696010507642","-6.323366570457816","-13.264154260641336","-1.355309247970581","-0.1559060513973236","0.4676227867603302"
"1782762142706634200","-0.4972011144343763","-5.595659029629826","-13.049038514798879","-1.1922976970672607","-0.14596685767173767","0.5266405940055847"
"1782762142716665300","-1.4506792853057384","-4.800700491827726","-12.108825702887772","-1.0320842266082764","-0.07399781048297882","0.4638359844684601"
"1782762142726696200","-2.153798328322172","-3.878866801694035","-11.019282745730877","-0.7977494597434998","0.06756144762039185","0.3183211386203766"
"1782762142736727300","-2.300268700222671","-2.842682802020013","-9.712008307275175","-0.47614964842796326","0.17694978415966034","0.14629535377025604"
"1782762142747385300","-1.4342670796871184","-1.6363371737346053","-6.927254254871606","-0.09496340155601501","0.19734559953212738","0.003157370025292039"
"1782762142757416200","-0.5995915215898305","-1.0546741806104778","-4.8769525413811206","0.21740557253360748","0.1737564355134964","-0.06161873787641525"
"1782762142767447300","0.3062560063175857","-0.5487503190815448","-2.5138211422711607","0.42196428775787354","0.12342800199985504","-0.080278180539608"
"1782762142777478100","1.1055906403120606","0.06672551179528236","0.2730173151910305","0.47129401564598083","0.08497565984725952","-0.060232292860746384"
"1782762142787509200","1.777572567591071","0.751159143564105","2.780546663841605","0.36779293417930603","0.08526993542909622","0.01003760751336813"
"1782762142797540000","2.336566925050318","1.4197221292451023","4.783429623553157","0.16555096209049225","0.13938182592391968","0.1333012729883194"
"1782762142807571200","2.650048352576792","1.9817317428722976","6.072858608716726","-0.06503618508577347","0.26675736904144287","0.2762967646121979"
"1782762142817602000","2.625752992492914","2.595781048077345","6.697867407092452","-0.2609816789627075","0.4192689061164856","0.3918987214565277"
"1782762142827633200","2.2430416691347954","3.257631384377181","6.841441765290498","-0.39463427662849426","0.5874547362327576","0.4696028232574463"
"1782762142837664000","1.9140895546235144","3.8997801181241867","6.857157220816612","-0.4549703001976013","0.7557736039161682","0.5312347412109375"
"1782762142847695000","1.7341934445917606","4.39178154502362","6.896293883940577","-0.42915841937065125","0.8833653330802917","0.5672281384468079"
"1782762142857726200","1.5205693986117839","4.6345384542465204","6.833014713206887","-0.32310402393341064","0.9584255814552307","0.5879877805709839"
"1782762142867757000","1.4385091011710465","4.770571603284776","6.919571883675456","-0.15358954668045044","0.9566076993942261","0.5938291549682617"
"1782762142877788400","1.3191229894205927","4.8499783174768085","7.136752160832286","0.047411561012268066","0.8706596493721008","0.57192063331604"
"1782762142887819300","1.202904182594642","4.833999827100336","7.327679221835732","0.23628906905651093","0.7163467407226562","0.5390644669532776"
"1782762142897850400","1.1577337191991508","4.879003044170141","7.60213738348484","0.39021629095077515","0.5243763327598572","0.5094892382621765"
"1782762142907881200","0.9149591281890869","4.990609900221228","7.8549846018284555","0.4697686433792114","0.3905423879623413","0.4786730110645294"
"1782762142917912300","0.5594834926830604","5.18169478213489","7.854516399794816","0.4653420150279999","0.3583236336708069","0.46162667870521545"
"1782762142927943200","0.28128373335283247","5.3283156684219835","7.668831915619969","0.39837151765823364","0.40877002477645874","0.44933778047561646"
"1782762142937974300","0.08820954078547656","5.335602902820706","7.28079647462964","0.32607030868530273","0.5120150446891785","0.4583568274974823"
"1782762142948004900","0.13651779075004158","5.2460523957550524","6.858937674492597","0.2844376266002655","0.6130231618881226","0.5104219317436218"
"1782762142958036000","0.12747403154019266","5.109049232640862","6.486358745831251","0.2828550636768341","0.7050808072090149","0.5755870342254639"
"1782762142968066800","-0.1268315323855728","4.984156194037198","6.1682069884061805","0.2956142723560333","0.7776471376419067","0.6147909164428711"
"1782762142978098000","-0.6118777333196252","4.7061774570465085","5.933929445976019","0.30797868967056274","0.855427086353302","0.5955553650856018"
"1782762142988129000","-1.2349022990755736","4.4331978435173625","5.594808550280332","0.3348081707954407","0.9240745902061462","0.5310682654380798"
"1782762142998160000","-1.7117231079779565","4.226235885775089","5.082037307074666","0.3979867398738861","1.0134230852127075","0.44124093651771545"
"1782762143008191000","-2.008196994341165","3.982854122652113","4.5302486432105304","0.48796483874320984","1.0659136772155762","0.32752183079719543"
"1782762143018221800","-1.9998858237221835","3.6869998294919726","4.250645519888401","0.5980219841003418","1.0399632453918457","0.23588219285011292"
"1782762143028253000","-1.7261222202084958","3.4278242849096654","3.9533956807166337","0.7222086787223816","0.9697644114494324","0.22105105221271515"
"1782762143038283800","-1.202888911960274","2.8483538333937526","3.510485909244418","0.8596882820129395","0.869204044342041","0.26148611307144165"
"1782762143048315100","-0.5734268605027347","1.429156020283699","2.733714770039916","0.9544038772583008","0.7731310129165649","0.3004215359687805"
"1782762143058346000","-0.005461918667703867","-0.5948486379116773","1.9635329460978508","0.9123929142951965","0.6074174046516418","0.2887818515300751"
"1782762143068377000","0.2541834536497481","-2.3057892172098158","1.1843822182804344","0.7712022662162781","0.2886834144592285","0.22395548224449158"
"1782762143078408000","-0.04314617275996133","-3.576937864795327","-0.26868893059790133","0.623971164226532","0.0039994241669774055","0.17521561682224274"
"1782762143088439000","-1.0646505079627036","-4.918191145220399","-2.3624708893746136","0.4266679286956787","-0.12070256471633911","0.14721274375915527"
"1782762143107873800","-4.056972959569096","-7.659069231018424","-7.608699810740351","-0.0729382336139679","0.2985968291759491","0.01978396251797676"
"1782762143117905000","-4.476475259707867","-9.127358991816639","-10.918885265958309","-0.18312139809131622","0.8564587831497192","-0.15953437983989716"
"1782762143127936000","-5.77170942401886","-9.536519638422131","-14.632036020272968","-0.10585323721170425","1.1323305368423462","-0.4932715892791748"
"1782762143137966800","-6.5918257839530705","-9.60450070323646","-16.086540416824818","0.17265231907367706","0.9932277798652649","-0.8113589882850647"
"1782762143147998000","-4.643536584216356","-9.278338073313236","-15.69572440520525","0.6379907131195068","0.16530057787895203","-0.7783456444740295"
"1782762143158028800","0.2273597258657217","-7.854252195900679","-13.474959742069244","0.9877339005470276","-0.5102888345718384","-0.607948362827301"
"1782762143168060000","2.2906176593020557","-7.229948330923914","-11.293755520427226","0.8836149573326111","-1.0166507959365845","-0.3727494478225708"
"1782762143178091000","2.5739491554975507","-6.673494013336301","-8.979588935494423","0.5106317400932312","-1.3185224533081055","-0.17046375572681427"
"1782762143188122000","2.2869321026571092","-6.673614424845576","-7.1104270484864704","0.09089572727680206","-1.4691630601882935","-0.07777002453804016"
"1782762143198153000","1.864439242400229","-6.371589041835069","-5.683407455709577","-0.25459209084510803","-1.4859684705734253","-0.015194511972367764"
"1782762143208184000","1.6188364422269164","-5.6199897532880305","-5.359335076063871","-0.45728498697280884","-1.3594778776168823","0.07669758796691895"
"1782762143218215000","1.5846196998484432","-4.495434519460797","-5.03592671328485","-0.5875621438026428","-1.2146936655044556","0.18789362907409668"
"1782762143228246000","1.2906225788623094","-3.097137163299322","-4.346518215712905","-0.6158739328384399","-1.004088044166565","0.285747766494751"
"1782762143238276900","1.4683772929511965","-1.5464438445806503","-3.806342832753062","-0.5496651530265808","-0.6052809357643127","0.3180476427078247"
"1782762143248308000","1.6872788409426807","-0.40556466794013973","-3.519039218056202","-0.4358389973640442","-0.2030155062675476","0.38785094022750854"
"1782762143258338800","1.6043476058863102","1.4816922632068394","-2.144652314314246","-0.35473617911338806","-0.10779091715812683","0.5195817351341248"
"1782762143268370000","1.7670130335234104","2.707285028275847","0.14428221420645712","-0.20621542632579803","-0.17706267535686493","0.5538931488990784"
"1782762143278401000","1.2321689285889268","2.903226702570915","1.6558219186663627","-0.08963606506586075","-0.36284905672073364","0.4707357585430145"
"1782762143288431900","0.5789094931649044","3.118336603194475","3.591585983350873","-0.03575712442398071","-0.6015474200248718","0.3691904842853546"
"1782762143298463000","0.21847820801287887","3.6342473134696482","4.719853515699506","-0.021624013781547546","-0.6097387075424194","0.27681204676628113"
"1782762143308493800","-0.0993251743659377","4.169823678201436","5.002618902444839","0.0004160412645433098","-0.5103492140769958","0.15480120480060577"
"1782762143318525000","-0.6409766942929476","4.3287469967007635","5.093696765208244","0.11654032766819","-0.41456204652786255","-0.010895119048655033"
"1782762143328555800","-0.924757468625903","4.4643286025792355","5.412691987720131","0.28902313113212585","-0.35699915885925293","-0.1406158208847046"
"1782762143338587100","-0.8138394716218114","4.61601904721558","5.996933891421556","0.4595923125743866","-0.32285675406455994","-0.23409146070480347"
"1782762143348618000","-0.9187795632600784","4.534255540764332","6.783372438159585","0.616732656955719","-0.3733835816383362","-0.30910632014274597"
"1782762143358649000","-0.6659086717799305","4.42476348491013","7.413139244717359","0.677390456199646","-0.30995821952819824","-0.2936067283153534"
"1782762143368680000","0.23255948646590113","4.710191953384876","8.33797270118892","0.576363742351532","-0.459186851978302","-0.20926973223686218"
"1782762143378711000","0.42162842544727025","4.766141219621897","9.66632499898672","0.4101105332374573","-0.4877181053161621","-0.1709175556898117"
"1782762143388742000","0.24775201409645378","4.673692653027176","9.847145676517487","0.19923453032970428","-0.4514138996601105","-0.14845192432403564"
"1782762143398773000","0.1422303962431848","4.785335749435425","9.669394907951354","-0.007744830101728439","-0.2773471474647522","-0.13097599148750305"
"1782762143408803800","0.28642909688465296","5.056765503174066","8.992301702073217","-0.141078382730484","-0.04607050120830536","-0.06845162808895111"
"1782762143418835000","0.2516943219814449","5.237964366367459","7.994342803636193","-0.19975608587265015","0.2044130116701126","0.0014662304893136024"
"1782762143428865800","0.28345183463953433","5.209776382759213","7.1438453339636325","-0.21294166147708893","0.4477654695510864","0.07806140184402466"
"1782762143438897000","0.36368747393637896","5.159906144174933","6.5614762383967635","-0.2183789610862732","0.5256454944610596","0.13266286253929138"
"1782762143448928000","0.10274762309528887","4.936678403547406","6.592322627559303","-0.17026948928833008","0.5325398445129395","0.09925349801778793"
"1782762143458958800","-0.22875023037604986","4.5852147436290975","6.491446424359083","-0.1355859786272049","0.428074449300766","0.025553468614816666"
"1782762143468990000","-0.41938419018443673","4.374761144378781","6.412867977684736","-0.11482743918895721","0.34194809198379517","-0.09148366749286652"
"1782762143479020800","-0.47034193174447864","4.488923530131578","5.945486028257012","-0.0680537149310112","0.2419053167104721","-0.20280376076698303"
"1782762143489052200","-0.1415464690996334","4.585933121031522","5.3076960742414","0.04523662477731705","0.1826734095811844","-0.26880407333374023"
"1782762143499083000","-0.07730491960719227","4.43390190013349","4.41454487323463","0.21967758238315582","0.15571442246437073","-0.32589617371559143"
"1782762143509114000","-0.1838293212948367","3.775328101286292","3.427558619710803","0.4318265914916992","0.10656071454286575","-0.3855864107608795"
"1782762143519145000","0.1720341810176149","2.7065789258331057","2.2214409549623726","0.6582717895507812","0.09439872205257416","-0.37390556931495667"
"1782762143529176000","0.8095324951428919","1.2162275553524493","0.9372563001930713","0.8098535537719727","0.04826904833316803","-0.30657392740249634"
"1782762143539207000","0.8241032376132905","-0.49345454831719393","0.13718670298755167","0.837140679359436","-0.10452818870544434","-0.24421067535877228"
"1782762143549238000","0.5579774355016649","-2.333907642713189","-0.7247983753830194","0.7643420696258545","-0.24066764116287231","-0.1861841231584549"
"1782762143559268900","-0.3109434700140729","-4.0822488551229235","-2.2124948474407193","0.5763469338417053","-0.29524463415145874","-0.17130880057811737"
"1782762143569300000","-1.499104878039658","-5.487904757353663","-5.01505752825737","0.3523859977722168","-0.15012049674987793","-0.2019500732421875"
"1782762143579330800","-2.5347809281915423","-6.58761196565032","-9.568497077441215","0.24411289393901825","0.27587759494781494","-0.22695417702198029"
"1782762143589362000","-3.2652573492109775","-7.414269125530123","-14.423628247636556","0.4238075911998749","0.7178483605384827","-0.22267527878284454"
"1782762143599392800","-2.9084453140020368","-8.776398020723462","-17.41355708210468","0.8175345659255981","0.954010009765625","-0.18757449090480804"
"1782762143609424000","-1.9902014650538562","-10.267314039349555","-17.50621081588268","1.2116917371749878","0.8203907012939453","-0.2316111922264099"
"1782762143619455000","-1.4160215211614966","-10.776343757939339","-15.706326463240384","1.312443494796753","0.5286265015602112","-0.3505759537220001"
"1782762143629485800","0.028735950046940704","-9.847523277658224","-12.677367933154105","1.0272670984268188","-0.00820468831807375","-0.4539787769317627"
"1782762143639517000","1.5710311733484268","-9.428828494510054","-10.441076030540465","0.617758572101593","-0.4190298616886139","-0.4636545777320862"
"1782762143649548000","1.80669666300565","-9.580563947331905","-10.400473971039057","0.2596430778503418","-0.5509144067764282","-0.43066734075546265"
"1782762143659579100","1.1068589797474444","-9.180276343011856","-10.533407108235359","-0.01444065012037754","-0.532966136932373","-0.3454802930355072"
"1782762143669610000","1.0091328380759805","-7.630034859713912","-10.095104538297653","-0.19320747256278992","-0.39311346411705017","-0.1649012267589569"
"1782762143679641000","1.445818839662522","-5.789867596521973","-9.810909995532036","-0.2562982738018036","-0.1670379340648651","0.08142973482608795"
"1782762143689672000","1.5353217081941664","-4.336576667413115","-9.386894309622049","-0.19760698080062866","0.012683099135756493","0.3395872414112091"
"1782762143699703000","0.9992278954595327","-3.276401843559742","-8.279758412629365","-0.05851664021611214","0.0194717887789011","0.4997375011444092"
"1782762143709734000","-0.35276794744990764","-2.092898161679506","-6.4875412336140865","0.09591740369796753","-0.07715621590614319","0.4556909501552582"
"1782762143719765000","-1.4206827909708022","-0.6397685606122017","-4.59550642054081","0.2885744869709015","-0.1534554660320282","0.29169195890426636"
"1782762143729795800","-1.2058554336156695","0.9665244802534579","-2.7178958541393277","0.4918530285358429","-0.2044890820980072","0.15110501646995544"
"1782762143739827000","-0.532675017267093","2.397339958181977","-0.400515567857027","0.6828927397727966","-0.2983904778957367","0.06938455998897552"
"1782762143749857800","0.06825443839561193","3.3259950187683103","2.06732240639627","0.7828928232192993","-0.37816092371940613","0.03734007850289345"
"1782762143759889000","0.3644134501233697","3.995222898098826","4.485977539807558","0.7079414129257202","-0.38533058762550354","0.0368550568819046"
"1782762143769920000","0.29392025635764","4.625950074121356","6.491130782538652","0.48262497782707214","-0.2728991210460663","0.05934811383485794"
"1782762143779950800","0.13482928967382757","5.2489124613612885","7.710648611608147","0.20448710024356842","-0.046211887151002884","0.0765087753534317"
"1782762143789982000","0.03166786161325872","5.7802159710794685","8.229985789200663","-0.028953880071640015","0.17046716809272766","0.07466746121644974"
"1782762143800012800","0.08340831451620906","6.124236329254508","8.4385735945791","-0.1248902827501297","0.2647748291492462","0.04070201888680458"
"1782762143810044200","0.21286533656716344","6.133395787265896","8.35925455867052","-0.05891686677932739","0.2041005641222","-0.03598237410187721"
"1782762143820075000","0.349599035090208","5.907661032253503","8.367900221940875","0.08107258379459381","0.018334483727812767","-0.14213302731513977"
"1782762143830106000","0.5700518676443025","5.721034298792481","8.793479503905772","0.16090244054794312","-0.20854394137859344","-0.23731227219104767"
