"time","ax","ay","az","gx","gy","gz"
"1782762238325208600","-2.166395797958225","10.171237345385551","1.580060136847943","1.9794950485229492","1.589335322380066","-1.7303333282470703"
"1782762238335239700","-2.4683494309067724","9.204581347706913","1.036180200281739","2.169095993041992","1.4504773616790771","-1.7443431615829468"
"1782762238345270500","-2.7167598358467218","8.04125126980543","0.17101532283127308","2.33174729347229","1.339002013206482","-1.7485389709472656"
"1782762238355301600","-2.980712093311548","6.488219279006123","-0.6295322671495378","2.374094009399414","1.2694942951202393","-1.6713826656341553"
"1782762238365332500","-2.6937597762703893","4.5862914329499","-1.3512971200555561","2.2227210998535156","1.3058162927627563","-1.428666114807129"
"1782762238375363600","-1.8458891479700803","2.2146189999878407","-2.0301047286361453","1.8323173522949219","1.3210663795471191","-0.983622133731842"
"1782762238385393700","-1.0623699958100914","-0.7398848853558302","-2.4755998404264448","1.3664841651916504","1.267752766609192","-0.4767466187477112"
"1782762238395424500","-1.1926683275233954","-4.602680842214823","-3.439259578898549","1.0032029151916504","1.2452081441879272","-0.11359665542840958"
"1782762238405455600","-1.8452564030244945","-8.953098987975716","-5.262931049841642","0.7903497815132141","1.2922734022140503","0.06598988175392151"
"1782762238415486500","-4.084515046489239","-12.204928115814923","-7.300231827461719","0.6489233374595642","1.4069515466690063","0.016354680061340332"
"1782762238425517600","-8.419932606995106","-13.45853701505661","-8.352995498275757","0.4660302400588989","1.7483359575271606","-0.15150994062423706"
"1782762238435548400","-8.713179640266299","-13.879586836898326","-8.122029856872558","0.17897364497184753","1.8713449239730835","-0.15102766454219818"
"1782762238445579500","-6.416573846465349","-14.111345089983939","-6.640640376004576","-0.11594241857528687","1.8818659782409668","0.11380773037672043"
"1782762238455609600","-4.5108746651768685","-13.990739519441126","-5.775868881785869","-0.32538723945617676","2.020117998123169","0.4428119957447052"
"1782762238465640400","-3.972505747117102","-13.031774076265096","-5.641967191818356","-0.4213222861289978","2.2823026180267334","0.6848416328430176"
"1782762238475671600","-3.9289977370411155","-11.570844615101814","-5.185697588035464","-0.41159045696258545","2.4562392234802246","0.9035241603851318"
"1782762238485702700","-3.29400092087537","-10.031415033197403","-4.071372071799636","-0.3697710931301117","2.359783887863159","1.1978654861450195"
"1782762238495733800","-2.4693229521140454","-8.263737252154947","-2.3260025686770676","-0.3345871865749359","2.11645245552063","1.5449638366699219"
"1782762238505764600","-1.832776860679686","-6.270196705806255","-0.5852740232281386","-0.3258664011955261","1.7898755073547363","1.8498481512069702"
"1782762238515795700","-1.6848535134918987","-4.1093192328780885","0.985993150833249","-0.33948782086372375","1.4458134174346924","2.0896685123443604"
"1782762238525825800","-1.8230502703048288","-1.90857269089818","2.3725001159578563","-0.36918526887893677","1.1586467027664185","2.2524163722991943"
"1782762238535856600","-2.09168790910691","0.26843291001021863","3.605788111704588","-0.43057891726493835","0.8541090488433838","2.3422763347625732"
"1782762238545887700","-2.4182962369710204","2.412252865153551","4.868160163116455","-0.5497947931289673","0.5158673524856567","2.3886828422546387"
"1782762238555918600","-2.581309455132484","4.301425859054922","6.0024529471039765","-0.7391310930252075","0.2027997523546219","2.39851975440979"
"1782762238565949700","-2.5116587035402653","5.859259697178006","6.833720815649628","-0.989690363407135","-0.05124637112021446","2.3693971633911133"
"1782762238575980500","-2.4106010062932968","7.108935348623991","7.577825949048996","-1.2837259769439697","-0.30406901240348816","2.277312755584717"
"1782762238586011600","-2.3931221943564713","7.989129452902078","8.53355840165317","-1.589748740196228","-0.6025155782699585","2.0766518115997314"
"1782762238596041700","-2.3067139308393","8.633682325181365","9.421081825906038","-1.9052499532699585","-1.0094025135040283","1.7981470823287964"
"1782762238606072600","-2.0651323490060864","9.367585798040032","10.079141245490312","-2.225489377975464","-1.4362014532089233","1.5265004634857178"
"1782762238616103700","-1.5320781962282954","10.043278489470481","10.332794519519805","-2.56516170501709","-1.8522487878799438","1.3007397651672363"
"1782762238626134500","-0.8512792677000165","10.605751044434308","10.143297199058532","-2.864267587661743","-2.199610471725464","1.194316029548645"
"1782762238636165600","-0.23619682005494833","11.19449318216443","9.396521385145187","-3.0790767669677734","-2.419729232788086","1.1778970956802368"
"1782762238646196500","0.19237609076797962","11.75252103267908","8.298134611797332","-3.201507568359375","-2.4559390544891357","1.2168018817901611"
"1782762238656227600","0.9225821704134345","11.607038210511208","6.982662253838777","-3.20656681060791","-2.2851438522338867","1.252585530281067"
"1782762238666257700","1.5015522711917757","11.055918239688873","5.863603863862156","-3.1506876945495605","-2.1302740573883057","1.2291702032089233"
"1782762238676288500","1.72730339281708","10.369663822233676","5.32123477025032","-3.0234928131103516","-2.112743616104126","1.1622084379196167"
"1782762238686319600","2.0737740667536855","9.612209962439536","5.067707752948999","-2.7964532375335693","-2.1665842533111572","1.149475336074829"
"1782762238696350500","2.605764097431302","8.808597578060626","4.491520560887456","-2.4512345790863037","-2.271350145339966","1.1969366073608398"
"1782762238706381600","2.9513278856560587","7.712762242761253","3.6186873407661913","-1.920985460281372","-2.3719308376312256","1.2388124465942383"
"1782762238716412700","2.8144875118881463","6.5543947557032105","2.3099299702763556","-1.1391340494155884","-2.4430978298187256","1.2321947813034058"
"1782762238726443500","2.377634848497808","5.532266461649537","0.6255301919013262","-0.3291051685810089","-2.741218328475952","1.124822974205017"
"1782762238736473600","2.171827906009555","3.793345404013991","-0.2802928591519594","0.4778045117855072","-3.026890754699707","0.9692323803901672"
"1782762238746504400","2.01652774644345","2.579016375759244","-0.8761562270641327","1.2162413597106934","-3.1403045654296875","0.7735685706138611"
"1782762238756535600","1.7077146029889583","2.0267051493257284","-1.2458531705483793","1.833061933517456","-3.1287217140197754","0.5736775994300842"
"1782762238766566700","1.4206988653227686","1.5444985557317732","-1.346292151375115","2.2889907360076904","-3.079277753829956","0.42902109026908875"
"1782762238776597800","1.4976011954784392","0.6447206300616264","-1.251917000631988","2.5583856105804443","-2.9424352645874023","0.3430798053741455"
"1782762238786628600","1.9285475574344395","-0.6593132190376519","-1.026214102062583","2.607365608215332","-2.694274663925171","0.33474838733673096"
"1782762238796659700","2.3439690180003643","-1.7889350886046886","-0.4717546115539968","2.4245693683624268","-2.38691782951355","0.3751258850097656"
"1782762238806690800","2.471425769612193","-2.8103157791614533","0.5195927597887814","2.0541670322418213","-2.125270366668701","0.4417344927787781"
"1782762238816720600","2.4832781199693676","-3.7655169013679024","1.566464449954778","1.5806435346603394","-1.9873374700546265","0.6067468523979187"
"1782762238826751700","2.076432180047035","-4.945904497054219","2.02453891120255","1.101500153541565","-1.9042081832885742","0.8954684138298035"
"1782762238836782600","0.7685404864758253","-6.9938295445412395","1.3804910658359526","0.662747859954834","-1.7583081722259521","1.1391135454177856"
"1782762238846813700","-1.8279139308184384","-9.722135733535886","0.07201901509352028","0.2737354338169098","-1.6059958934783936","1.0915961265563965"
"1782762238856844500","-5.828347257041931","-12.758242381811142","-1.0574795203547924","-0.044037140905857086","-1.503724217414856","0.6299017071723938"
"1782762238866875600","-10.012032287335396","-15.71648077750802","-2.2999971898049116","-0.2657109498977661","-1.446840524673462","-0.05968016758561134"
"1782762238876906800","-13.116402324497699","-17.688233270418642","-3.8323394437968727","-0.4235050678253174","-1.3510042428970337","-0.6472094655036926"
"1782762238886936600","-14.014183523392676","-18.342666316199303","-5.335096706864237","-0.5309796333312988","-1.2139276266098022","-0.885607123374939"
"1782762238896967700","-12.942546809804439","-18.217253637635707","-6.6588996707946055","-0.569944441318512","-1.0529371500015259","-0.8358795046806335"
"1782762238906998500","-11.563711109960078","-17.986531157338618","-7.766347702476382","-0.5518999695777893","-0.9229804873466492","-0.7692626714706421"
"1782762238917029600","-11.147954718351363","-17.52913108822107","-8.336215628388523","-0.5387993454933167","-0.7676507830619812","-0.8302487730979919"
"1782762238927060500","-10.99172838385105","-16.61154628770351","-8.28400204154849","-0.5645608901977539","-0.5050362348556519","-0.9575292468070984"
"1782762238937091600","-9.907169060325622","-15.334462989372014","-7.961717129841446","-0.6121441125869751","-0.13127176463603973","-1.0256004333496094"
"1782762238947122700","-7.8012664556443685","-13.80538645917773","-7.519197818991541","-0.6411758065223694","0.2761908173561096","-0.9878751635551453"
"1782762238957152500","-5.489418084526061","-12.176630242091417","-6.919571299153566","-0.6308329105377197","0.6993253231048584","-0.9014715552330017"
"1782762238967183600","-3.5074186306282877","-10.364363377737998","-6.164623869222402","-0.5911651253700256","1.096352458000183","-0.8268862962722778"
"1782762238977214500","-1.793471855251491","-8.405016777414083","-5.15338404892981","-0.5464667081832886","1.3885458707809448","-0.7712475061416626"
"1782762238987245600","-0.21875205651819704","-6.414950044655799","-3.8065900855123993","-0.5173724293708801","1.5311059951782227","-0.726233959197998"
"1782762238997276700","1.255434068842232","-4.580628000360727","-2.355333730971068","-0.5175765752792358","1.5571786165237427","-0.6896293759346008"
"1782762239007307500","2.4834485081002113","-2.90112826898694","-0.9922814373224973","-0.5519281625747681","1.534669280052185","-0.6720117330551147"
"1782762239017339000","3.4563813940912484","-1.3042647352457046","0.11845102285742759","-0.6165300607681274","1.5062397718429565","-0.6805655360221863"
"1782762239027368400","4.158585368089378","0.16260989805757997","1.0269624362118541","-0.7153985500335693","1.4668564796447754","-0.7127370834350586"
"1782762239037399600","4.704650978131592","1.532835590466857","1.7723447499401865","-0.831528902053833","1.4434083700180054","-0.7620021104812622"
"1782762239047430700","5.029981541144847","2.686712195846438","2.314481203839928","-0.9377642869949341","1.474135398864746","-0.828965425491333"
"1782762239057461800","5.139823725610971","3.5808769578099247","2.5235969786152244","-1.015659213066101","1.5742945671081543","-0.8981173038482666"
"1782762239067492600","5.051348154300451","4.352452281937003","2.5517113124653696","-1.0500565767288208","1.759067416191101","-0.9764813780784607"
"1782762239077524000","4.9257004979372025","4.994760590159893","2.4897534534633157","-1.022266149520874","2.020601272583008","-1.08698308467865"
"1782762239087554800","4.855609601362049","5.459146864902973","2.4007202482700345","-0.9358866810798645","2.273620367050171","-1.2110158205032349"
"1782762239097586000","4.718196980664134","5.8788248138695955","2.4876322235256434","-0.8168724179267883","2.4503376483917236","-1.3160171508789062"
"1782762239107616000","4.525488589201867","6.360946067267656","2.764009370538592","-0.6727432012557983","2.5528128147125244","-1.3971164226531982"
"1782762239117646800","4.361598003683984","6.74956778371334","2.977996696873009","-0.503864586353302","2.6011228561401367","-1.4545342922210693"
"1782762239127678000","4.141038605482876","7.167375262632966","3.0980776590198276","-0.33109867572784424","2.618387222290039","-1.4972941875457764"
"1782762239137708800","3.919526436601579","7.597621367365122","3.1946924053832886","-0.1555705964565277","2.589968204498291","-1.5412629842758179"
"1782762239147740000","3.6047777656182647","7.93258046720624","3.2848306492090225","0.01899082399904728","2.523303747177124","-1.5841164588928223"
