"time","ax","ay","az","gx","gy","gz"
"1782940090196584400","-16.847952658855913","-11.360129150044918","-19.816096362495422","6.4498209953308105","1.597728967666626","-4.697886943817139"
"1782940090216647700","-10.19195981541872","-3.8051504080981013","-8.610411339709163","7.113717079162598","0.586874783039093","-5.2539215087890625"
"1782940090236709600","-8.47952987434566","-0.1681950047135353","-2.5877204912185667","6.283103942871094","0.10282775014638901","-5.702747344970703"
"1782940090256771600","-8.041976076948643","2.9168717815637586","-0.3167354608863592","4.968767166137695","0.12694543600082397","-6.06897497177124"
"1782940090276833500","-7.301429512813687","5.927925821647047","0.05348842908143997","3.7848730087280273","0.20518022775650024","-6.174202919006348"
"1782940090296895500","-7.222919455200433","8.324029516032338","-0.20220833347439765","2.963414192199707","0.2666224539279938","-6.20958137512207"
"1782940090316957400","-7.037204575887322","9.826234990435838","-0.9036129737883806","2.695760488510132","0.37013059854507446","-6.199407577514648"
"1782940090337020700","-6.691109749525785","10.767987433004379","-1.2126838913962243","2.7775750160217285","0.460673987865448","-6.116589546203613"
"1782940090357082600","-6.448727811095118","11.538266872102021","-1.0030971381083131","2.9660837650299072","0.43158677220344543","-5.947117328643799"
"1782940090377144600","-6.404634402346611","11.730974386781453","-0.9134262195333838","3.2566709518432617","0.5276356935501099","-5.7989606857299805"
"1782940090397206500","-6.631490854865312","11.796104153817891","-0.8323895660519599","3.457854986190796","0.5250982046127319","-5.7171454429626465"
"1782940090417268500","-7.4468404387891285","12.067983989411593","-0.3593200725071132","3.4040606021881104","0.44045114517211914","-5.812153339385986"
"1782940090437331500","-8.18642429537177","12.294770299303531","-0.1208995850533247","3.1458377838134766","0.4585215449333191","-5.9570393562316895"
"1782940090457393700","-8.157594506728648","12.71932140726447","-0.03612798282727599","2.792996406555176","0.5280673503875732","-5.690304756164551"
"1782940090477455600","-5.930429328900575","12.633341744422912","-0.7343529701918363","2.536238431930542","0.548538863658905","-4.739368438720703"
"1782940090498771700","-3.2414597095161675","12.084973702657223","-1.1324328353345394","2.258209466934204","0.508285641670227","-3.2271621227264404"
"1782940090518834700","-1.5240952346503733","12.02359773519635","-0.5652642315089702","1.7347385883331299","0.2689090073108673","-1.4457135200500488"
"1782940090538896600","-0.9956693261951207","11.989110943704842","0.06489011306166649","1.0045469999313354","-0.13792598247528076","0.506181538105011"
"1782940090558958600","-1.409994808217883","12.394638202244042","-0.13599606843087822","0.3527548909187317","-0.4275851547718048","2.5055623054504395"
"1782940090579020500","-2.2690099308669565","13.216051616251468","-0.41024314461257305","-0.1168002039194107","-0.5113775730133057","4.435760021209717"
"1782940090599082500","-3.390439726150036","14.483749831122159","-0.3941998088389635","-0.39719685912132263","-0.46940290927886963","6.228071212768555"
"1782940090619144200","-4.425947141736746","16.517639338994027","-0.16015549064278603","-0.51129549741745","-0.35721075534820557","8.104401588439941"
"1782940090639207200","-4.571656758397817","20.53427502747774","0.17840360645167527","-0.5197865962982178","-0.24496859312057495","10.643199920654297"
"1782940090659269000","-3.7375685717344282","24.588560939919947","-0.17117431278526782","-0.18419374525547028","0.08330512791872025","13.923859596252441"
"1782940090679331000","-3.3932799180120226","25.15767483259439","-0.41994807114489374","0.48690158128738403","0.7282697558403015","18.009313583374023"
"1782940090699393000","-36.77728493990898","7.269124157014489","5.761628174987435","-0.4139070510864258","2.5145955085754395","17.046672821044922"
"1782940090719455000","-48.17922610976696","-23.18254497220516","16.718834111511708","-4.8684258460998535","0.010699872858822346","8.67264461517334"
"1782940090739518200","-38.56213422050476","-31.797766342544552","6.192479259875417","-7.2327070236206055","0.8583518266677856","3.284470558166504"
"1782940090759580200","-14.80456467027664","-33.68915525892973","-8.414053485828637","-6.479381561279297","1.5801916122436523","2.869554281234741"
"1782940090779642000","-14.62506033604145","-32.76580005831718","-12.094995914977789","-4.082744121551514","1.7072187662124634","1.0022228956222534"
"1782940090799704000","-15.655058048295974","-27.99338458073139","-12.161401108777522","-0.7656506299972534","0.7341984510421753","-2.705493688583374"
"1782940090819766000","-10.91177514169216","-18.117833478462696","-11.020620131814479","2.8032829761505127","-0.5521694421768188","-5.230885028839111"
"1782940090839828000","-6.969853625670075","-8.811010484421253","-6.494460219222307","4.642110824584961","-1.4611481428146362","-6.043467998504639"
"1782940090859889200","-6.735213095146417","-4.030687594711781","-3.005689005918801","4.322072982788086","-1.848143219947815","-6.263732433319092"
"1782940090879952100","-8.463982176601887","-1.2785878576755523","-0.8740344126045704","2.6265711784362793","-1.7477495670318604","-6.626307964324951"
"1782940090900014000","-11.047965234857797","1.4105179553091525","-0.18948022319599986","0.737596333026886","-1.2499748468399048","-6.969608783721924"
"1782940090920076000","-11.906360179781913","3.9196909795135255","-1.361310856808722","-0.5106584429740906","-0.7035245299339294","-6.933804035186768"
"1782940090940138000","-12.07621405761838","6.033332654014229","-2.5428432386159896","-1.0265198945999146","-0.1499711126089096","-6.872275352478027"
"1782940090960200200","-11.648948430001735","7.762299888390302","-2.958445316445827","-0.9818336367607117","0.3691917657852173","-6.856220245361328"
"1782940090980263000","-10.935378135597706","9.011505584236978","-2.7042478525370357","-0.6256982684135437","0.6699418425559998","-6.734761714935303"
"1782940091000325000","-9.891597397184372","10.003633876824379","-2.055335616004467","-0.2201935201883316","0.6915314793586731","-6.511425495147705"
"1782940091020387000","-8.706123292014002","10.393624543535708","-1.4637942029446362","0.1438315063714981","0.6181598901748657","-6.222930431365967"
"1782940091040449000","-7.767285860109329","10.259282708585262","-1.094672721260786","0.45932161808013916","0.6353110074996948","-5.9688568115234375"
"1782940091060511200","-7.464200738912821","9.975065953987837","-0.6330494814902544","0.5890631079673767","0.5500221848487854","-5.859245300292969"
"1782940091080573200","-7.971042592069506","10.154915156137942","0.6003133330583572","0.2607928514480591","0.19871531426906586","-5.835061073303223"
"1782940091100636000","-7.786359393891692","10.271337888038158","1.7609728765763342","-0.42297857999801636","-0.13291892409324646","-5.533341407775879"
"1782940091120697900","-6.877460004132986","10.35930843243599","2.346325371868163","-1.1334258317947388","-0.4163857102394104","-4.742494106292725"
"1782940091140760000","-5.0207460952878","10.495350057041644","2.2653099073052405","-1.5600981712341309","-0.9803336262702942","-3.3842086791992188"
"1782940091160822300","-2.94932092974782","10.73404190878272","1.0797849487304687","-1.5305097103118896","-1.5326206684112549","-1.4008699655532837"
"1782940091180884200","-0.40049335602521896","11.708220118659733","-0.5573305159002542","-0.9254183173179626","-1.8953739404678345","1.197585940361023"
"1782940091200947000","0.358989379248023","12.395298711979388","-2.378328091458976","0.24558548629283905","-1.3981761932373047","3.8417818546295166"
"1782940091221009000","-1.4540794491380453","13.262955990767479","-2.6330928338617086","1.300652265548706","0.07995503395795822","6.110443115234375"
"1782940091241071000","-4.83888964496851","15.228193402695656","-0.8150128993153571","1.7209265232086182","1.2858259677886963","8.055013656616211"
"1782940091261133300","-7.212633623507618","18.147358848154543","0.6528636045068502","1.6587727069854736","2.0391016006469727","10.414019584655762"
"1782940091281195300","-7.5886904574126","21.542341478431222","1.5334978537678718","1.351942777633667","2.5719010829925537","13.394416809082031"
"1782940091301257200","-6.843820184859633","22.581160795044898","3.4015058945655823","0.7400619983673096","2.5382676124572754","16.31009292602539"
"1782940091321320000","-13.487322380036115","14.742079280269145","7.277800215423107","-1.133410930633545","1.8619050979614258","16.467878341674805"
"1782940091341382100","-23.252753065419196","-6.099122930786013","14.150926574265956","-4.757845401763916","-0.18808646500110626","12.691750526428223"
"1782940091361444000","-28.861030169081687","-16.415551421916483","2.1950693731263278","-5.906662940979004","0.9068059325218201","9.687145233154297"
"1782940091381506300","-25.107263326740263","-25.89156076979637","-14.452745621049404","-5.416506290435791","3.593047857284546","6.369624137878418"
"1782940091401568300","-20.77583454360962","-26.483489720869063","-17.83225712594986","-4.765194416046143","5.025900840759277","3.570261001586914"
"1782940091421630200","-13.247459146428108","-20.432909579455853","-16.075952387315034","-3.1096723079681396","4.620822429656982","1.654924750328064"
"1782940091441693200","-8.206983683797716","-13.641069172680377","-15.864251418352126","-0.3957476317882538","4.060938358306885","0.5882411003112793"
"1782940091461755100","-4.743429913859069","-7.106151855385303","-11.884779631614684","1.7926385402679443","3.8963918685913086","0.1748243272304535"
"1782940091481817000","-3.3727187760204074","-2.4718390265882015","-5.099307006305456","2.4495668411254883","3.783397674560547","-0.1221420019865036"
"1782940091501879000","-2.9468975019931793","0.13950667036771774","0.8721545902073383","1.8276106119155884","3.5544838905334473","-0.5370447039604187"
"1782940091521941200","-1.803630261172354","1.573229560175538","3.6712703454405067","0.9180324673652649","3.3038179874420166","-0.666680097579956"
"1782940091542004200","-0.5706128990605474","2.9652292774975297","4.345192520067095","0.24593958258628845","3.024719715118408","-0.5160504579544067"
"1782940091562066200","0.022657968140393493","3.9239901380121704","4.071385515803098","-0.03716694191098213","2.754394292831421","-0.2407369166612625"
"1782940091582128000","0.25364815946295854","4.384770497217774","4.084985586610436","-0.10990039259195328","2.4244260787963867","0.01714216358959675"
"1782940091602190600","0.28481062883734704","4.460878169864416","4.304477647840977","-0.1275329440832138","2.036931276321411","0.22103244066238403"
"1782940091622252500","-1.073626426100731","3.73911346308887","3.665046940881014","-0.2011992186307907","1.4670469760894775","0.27916115522384644"
"1782940091642314500","-2.9839561897993088","1.089357663717866","3.3068302995711565","-0.08138088881969452","1.5082758665084839","-0.2281728833913803"
"1782940091662377500","-1.9128249415151775","2.2294161716252563","2.8820693482518194","-0.13482666015625","1.3714966773986816","-0.31188511848449707"
"1782940091682439700","0.34411921543963253","3.67417308114469","2.7033716542243957","0.10663845390081406","0.8470780849456787","0.028009509667754173"
"1782940091702501600","0.050532976809330284","3.4371003550380466","2.655542566078901","0.43129491806030273","0.24500004947185516","0.08407218754291534"
"1782940091722563600","-0.5045885578045621","2.441353871953487","2.468924600446224","0.654945433139801","-0.18712171912193298","-0.05129758268594742"
"1782940091742625500","0.2363363381234929","2.3937971710085866","3.133458184480667","0.5886532664299011","-0.5334916710853577","-0.07534342259168625"
"1782940091762688500","0.4584946594212204","2.2423200768619775","3.864959856894612","0.13800300657749176","-0.6614693999290466","-0.03534914553165436"
"1782940091782750700","-0.028966859026253223","1.0742466038256884","3.482058271661401","-0.4600825309753418","-0.47644051909446716","-0.03111943230032921"
"1782940091802812700","-0.08698540581800043","0.4465636178046465","2.591700500765443","-0.869803786277771","-0.23983022570610046","0.05877111479640007"
"1782940091822874600","0.18306029141740873","0.5113105230033398","1.437459153726697","-1.0247623920440674","-0.10794515907764435","0.1682402342557907"
"1782940091842936600","-0.040002814966626464","0.11918752043843268","0.29371523530483246","-1.0329920053482056","-0.02870413474738598","0.1392117738723755"
"1782940091862998500","-0.1715411916025914","-0.05035714531838894","-0.5312281063944101","-0.9212006330490112","-0.04069119319319725","0.06312743574380875"
"1782940091883061800","0.0489692528902553","-0.11095569866597652","-1.1541828948497772","-0.6615235805511475","-0.12148790806531906","0.03170166537165642"
"1782940091903123700","-0.027917258641775695","-0.41462183462083335","-1.7414789254248142","-0.39718422293663025","-0.06955411285161972","0.00978506077080965"
"1782940091923185700","-0.13346503384960814","-0.7664169184505939","-1.9232552962452172","-0.18876759707927704","0.09252630919218063","0.011919938959181309"
"1782940091943247600","0.007965973910503089","-0.750631320297718","-1.7592472218275068","0.017152415588498116","0.13133789598941803","0.050131913274526596"
"1782940091963309600","0.17359315569633618","-0.6578238572627305","-1.1501350807636976","0.15815269947052002","0.06711383163928986","0.06569765508174896"
"1782940091983372500","0.14808473002826794","-0.6983604503124952","-0.5383592734485865","0.1953372359275818","0.04131011664867401","0.03724946081638336"
"1782940092003434800","0.04534291561925784","-0.5760200188010931","-0.23859832823872565","0.22839823365211487","0.03375658020377159","0.028260482475161552"
"1782940092023496700","0.11331977918250485","-0.3781535139232874","0.08802899658679962","0.2039436548948288","0.02715551294386387","0.05360158160328865"
"1782940092043558700","-0.12589143852386622","-0.27574118719697","0.42720542186200616","0.1226612851023674","0.06306210160255432","0.062156710773706436"
"1782940092063620600","-0.20865725388545542","-0.15237316620349883","0.5852040267318487","0.036034490913152695","0.08386057615280151","0.08827245980501175"
"1782940092083682600","-0.20539620626289395","0.030319150418043134","0.5624263777345418","-0.029505586251616478","0.09620151668787003","0.11702174693346024"
"1782940092103745500","-0.29522005037721244","0.13435703251957892","0.47570378757119175","-0.04407429322600365","0.11029975116252899","0.10913465172052383"
"1782940092123807700","-0.28637676390921696","0.2772878321170807","0.436200629222393","-0.0550953708589077","0.12267280369997025","0.10031786561012268"
"1782940092143869700","-0.21667976202247663","0.25251520991027354","0.4863268883943557","-0.05940470099449158","0.08553284406661987","0.0764191672205925"
"1782940092163931600","-0.24022180125471204","0.27004385233819483","0.5405903935015202","-0.07392225414514542","0.04148336872458458","0.047055553644895554"
"1782940092183993600","-0.2047636257140897","0.19192367082536219","0.4940852474361658","-0.08585654944181442","-0.001346216769888997","0.023356836289167404"
"1782940092204055600","-0.1805898096506484","0.17319383591413498","0.35097850674986836","-0.08319932222366333","-0.014316658489406109","0.022771980613470078"
"1782940092224118500","-0.07915783573118969","0.1979670426428318","0.2778524802625179","-0.07358682155609131","-0.04909810423851013","0.030331751331686974"
"1782940092244180500","-0.07172825198601931","0.17557810070216653","0.3207143013894558","-0.09069471806287766","-0.0766407921910286","0.028710409998893738"
"1782940092264242700","-0.13218730553137137","0.13926000213026998","0.22221593323647976","-0.1258620023727417","-0.07239330559968948","0.024506885558366776"
"1782940092284304600","-0.16075011380137874","0.1460521464884281","0.02644903098642826","-0.12501037120819092","-0.05800853669643402","0.034882545471191406"
"1782940092304366600","-0.11137038041409104","0.16852233697175978","-0.13463877207040786","-0.11416532099246979","-0.05348365753889084","0.04665207117795944"
"1782940092324429600","-0.24508400046359746","0.12143413032144307","-0.15719196466207502","-0.10579163581132889","-0.04498574882745743","0.035170797258615494"
"1782940092344491500","-0.25799038991834966","0.09342442588955163","-0.31705168722867966","-0.06812600791454315","-0.02610037289559841","0.042013972997665405"
"1782940092364553500","-0.20575415285509077","0.13327888189405201","-0.3287345262378454","-0.030503375455737114","-0.015439370647072792","0.05174308270215988"
"1782940092384615700","-0.15387708622673527","0.0484112719476223","-0.3166787622630596","0.010139800608158112","-0.003415727522224188","0.0543547123670578"
"1782940092404677600","-0.16435933554079382","0.05960574291795492","-0.22503040613532066","0.04559628292918205","0.00789770670235157","0.04323911294341087"
"1782940092424739600","-0.15657297424720598","0.05652122090607881","-0.10822130526602268","0.06316261738538742","-0.0026583606377243996","0.03231371194124222"
"1782940092444802600","-0.15473436064319684","0.07022212173938751","-0.06884849529862404","0.07101276516914368","-0.006460145581513643","0.017722854390740395"
"1782940092464864500","-0.16820105086183174","0.11689385654330253","0.024904139631986618","0.07927483320236206","-0.003140420187264681","-0.0020404155366122723"
"1782940092484926500","-0.1942077814408578","0.10803075112998485","0.05464519790112972","0.065994493663311","0.01223936676979065","-0.009704709984362125"
"1782940092504988700","-0.12686853992771358","0.11859130811095236","0.10283961222767829","0.06128091737627983","0.016462750732898712","-0.009596780873835087"
"1782940092525050600","-0.10160515679558739","0.14248656296133994","0.1749614301085472","0.05268363282084465","-0.0007241821149364114","-0.005660473834723234"
"1782940092545113600","-0.12227673689173534","0.14100363092720508","0.21919453958868979","0.03139054402709007","-0.023689983412623405","-0.00833536870777607"
"1782940092565175600","-0.0920544527105987","0.10453998640477656","0.1435556534975767","0.021083790808916092","-0.025135494768619537","-0.0005340120405890048"
"1782940092585237500","-0.10266610055798664","0.11364800648987293","0.024416648375988004","0.034474123269319534","-0.019891047850251198","0.00504565192386508"
"1782940092605299000","-0.0779697584577836","0.15386369702219962","0.07608020011782646","0.027309006080031395","-0.014504550024867058","0.008904432877898216"
"1782940092625361200","-0.10505630189646034","0.07794365590214729","0.008158756536245346","0.028202448040246964","0.0049641914665699005","0.013501299545168877"
"1782940092645423000","-0.09831336697489022","0.06529694029688835","-0.09574059387743472","0.048452090471982956","0.013285968452692032","0.021388350054621696"
"1782940092665486000","-0.11830655461912974","0.062326400053501124","-0.08417349020242691","0.06127867102622986","0.02051050029695034","0.016602735966444016"
"1782940092685548000","-0.1884732015779242","0.01827390783727169","-0.027794600376486775","0.07241232693195343","0.02268953062593937","0.0031543225049972534"
"1782940092705610000","-0.10812303252331912","-0.005369418078660965","-0.04310147510170936","0.07007884234189987","0.03289741277694702","0.0028485837392508984"
"1782940092725672000","-0.12310383536564186","-0.0033007951110601425","-0.010714286237955093","0.07642031461000443","0.043855663388967514","-0.002841720823198557"
"1782940092745734000","-0.15368623982975257","0.011150924089550972","-0.03267828076481819","0.10220968723297119","0.04870545119047165","-0.01777224987745285"
"1782940092765797000","-0.10627692973259836","0.030298692151904106","0.05269464835524559","0.11342428624629974","0.03543289378285408","-0.02433755248785019"
"1782940092785859000","-0.08126359410509466","-0.01034837553501129","0.1026566568762064","0.11382871866226196","0.03969663381576538","-0.02976573072373867"
"1782940092805921000","-0.07404706858871504","-0.010196984365582466","0.16746552139520643","0.10816076397895813","0.0522235631942749","-0.029481997713446617"
"1782940092825983000","-0.08467026074342429","0.013628712379932403","0.2274205161422491","0.0975293293595314","0.07154694944620132","-0.02644398622214794"
"1782940092846045000","-0.08271700778380035","0.04753273554742336","0.2851765395402908","0.07779430598020554","0.07913859933614731","-0.014780115336179733"
"1782940092866107000","-0.018331939901132136","0.025667525219917296","0.3373866192489862","0.055597178637981415","0.07534994184970856","0.0035571870394051075"
"1782940092886170000","-0.015331589041370898","0.05490355657637119","0.28653379936814305","0.04309871792793274","0.08118963986635208","0.002825446194037795"
"1782940092906232000","-0.06874072407521307","0.10169453384578227","0.2216477779597044","0.053078845143318176","0.0717095360159874","-0.028682969510555267"
"1782940092926294000","0.04710663735615089","0.12304010421335697","0.2616711607903242","0.054198332130908966","0.03798648342490196","-0.0538499653339386"
"1782940092946356000","0.04143198925321921","0.06997194637060165","0.28127544044852254","0.04202832281589508","0.009388639591634274","-0.07219955325126648"
"1782940092966418000","0.02915340370745398","0.04122106818258762","0.22982114754319188","0.054497748613357544","-0.006099080666899681","-0.07631725072860718"
"1782940092986479900","0.05144689505016431","0.0011725509107112884","0.18507190523445605","0.09246008843183517","-0.017459562048316002","-0.05694380775094032"
"1782940093006543000","0.04160396655295044","0.0038677813440561293","0.08563654849231242","0.20946389436721802","-0.05652150884270668","-0.021675312891602516"
"1782940093026605000","0.008656266862759367","0.11511983260810374","-0.103261637032032","0.24569478631019592","0.009488428011536598","0.04196080192923546"
"1782940093046667000","-0.1998628297941759","-0.08489128308296204","0.41393326783478257","0.03231773152947426","0.12090395390987396","0.03611452504992485"
"1782940093066729000","-0.12867729724957608","-0.11237608685791492","0.5827922894150018","-0.10437151789665222","0.0966915711760521","0.013604291714727879"
"1782940093086791000","0.022639592233486473","-0.17223580453693865","0.11283727462887763","-0.07648719102144241","0.06094207987189293","0.02620609477162361"
"1782940093106854100","0.13818337674154899","-0.17969138123989103","-0.00790975021123886","-0.018945135176181793","0.08722449839115143","0.0645526647567749"
