"time","ax","ay","az","gx","gy","gz"
"1782762164325784300","1.2695008803784846","1.1801204691827296","2.0540084590539336","5.491698265075684","-0.5276167392730713","2.564617395401001"
"1782762164335815700","2.558756262540817","0.8218404072478414","4.570435107648373","5.006752967834473","-0.34992873668670654","2.444000720977783"
"1782762164345846500","3.370876363024115","0.44736353601068257","6.484826129436493","4.303776741027832","-0.46093863248825073","2.4244134426116943"
"1782762164355877600","3.5291268968284126","-0.05789192473739385","7.359690563124418","3.536646842956543","-0.6571768522262573","2.417717933654785"
"1782762164365908700","3.0459844836890695","-0.605201981882751","6.824733791595697","2.843425989151001","-0.722202718257904","2.315114736557007"
"1782762164375939600","2.234450658661127","-1.4161214744046329","5.331598343354464","2.2907745838165283","-0.4940829575061798","2.01997447013855"
"1782762164385970700","1.7021622295588255","-2.022588069395721","4.019871601665019","1.8298914432525635","0.038251351565122604","1.6367989778518677"
"1782762164396001500","1.914665747076273","-2.0395026715785263","3.5427813281714915","1.3403338193893433","0.6212570071220398","1.33113431930542"
"1782762164406032600","2.8513901323497293","-1.9034359125316143","3.7677252250671383","0.7716044187545776","1.0679779052734375","1.1812400817871094"
"1782762164416063500","3.935157428714633","-1.6136708761572838","4.056212496590614","0.1761929988861084","1.323845386505127","1.2038124799728394"
"1782762164426094600","4.646747362956404","-1.3162664309456944","3.871295489656925","-0.3473798632621765","1.5293947458267212","1.3399169445037842"
"1782762164436125400","4.778776829311251","-1.4093100408241153","3.2259681258738038","-0.6803168058395386","1.6953314542770386","1.4868749380111694"
"1782762164446156500","4.0838761640638115","-1.6115025922074913","2.790576474946737","-0.8086013197898865","1.7851144075393677","1.6023629903793335"
"1782762164456187400","3.211543879202008","-1.9236960257500408","2.4294191040098667","-0.7712574005126953","1.8552436828613281","1.6772311925888062"
"1782762164466218500","2.358432427638769","-2.194036522947252","2.502826870048046","-0.6509330868721008","1.7660622596740723","1.7487448453903198"
"1782762164476249300","1.055640103033185","-2.0646835823252796","3.1139246319711207","-0.5382224917411804","1.444937825202942","1.8139092922210693"
"1782762164486280400","-0.6068570556133985","-1.5168068312078713","3.5050948638558386","-0.442177951335907","1.0208826065063477","1.8841673135757446"
"1782762164496311600","-2.026411134815216","-0.8996402707651256","3.5398680710732933","-0.30922815203666687","0.6570172905921936","1.9971580505371094"
"1782762164506342700","-3.2496956229418514","-0.6461334194689988","3.1544565488457676","-0.0620579719543457","0.5930172204971313","2.1407909393310547"
"1782762164516373800","-4.080543220248818","-1.016131683987379","2.7796295489966867","0.2675747871398926","0.8358109593391418","2.2921948432922363"
"1782762164526404600","-4.673203992727399","-1.8874404710203407","3.4996646555006503","0.49889126420021057","1.0230973958969116","2.383390426635742"
"1782762164536435700","-6.21071166665852","-2.1548183190196752","5.422106881797314","0.48245927691459656","0.8514617681503296","2.3836660385131836"
"1782762164546466600","-8.242676928469539","-1.2748919257670641","7.15045160036087","0.2842521071434021","0.4024961292743683","2.341851234436035"
"1782762164556497700","-10.391588069272041","0.00535305146574974","7.63757226948142","0.1690882444381714","-0.04789182171225548","2.3684940338134766"
"1782762164566528500","-12.512415855884552","1.1494085200548172","6.625252837258577","0.4181378483772278","-0.3487871587276459","2.468377113342285"
"1782762164576559600","-15.810035844039916","2.0499626907944677","5.418436084330081","1.0100027322769165","-0.5578466057777405","2.550285577774048"
"1782762164586590500","-19.517313322407006","2.539694419196248","5.348436080908775","1.782390832901001","-0.6906241774559021","2.403803586959839"
"1782762164596621600","-22.534803533017634","2.043470406165719","6.4729375387221575","2.555957078933716","-0.8524330258369446","1.9978934526443481"
"1782762164606652400","-24.350342550909517","1.2051976272940634","8.378022972026466","3.0671699047088623","-1.0870146751403809","1.4262760877609253"
"1782762164616683500","-24.254205066668987","0.26744740610420703","10.596347256273031","3.001039743423462","-1.4200607538223267","0.7950137257575989"
"1782762164626714400","-23.14494852426052","0.06852993086874484","13.118859654521941","2.211885690689087","-1.8203446865081787","0.2146984040737152"
"1782762164636745500","-21.32009222744703","0.4926087451428175","15.048946258091926","0.851127028465271","-2.0705201625823975","-0.20183436572551727"
"1782762164646776300","-19.4166855410099","0.9339718716949224","15.54172860623598","-0.7300190925598145","-1.9204306602478027","-0.37376564741134644"
"1782762164656807700","-18.04859569158554","1.6229384707182646","14.434347210049628","-2.2762086391448975","-1.4607142210006714","-0.35025474429130554"
"1782762164666838500","-17.252280478477477","2.1667051561683417","12.17572657124996","-3.6161749362945557","-0.8145619630813599","-0.3093659281730652"
"1782762164676869600","-16.776037761723995","2.4194559284001587","9.39657399211526","-4.606021881103516","-0.15612761676311493","-0.3311825394630432"
"1782762164686900700","-16.323716018784044","2.2163497693032026","6.5371946145772934","-5.150171279907227","0.3958544135093689","-0.475106418132782"
"1782762164696931600","-15.833082373106478","1.229807167893648","3.8379941085577007","-5.309696197509766","0.931211531162262","-0.7786415219306946"
"1782762164706962700","-15.27826237872243","-0.13425123405754566","2.0807772235140205","-5.23503303527832","1.5301101207733154","-1.199392557144165"
"1782762164716993500","-13.900842390894889","-1.3956260911256073","1.6950655492961406","-5.098530292510986","2.090348243713379","-1.6348422765731812"
"1782762164727024600","-11.835665764355658","-2.6470406951934096","2.349827096378803","-5.0395941734313965","2.5166094303131104","-1.9870471954345703"
"1782762164737055500","-9.66201765718162","-3.4270126762658357","3.6665301651760935","-5.1099019050598145","2.7352898120880127","-2.194591760635376"
"1782762164747086600","-7.926096365883946","-4.042497859492898","4.867132573634386","-5.304404258728027","2.844876289367676","-2.3126425743103027"
"1782762164757117400","-7.0197577665239566","-4.744935934507846","5.591870743262768","-5.596011161804199","2.8997840881347656","-2.4737930297851562"
"1782762164767148500","-7.161699555084109","-5.295788194304705","5.992838731062412","-5.989686965942383","2.9512295722961426","-2.769035816192627"
"1782762164777179400","-7.801814737176895","-5.32585950744152","6.228348445636033","-6.495981693267822","3.107111692428589","-3.190903663635254"
"1782762164787210500","-7.840605947864055","-4.582035236810148","6.201245334655046","-7.07011604309082","3.397721767425537","-3.6092729568481445"
"1782762164797241300","-7.032920030435919","-3.123955612120032","5.477296269577741","-7.59942102432251","3.7489683628082275","-3.884397029876709"
"1782762164807272400","-6.059257368865609","-1.4430571198642252","4.13496162365675","-7.930122375488281","4.091279029846191","-3.9603617191314697"
"1782762164817303600","-5.1554100017994635","-0.2709029533855617","2.0942048603639005","-7.961019515991211","4.418784141540527","-3.8894007205963135"
"1782762164827334700","-4.688229712423682","0.1198991758391261","-0.16533552362918852","-7.676453113555908","4.630906581878662","-3.7834408283233643"
"1782762164837365500","-5.11380957891047","0.20066125016286968","-2.489271807426214","-7.096783638000488","4.689751625061035","-3.7858498096466064"
"1782762164847396600","-6.800790021428465","0.13517141764238477","-4.677044886064529","-6.235671043395996","4.702104568481445","-3.961562156677246"
"1782762164857427700","-8.81524943716526","0.8309893438652157","-6.297008724886179","-5.150767803192139","4.7646708488464355","-4.234378814697266"
"1782762164867458600","-10.256750559759139","2.255551606617868","-7.207289339870214","-3.92641544342041","4.810763359069824","-4.515675067901611"
"1782762164877489700","-11.084283917951582","3.6897920905590054","-7.370369193527102","-2.6653387546539307","4.72123908996582","-4.789048671722412"
"1782762164887520500","-11.512703391778468","5.226126629057526","-6.839623902213573","-1.4655979871749878","4.446404457092285","-5.057060241699219"
"1782762164897551600","-11.60319322552085","7.015768989148736","-5.912042608338594","-0.38649120926856995","4.021749019622803","-5.306894779205322"
"1782762164907582500","-11.6377852309525","8.987530834409593","-4.8764878464788195","0.5768202543258667","3.52392840385437","-5.547525405883789"
"1782762164917613600","-12.183500712382793","11.035327871602773","-4.066057598778605","1.4211541414260864","3.040931463241577","-5.752183437347412"
"1782762164927644400","-12.872303645277023","12.85033848170638","-3.402157051950693","2.1414687633514404","2.6671645641326904","-5.9268574714660645"
"1782762164937675500","-13.278222533482312","14.228899456262587","-2.751590033948421","2.7013919353485107","2.4515304565429688","-6.151600360870361"
"1782762164947706400","-13.980114080530404","15.606154608917235","-1.8836369870841503","3.077083110809326","2.288706064224243","-6.430028915405273"
"1782762164957737500","-14.989883828270434","17.175276733773945","-0.7906751613944768","3.2630116939544678","2.1877031326293945","-6.695738792419434"
"1782762164967768800","-16.102467469275","19.147955109357834","0.5790700540214777","3.3035197257995605","2.161841869354248","-6.90131139755249"
"1782762164977800000","-16.638232050055265","21.26478009006977","1.7893104977883398","3.263007640838623","2.165045976638794","-7.003007411956787"
"1782762164987830800","-16.403313871634005","22.767480654513836","3.121279670909047","3.1603355407714844","2.0547285079956055","-6.99739933013916"
"1782762164997862000","-15.600688160204886","23.99675356940031","4.329935037441551","3.0730936527252197","1.9547935724258423","-6.853405952453613"
"1782762165007892700","-13.803926323497295","24.544104543077943","4.948453597015142","3.031994581222534","1.9358868598937988","-6.608339786529541"
"1782762165017923800","-11.72264144272208","24.93712537126541","5.694370163750648","2.9699151515960693","1.903605580329895","-6.327602386474609"
"1782762165027955000","-8.95782893910706","25.344993055450914","6.7820373901635405","2.820664167404175","1.791239619255066","-5.9982733726501465"
"1782762165037986000","-5.463913056391477","25.37993109784126","7.7976880126357075","2.6051676273345947","1.5335652828216553","-5.579077243804932"
"1782762165048017200","-1.7141294384673236","25.06939098446369","8.472603289952874","2.3619954586029053","1.1606494188308716","-4.983097076416016"
"1782762165058048000","2.220465095667541","23.9015443059206","8.49866419840455","2.136589765548706","0.7972168922424316","-4.281116962432861"
"1782762165068079000","5.787885482794046","21.813571325683593","8.025228355765343","1.9314831495285034","0.5008330941200256","-3.599905252456665"
"1782762165078110000","8.044743203574418","19.96725606125593","7.533909065911174","1.7169618606567383","0.26105380058288574","-3.0439062118530273"
"1782762165088141000","9.55116308080256","19.132060790133476","6.9441545362681145","1.4854100942611694","0.08620164543390274","-2.479154348373413"
"1782762165098172000","11.381385873085259","18.326046020787953","6.086604809996485","1.2247856855392456","0.010107144713401794","-1.8830853700637817"
"1782762165108203000","13.368561560577154","17.428683339565993","5.035910346671939","0.95173579454422","-0.05073260888457298","-1.313594937324524"
"1782762165118233900","14.977233605533838","16.521076327705384","3.9515100131005045","0.6732146739959717","-0.151956707239151","-0.793392539024353"
"1782762165128265000","16.15988505449891","16.02090679191947","2.571588856106996","0.4487771987915039","-0.1462154984474182","-0.3065442740917206"
"1782762165138295800","16.943936998361348","16.112417200881243","1.0968839675694704","0.28003132343292236","0.006849151104688644","0.162750244140625"
"1782762165148327000","17.227999439179897","16.830049922418592","-0.19923483408894388","0.220016211271286","0.3617318570613861","0.6529340147972107"
"1782762165158357800","17.729916695415973","18.012093468618392","-1.187563186404109","0.31218263506889343","0.6987594366073608","1.318995714187622"
"1782762165168388900","18.288130423891545","19.147798457491398","-1.6784863165475428","0.6074351668357849","0.7317436337471008","2.1937289237976074"
"1782762165178419700","17.324532060217855","20.19633720408678","-1.9575562097758055","1.1842024326324463","0.4958554208278656","3.1435368061065674"
"1782762165188450800","14.637491947591304","21.10596081646681","-2.5676386571764946","2.106032371520996","0.1890714019536972","3.996274709701538"
"1782762165198482000","10.590405006742477","21.804445769941804","-3.0955846731603143","3.3042683601379395","-0.14083300530910492","4.6137566566467285"
"1782762165208513000","6.1125213415414095","22.393503549492358","-2.8390847775280474","4.6437835693359375","-0.5019472241401672","4.939037799835205"
"1782762165218544000","2.3505609636113047","22.84336094814539","-1.8859996245622634","5.955739498138428","-0.7883930802345276","4.94886589050293"
"1782762165228575000","0.24525194090902805","23.312640840148923","-0.6036484688304364","7.1309638023376465","-0.9768126606941223","4.75293493270874"
"1782762165238606000","0.5854121165245771","23.525420836520194","1.006965211713314","8.041328430175781","-1.2553938627243042","4.650475978851318"
"1782762165248637000","1.1159376276075839","23.832196628928184","2.8030118858888744","8.602154731750488","-1.5212262868881226","4.686604022979736"
"1782762165258668000","1.0810609600156544","24.328320104193686","4.077020891341567","8.739127159118652","-1.6743059158325195","4.777920722961426"
"1782762165268699000","0.7647276501893997","24.1297439897418","5.114972777470946","8.440688133239746","-1.8103232383728027","4.862642288208008"
"1782762165278730000","0.18991291552484035","23.076531406116484","5.3876253510028125","7.771472930908203","-1.8563133478164673","4.838050842285156"
"1782762165288760800","-0.8545072898358106","21.644518242835996","4.736397238743305","6.884527206420898","-1.636595368385315","4.678325176239014"
"1782762165298792000","-2.3078449806958434","20.694429349076746","3.4364679023534057","5.991827011108398","-1.1125156879425049","4.518667221069336"
"1782762165308822800","-2.891047019955516","19.9720865501523","1.4114414998948572","5.3143534660339355","-0.33120301365852356","4.613105297088623"
"1782762165318854000","-2.947486700057983","18.71244421596527","-0.3827355810165405","4.789101600646973","0.3796878755092621","4.808149814605713"
"1782762165328884700","-3.8655478859156367","17.05634055774808","-1.2468863129884005","4.327635765075684","0.8731697797775269","4.884941577911377"
"1782762165338915800","-5.044213480114936","15.173040255272388","-1.7418682170033455","3.9116554260253906","1.2601795196533203","4.799317836761475"
"1782762165348946700","-6.062029756188393","13.172936112624406","-2.0054232918441293","3.4845426082611084","1.5537186861038208","4.56751823425293"
"1782762165358978000","-6.766272834798693","11.444189243000745","-1.8452058418810366","2.9574949741363525","1.7763200998306274","4.27485466003418"
"1782762165369009000","-7.013918977367878","9.993507619607447","-1.4006728531211614","2.300741672515869","2.0238280296325684","3.96940279006958"
"1782762165379040000","-7.070860177251697","9.173125886735319","-1.0075772061318158","1.5687472820281982","2.3657405376434326","3.7338695526123047"
"1782762165389071000","-6.650397799909115","8.474151688438653","-0.8628741361647844","0.8026459217071533","2.7430477142333984","3.6058168411254883"
"1782762165399102000","-6.127553490978479","7.574111312440038","-0.7527887905925512","-0.012268595397472382","3.151660919189453","3.545921564102173"
"1782762165409133000","-5.802684407997131","6.987671021911502","-0.591660071003437","-0.8767614364624023","3.55151629447937","3.50791072845459"
"1782762165419164000","-5.643225667446852","6.580073971360921","-0.558048893302679","-1.7504327297210693","3.933992624282837","3.4622223377227783"
"1782762165429195000","-5.412866759765148","6.108071376395225","-0.6588391717851162","-2.596224546432495","4.26196813583374","3.422630786895752"
"1782762165439225900","-4.850952423205971","5.95942219915092","-0.8870376865625381","-3.3364362716674805","4.470495700836182","3.427659749984741"
"1782762165449257000","-4.297425975763797","5.951756779089569","-1.2756214090853928","-3.9174904823303223","4.563698768615723","3.459486246109009"
"1782762165459287800","-4.080869383463264","6.006584932342172","-1.6122265225678682","-4.317523002624512","4.482827186584473","3.4857325553894043"
"1782762165469319000","-4.540176747506857","5.94077185921669","-1.6632640513658523","-4.532850742340088","4.3560333251953125","3.4456050395965576"
"1782762165479349800","-5.529655402368307","5.907247190755605","-1.4202046520650387","-4.598517894744873","4.284400939941406","3.4238779544830322"
"1782762165489380900","-5.668969765034317","6.524151593130827","-0.6726107997670769","-4.631838321685791","4.003767490386963","3.578484535217285"
"1782762165499411700","-4.662683767756819","6.324014805233478","0.00019961422532796858","-4.546925067901611","3.3127834796905518","3.8760507106781006"
"1782762165509443000","-5.076585471409559","4.97329928445816","0.09890227277874945","-4.198880195617676","2.4554038047790527","4.2458930015563965"
"1782762165519474000","-7.589237569901346","4.0190257984906435","-0.5686233326785266","-3.5346972942352295","1.8625566959381104","4.577027797698975"
"1782762165529505000","-12.314732890880107","2.392847030676901","-0.9222501619800925","-2.7196271419525146","1.6558526754379272","4.685563564300537"
"1782762165539536000","-17.58428423564434","0.9166171245291829","0.5482946842685341","-2.019360065460205","1.4975852966308594","4.53064489364624"
"1782762165549567000","-20.522381176066396","-2.1140429487779735","2.5311370187312363","-1.4973490238189697","1.555666446685791","4.271077632904053"
"1782762165559598000","-21.399746194398404","-6.231555132722854","4.746590423716604","-1.1432029008865356","1.5494259595870972","3.9657199382781982"
"1782762165569629000","-23.46231585330963","-8.67904648451805","7.35483786239624","-0.9081271290779114","1.3208693265914917","3.690908908843994"
"1782762165579660000","-25.98277657972574","-10.078737925386429","9.640694883167743","-0.7906838655471802","1.0329960584640503","3.484157085418701"
"1782762165589691000","-27.751366799438","-11.604620627975462","11.330180586504936","-0.7462314367294312","0.7026072144508362","3.267005681991577"
"1782762165599722000","-29.27897501064539","-13.468934490430355","12.27936580942273","-0.6998242735862732","0.3871224820613861","3.036524772644043"
"1782762165609752800","-31.624839048612117","-14.703058937001227","13.458328925263881","-0.666829526424408","-0.15261851251125336","2.9425556659698486"
"1782762165619784000","-34.9144043251276","-15.630434479171036","14.949090045589207","-0.8491055965423584","-0.945192813873291","2.7140462398529053"
"1782762165629814800","-39.17388781598806","-16.467248875927925","15.69475292982459","-1.4479644298553467","-1.530208706855774","1.850784182548523"
"1782762165639846000","-41.80382715425491","-15.410411087542771","14.554568165189027","-2.5050792694091797","-1.4478051662445068","0.4749504029750824"
"1782762165649876700","-39.663728849983215","-12.377830859827995","12.005636546570061","-3.7606072425842285","-0.8435243964195251","-0.8690782189369202"
"1782762165659907800","-34.698916823363305","-8.477276542460919","8.12114839786291","-4.754001617431641","0.19238321483135223","-1.8136553764343262"
"1782762165669939000","-30.157831728839874","-3.868548236775398","3.757478264079988","-5.257063388824463","1.4128566980361938","-2.331059217453003"
"1782762165679970000","-25.986388925004004","-0.12015344286113977","0.034217326900362964","-5.304556846618652","2.427190065383911","-2.583505868911743"
"1782762165690001000","-21.98997067964077","1.673270481595397","-2.292221295106411","-4.999467849731445","2.998567819595337","-2.734980344772339"
"1782762165700032000","-19.1936378331244","2.527054717853665","-3.5603090938165782","-4.429704189300537","3.1329917907714844","-2.881870746612549"
"1782762165710063000","-17.70393820455074","3.195777278010547","-4.4877641309633844","-3.6582226753234863","3.0468811988830566","-3.031838893890381"
"1782762165720094000","-16.58119089692831","3.545035536839068","-4.902641986171901","-2.777660846710205","2.8320841789245605","-3.1733367443084717"
"1782762165730125000","-15.277061770761012","3.3357933592051268","-4.849512745791674","-1.9153200387954712","2.5439586639404297","-3.291548490524292"
"1782762165740156000","-13.485752354240416","2.796265334238112","-4.321590110683441","-1.2231404781341553","2.2192270755767822","-3.3893871307373047"
"1782762165750187000","-11.229378617584704","2.005800308462977","-3.4701626666843888","-0.7817497253417969","1.8513182401657104","-3.5062012672424316"
"1782762165760217900","-9.111396868053077","1.335569243439287","-2.629091781526804","-0.5489681363105774","1.4816921949386597","-3.6111414432525635"
"1782762165770249000","-7.110216036084294","1.051747479508817","-2.350477961502969","-0.4278414845466614","1.2658518552780151","-3.619856357574463"
"1782762165780279800","-5.077624751329422","0.7305468559071421","-2.6209154893338678","-0.3842521905899048","1.2047346830368042","-3.5437123775482178"
"1782762165790311000","-3.674369480499625","0.33487814355939627","-2.771536843433976","-0.40516144037246704","1.2151716947555542","-3.462221622467041"
"1782762165800341800","-3.2153046930402516","0.18036507925037293","-2.7048320821657774","-0.46488335728645325","1.255660891532898","-3.454741954803467"
"1782762165810372900","-3.6891818497061726","0.5236900390397757","-2.5521359676182267","-0.525439441204071","1.3367466926574707","-3.517009735107422"
"1782762165820403700","-4.277778441485762","1.133482125191763","-2.479717212617397","-0.561296284198761","1.4552432298660278","-3.619037628173828"
"1782762165830435000","-4.831940264222026","1.6018487748079","-2.3577147808887062","-0.5984123945236206","1.5560173988342285","-3.7704901695251465"
"1782762165840466000","-5.215777669000626","2.0331861819081007","-2.2040568355716763","-0.6651184558868408","1.671957015991211","-3.9796578884124756"
"1782762165850497000","-5.591126646897196","2.601937232619524","-1.9800747694455085","-0.7530046105384827","1.813002109527588","-4.215463638305664"
"1782762165860527900","-5.876206155803799","3.6202275559455153","-1.7814941249489784","-0.862974226474762","2.026556968688965","-4.400285720825195"
"1782762165870559000","-5.670850756475329","4.512999986767769","-1.6121172169744968","-1.001899003982544","2.2837986946105957","-4.536278247833252"
"1782762165880590000","-5.615090875330567","5.374595773559808","-1.3000012325823307","-1.1977366209030151","2.5424442291259766","-4.680815696716309"
"1782762165890621000","-5.861934469345211","6.598938830828667","-0.9237409850597381","-1.4478802680969238","2.7982585430145264","-4.861566543579102"
"1782762165900652000","-6.421910531318187","8.187853451392055","-0.515797313028574","-1.7348244190216064","3.0598366260528564","-5.044243335723877"
"1782762165910683000","-6.863903187945485","9.911379956018925","-0.32520280844774097","-2.017415761947632","3.3787410259246826","-5.183182239532471"
"1782762165920714000","-7.071780214706063","11.596176624757051","-0.2783831530731171","-2.2529547214508057","3.806039810180664","-5.253654479980469"
"1782762165930744800","-7.181222001677751","13.147813361805676","-0.34582404659613963","-2.387406349182129","4.334317684173584","-5.236166477203369"
"1782762165940776000","-7.242225044173002","14.591636205345392","-0.3734900521568954","-2.395282745361328","4.904492378234863","-5.1228790283203125"
"1782762165950806800","-7.425580793139338","15.815450854825972","-0.18045652039349078","-2.2826013565063477","5.4188432693481445","-4.94856595993042"
"1782762165960838000","-7.803322219130396","16.716893498837948","0.2717921573102474","-2.067692995071411","5.859994411468506","-4.714783191680908"
"1782762165970868200","-8.180998763191699","17.03972493851185","0.8641521932765841","-1.7634902000427246","6.181301593780518","-4.4415812492370605"
"1782762165980899300","-9.109232383495568","17.0615650143981","1.666945954748988","-1.4008063077926636","6.36192512512207","-4.239011764526367"
"1782762165990930400","-10.515338367581366","17.025597044438122","2.6336466683521866","-1.0086774826049805","6.414509296417236","-4.110735893249512"
"1782762166000961300","-11.49800383529663","16.776933249258995","3.5458190884321925","-0.6204776167869568","6.2970781326293945","-3.9932241439819336"
"1782762166010992400","-12.598293811917305","16.80933797377944","4.432455208456516","-0.26153823733329773","6.051205635070801","-3.884976387023926"
"1782762166021023200","-13.89528008059263","17.186290295219422","5.047579741677642","0.06497941166162491","5.7884721755981445","-3.8143422603607178"
"1782762166031054300","-15.02307064307928","17.58400132704973","5.4467772126734255","0.331680029630661","5.565091133117676","-3.7951574325561523"
"1782762166041085200","-15.921730962896346","18.04323913298845","5.630003782302141","0.5643302798271179","5.482375621795654","-3.7754929065704346"
"1782762166051116300","-16.279603320813177","18.583401656466723","5.478450115787982","0.7835415601730347","5.576100826263428","-3.7221243381500244"
"1782762166061147100","-15.9064878010571","18.835820420265197","5.2892304432243105","0.9514567852020264","5.829179286956787","-3.609910011291504"
"1782762166071178200","-14.763091673159598","18.768838887882232","5.2038510843634604","1.0047448873519897","6.227434158325195","-3.427488327026367"
"1782762166081209000","-13.279580962353943","18.278598040914535","5.431011488264799","0.9378538727760315","6.755052089691162","-3.217089891433716"
"1782762166091240200","-11.87615091947913","17.686203810417652","5.582126178839802","0.8084931373596191","7.340141296386719","-2.9675886631011963"
"1782762166101271000","-11.00976322223544","17.390496524512766","5.713908976957201","0.6924610733985901","7.825748920440674","-2.6689021587371826"
"1782762166111302100","-10.26516066070795","17.36098752143383","5.729620925351977","0.6542214751243591","8.183197975158691","-2.297706127166748"
"1782762166121333200","-9.333843102914095","17.453427320200205","5.438775692525506","0.7640965580940247","8.42871379852295","-1.8407185077667236"
"1782762166131364000","-8.47395295099616","17.458126876193283","4.909923667612672","1.0329920053482056","8.591695785522461","-1.317020297050476"
"1782762166141395500","-7.3711390088558195","17.113868033087254","4.5858284916132686","1.4011503458023071","8.64457893371582","-0.7336709499359131"
"1782762166151426300","-5.6875704206079245","16.033505576729773","4.637670030270517","1.7629332542419434","8.62809944152832","-0.0703163668513298"
"1782762166161457400","-3.549046526046097","14.429285250484943","4.923958622705936","1.990295648574829","8.523086547851562","0.6573314070701599"
"1782762166171488300","-2.030760562196374","13.24933896882534","5.690422302907705","2.0000317096710205","8.212409973144531","1.3809655904769897"
"1782762166181519400","-1.0924594291254877","12.530089459741115","6.686885994350909","1.7768669128417969","7.78248405456543","2.065060615539551"
"1782762166191550200","-0.4573652900651097","11.952995674228667","7.306464584371447","1.3626798391342163","7.367081642150879","2.6940107345581055"
"1782762166201581300","-0.4232175212696194","11.791132210624218","7.456095758390426","0.7967743277549744","7.05634880065918","3.281141519546509"
"1782762166211612200","-1.1884995904713869","11.946131049156188","7.158364857703447","0.10203197598457336","6.936710357666016","3.886753559112549"
"1782762166221643300","-1.6355369632676242","12.549072392630576","6.442938706299662","-0.7093921899795532","7.018779277801514","4.624785900115967"
"1782762166231673300","-1.3162778291225432","13.434536546266077","5.68069761222899","-1.605499029159546","7.307821750640869","5.620835781097412"
"1782762166241704200","-1.1701412192210554","13.740254354053734","4.708326159512996","-2.4717626571655273","7.6703948974609375","6.750607490539551"
"1782762166251735300","-2.5602473778814074","13.559053737294674","3.739066701337695","-3.252802848815918","7.849264144897461","7.760289669036865"
"1782762166261766100","-5.2284740689665075","13.044565753298997","2.87283682500422","-3.915093183517456","7.734548091888428","8.476195335388184"
"1782762166271797200","-8.942826600286365","11.526562405782938","1.9587883819192646","-4.39143705368042","7.345186233520508","8.730121612548828"
"1782762166281828000","-12.18080022125244","8.364415886956452","1.1816647760152816","-4.657716751098633","6.95599889755249","8.404938697814941"
"1782762166291859200","-14.587581961518525","4.523156639122963","0.649980742546916","-4.8218994140625","6.715258598327637","7.528470516204834"
"1782762166301890000","-14.210986198431252","2.630277191919088","1.3891305916264653","-5.138033866882324","6.148279666900635","6.376863956451416"
"1782762166311921200","-12.779627699667214","1.7884242164731026","2.4970351349040865","-5.734071731567383","4.8638224601745605","5.238832950592041"
"1782762166321952000","-12.84610420513749","0.7336380999207496","1.6835674192041157","-6.216490268707275","3.6415610313415527","4.4951300621032715"
"1782762166332610000","-14.813185199105739","0.04092705367207527","-1.8156483234852552","-6.438821315765381","3.083805561065674","3.97532057762146"
"1782762166342642400","-15.887636970114707","0.13484919995069503","-2.8510154538184405","-6.771107196807861","3.5735251903533936","3.4488537311553955"
"1782762166352673300","-15.698955642211436","0.6240811621367931","-2.5172552083730695","-7.5815863609313965","4.167410373687744","2.9762821197509766"
"1782762166362703400","-15.421013145577907","0.804904762277007","-2.402451017585397","-8.479191780090332","4.342729091644287","2.702115058898926"
"1782762166372734200","-15.370869350749253","0.9767816703736781","-4.490074453732371","-8.901687622070312","4.3476243019104","2.5229430198669434"
"1782762166382765300","-15.295484731680155","0.09108955320119858","-8.999692396846413","-8.711039543151855","3.4411184787750244","2.378220796585083"
"1782762166392796200","-14.344855739694832","-1.3890633716091514","-12.223739199268817","-7.994511127471924","2.932424545288086","2.4373276233673096"
"1782762166402827300","-12.006266661167144","-1.8418802045896647","-11.96326689287424","-6.849864959716797","3.6144838333129883","2.4774787425994873"
"1782762166412858400","-10.578583636045455","-1.798024403989315","-11.34733045874834","-5.485483169555664","4.614144802093506","2.449993133544922"
"1782762166422889200","-9.741871530619264","-1.4386355040296912","-10.582780503213405","-3.9955759048461914","5.176161766052246","2.362516403198242"
"1782762166432920300","-8.92131327213645","-0.9949664386227727","-9.355181659018992","-2.5176846981048584","5.287790775299072","2.202420473098755"
"1782762166442951200","-7.844496525561809","-0.4627294474467635","-7.651646972063183","-1.1559950113296509","5.035429000854492","1.9455287456512451"
"1782762166452982300","-6.854249224415421","-0.11176292339563369","-5.953917756515741","0.01759132370352745","4.25649881362915","1.5493940114974976"
"1782762166463013000","-5.936126079237461","-0.23039251769036054","-4.204815496605635","0.9113508462905884","2.9966928958892822","1.010492205619812"
"1782762166473044200","-4.868118662062287","-0.9410010396793484","-2.6950258506834506","1.5670652389526367","1.7379647493362427","0.5202115774154663"
"1782762166483075000","-3.938644686308503","-1.1016191793978214","-1.6817904726594686","2.1084823608398438","0.8182998299598694","0.22358980774879456"
"1782762166493106200","-3.5977789927721022","-0.6051119655117392","-1.3675281238883732","2.5630218982696533","0.2517412006855011","0.06396237760782242"
"1782762166503137000","-3.6940938794061537","-0.3336594154193997","-1.162322362163663","2.8777265548706055","-0.093922458589077","-0.061398208141326904"
"1782762166513168400","-3.771446291416883","-0.20885814675241707","-0.7485124284476041","3.008028984069824","-0.3610922694206238","-0.1616484373807907"
"1782762166523199200","-3.3628380179971455","-0.1368491415962577","-0.5604109462589025","2.9670183658599854","-0.5292536020278931","-0.21630342304706573"
