"time","ax","ay","az","gx","gy","gz"
"1782762289677787400","-0.09663301267251372","-0.025116321077942847","0.09905191038250923","-0.07400951534509659","-0.03135867789387703","0.033809807151556015"
"1782762289687817200","-0.1957481244843453","-0.05727671544849872","-0.02143792482614517","-0.05992816761136055","-0.022449737414717674","0.0192098431289196"
"1782762289697848300","-0.24218298179246484","-0.09827508079111576","-0.06357260072231292","-0.04867072030901909","-0.011903353966772556","0.015659581869840622"
"1782762289707879400","-0.17221278898753226","-0.0952232920050621","-0.046592239826917646","-0.03866572678089142","-0.006339585408568382","0.016891269013285637"
"1782762289717910300","-0.13873188660293817","-0.05935235267877578","0.00362637380361557","-0.03649232164025307","-0.0031366010662168264","0.021071897819638252"
"1782762289727940400","-0.14740392642356454","-0.05977730009257793","0.038110242685675616","-0.03517071157693863","0.007293003611266613","0.013577246107161045"
"1782762289737971200","-0.16825491820722818","-0.06216039583683013","0.022861235627532003","-0.03276854008436203","0.01622125133872032","0.007898587733507156"
"1782762289748002300","-0.1735208759114146","-0.06735854900181293","-0.006130465579032898","-0.03031861037015915","0.021426904946565628","0.0026756064034998417"
"1782762289758033200","-0.17619250627346336","-0.06091361064612865","-0.005868599772453307","-0.027329744771122932","0.02173503302037716","-0.010314760729670525"
"1782762289768063200","-0.1675037345137447","-0.02428396190702915","0.02018061824142933","-0.024921640753746033","0.023728422820568085","-0.017515702173113823"
"1782762289778094300","-0.13314400346800684","0.007142272970080375","0.04281272128820419","-0.026564810425043106","0.03417786583304405","-0.018626773729920387"
"1782762289788125200","-0.1055345504000783","0.04041325893104076","0.09771452429890633","-0.03340807184576988","0.04501107335090637","-0.01943344436585903"
"1782762289798155300","-0.11352540302351116","0.07595043625831603","0.16667290971279144","-0.040758661925792694","0.04752003774046898","-0.028120676055550575"
"1782762289808186400","-0.1716757595013827","0.07009469596743584","0.21639584878087043","-0.04218781739473343","0.03802178055047989","-0.04807759076356888"
"1782762289818217200","-0.17717253028675914","0.03774199389517307","0.22723346913754938","-0.035956818610429764","0.02906210906803608","-0.06366267055273056"
"1782762289828248300","-0.1817176994357258","0.06430500665009022","0.23672610462605953","-0.033034324645996094","0.02253028005361557","-0.0733342170715332"
"1782762289838278400","-0.1410576992020011","0.12787293119728566","0.29930794074535366","-0.04126402735710144","0.01479885634034872","-0.07475021481513977"
"1782762289848309200","-0.05581720082256943","0.1977706432878971","0.4333306267440319","-0.05967332050204277","0.002292775083333254","-0.07657524198293686"
"1782762289858340400","-0.05040186124294996","0.2654021640121937","0.6168447811424732","-0.08860830217599869","-0.018483875319361687","-0.08314712345600128"
"1782762289868371200","-0.09193469878844916","0.3307873671144247","0.7880950817734003","-0.12002303451299667","-0.03677915409207344","-0.09731625020503998"
"1782762289878401300","-0.16167320172935723","0.3635416357249021","0.9509218374520539","-0.1527910977602005","-0.051245447248220444","-0.11536262929439545"
"1782762289888432400","-0.21254553002826868","0.42081776665151116","1.1034171687304972","-0.18817389011383057","-0.06651510298252106","-0.13283534348011017"
"1782762289898463200","-0.23947182313762605","0.5232435373812914","1.2526169655948876","-0.2242879420518875","-0.0721021518111229","-0.1455351561307907"
"1782762289908494300","-0.21791469237860292","0.6905155820310115","1.4028922827363013","-0.2634490728378296","-0.0778178796172142","-0.14426189661026"
"1782762289918524200","-0.10670560347344726","0.8617080149948596","1.6068775627553462","-0.31372368335723877","-0.09545785933732986","-0.12825390696525574"
"1782762289928555300","-0.04133903200645","1.0338292532414197","1.9098060320854187","-0.3693201541900635","-0.12694141268730164","-0.10697127133607864"
"1782762289938586000","-0.0981963529990986","1.2611480625748634","2.261586502867937","-0.4253637194633484","-0.17603439092636108","-0.08355702459812164"
"1782762289948616200","-0.25949699508901686","1.5355460184693335","2.644275906655192","-0.4826974868774414","-0.23331566154956818","-0.052433740347623825"
"1782762289958647300","-0.38544096751771867","1.8476666790366172","3.0984675351202484","-0.5431243181228638","-0.29514145851135254","-0.014712727628648281"
"1782762289968678100","-0.5086733063675463","2.1097984430760146","3.6009517775893207","-0.6054223775863647","-0.37531229853630066","0.004829545505344868"
"1782762289978709200","-0.7117592263940722","2.3234230735778807","4.155329873424768","-0.6728544235229492","-0.481160968542099","-0.009941943921148777"
"1782762289988739300","-0.9991716352276503","2.476062197241187","4.710319379156828","-0.742523193359375","-0.6192528009414673","-0.06033584475517273"
"1782762289998770200","-1.2525004996083675","2.595704475709796","5.2519326859653","-0.8059239983558655","-0.7616475224494934","-0.1411348134279251"
"1782762290008801300","-1.3724671877257526","2.682406023085117","5.623399853992462","-0.8627222180366516","-0.8383059501647949","-0.24250859022140503"
"1782762290018832400","-1.4818855938218534","2.8437521848171947","5.773730700713395","-0.9017173051834106","-0.783985435962677","-0.3378622829914093"
"1782762290028862200","-1.57084792573601","3.312998759073019","5.923168397986888","-0.9546470046043396","-0.6500710248947144","-0.4065401256084442"
"1782762290038893300","-1.5766294317469","3.8697932684004304","6.299656609046459","-1.043092966079712","-0.5250579714775085","-0.47381770610809326"
"1782762290048924400","-1.5092831577047705","4.327022072604298","6.8242690966933965","-1.1669307947158813","-0.4439004361629486","-0.549676775932312"
"1782762290058955500","-1.4835647790804505","4.749688097470998","7.357534846395254","-1.298763394355774","-0.4513285160064697","-0.5933717489242554"
"1782762290068985300","-1.308982411417365","5.0547915727525945","7.8943767010182135","-1.4150285720825195","-0.5416294932365417","-0.5810227394104004"
"1782762290079016400","-1.035194477180019","5.080125920495391","8.373087269189954","-1.4662272930145264","-0.6906211376190186","-0.5479851961135864"
"1782762290089047600","-1.0757179184872656","4.953841135272383","8.605832779747248","-1.4360336065292358","-0.7993418574333191","-0.528009831905365"
"1782762290099078400","-1.4755837171986699","4.751731585997343","8.407076048031449","-1.304354190826416","-0.8833650946617126","-0.5565751194953918"
"1782762290109108500","-2.0572551858901975","4.503614903306961","8.253830775168538","-1.0806312561035156","-1.1137560606002808","-0.6129686832427979"
"1782762290119139300","-2.354478429315984","4.154172520083189","8.39442699433863","-0.7984907031059265","-1.4933420419692993","-0.6570272445678711"
"1782762290129170400","-2.4254993002176284","3.7058214343398808","8.66200065717101","-0.4952686131000519","-1.9972152709960938","-0.6298965811729431"
"1782762290139200800","-2.2139108517184853","3.3089614663809535","8.932393469077349","-0.1781252771615982","-2.587993860244751","-0.49729934334754944"
"1782762290149231600","-2.264571510028094","2.9448510908573864","9.064744422471522","0.1735069900751114","-3.055314302444458","-0.2910505533218384"
"1782762290159262700","-2.7738340144604443","2.550471833798289","8.773670057064294","0.5301614999771118","-3.3257250785827637","-0.06466694921255112"
"1782762290169293600","-3.676681849095225","1.9668957005292176","8.118067967504263","0.8974340558052063","-3.3419198989868164","0.1048259437084198"
"1782762290179323600","-5.501609457579255","0.5000672444552183","6.786425980511307","1.211901068687439","-3.2218103408813477","0.13895593583583832"
"1782762290189354800","-7.780642185288667","-1.6622756248503923","5.238230323827266","1.3347495794296265","-3.2021634578704834","-0.08111546188592911"
"1782762290199385600","-10.056899018543959","-4.13587406232655","4.73427951593697","1.1661778688430786","-3.7279579639434814","-0.6696367859840393"
"1782762290209416700","-12.305277664792538","-7.283044545817375","4.163348344707488","0.3226357698440552","-4.969886302947998","-1.3551651239395142"
"1782762290219446800","-12.880157281386852","-10.755041442191601","3.4019466240704057","-1.2605375051498413","-6.501380443572998","-1.520448088645935"
"1782762290229477600","-11.66548104712963","-14.0683359693408","0.7262666943699121","-3.0330138206481934","-7.352299690246582","-0.9107702374458313"
"1782762290239508700","-11.050596752405166","-16.738555880069732","-7.45396225349307","-4.278373718261719","-7.103564262390137","0.0228077732026577"
"1782762290249539600","-15.09968509620428","-19.12684919296503","-22.143877631282805","-4.346323490142822","-6.009294033050537","0.6654931902885437"
"1782762290259569700","-22.481071942830084","-21.333424002707","-38.75120367094278","-3.1212916374206543","-3.5773580074310303","0.3724709749221802"
"1782762290269600500","-28.429751214170455","-23.8172843064785","-50.312904025602336","-1.2821625471115112","-1.3722788095474243","-1.0214320421218872"
"1782762290279631600","-30.81021894800663","-25.15290513397455","-54.01708938317299","0.626392126083374","-0.6931165456771851","-2.416928291320801"
"1782762290289662700","-28.307735776829716","-23.995579849445818","-51.452497254085536","2.4129769802093506","-0.9463329315185547","-3.0856943130493164"
"1782762290299692500","-21.81719769948721","-23.072205944132804","-46.4836683930397","3.865401268005371","-1.1988410949707031","-3.3326456546783447"
"1782762290309723600","-16.287644003927706","-21.471090598165986","-40.68100268974304","4.884925365447998","-0.9872086048126221","-3.465001344680786"
"1782762290319754500","-13.249084117281436","-19.200784197747705","-34.09418450481891","5.442049026489258","-0.5655971765518188","-3.6108853816986084"
"1782762290329784600","-10.786365970259904","-16.95229215425253","-27.00985402061939","5.612204551696777","-0.257000207901001","-3.7871804237365723"
"1782762290339815700","-8.375010930728912","-14.570405201268196","-20.432565880584715","5.53676176071167","-0.1606462150812149","-3.9413537979125977"
"1782762290349846500","-6.39982378719449","-11.276886218690871","-15.480989767634867","5.359504699707031","-0.15989205241203308","-4.031646251678467"
"1782762290359877600","-5.060839620745182","-7.4189166590750215","-12.544045504379271","5.132440090179443","-0.09690031409263611","-4.078771114349365"
"1782762290369907700","-4.349698307053744","-3.5297312924623485","-10.913131232476234","4.926910400390625","0.036412313580513","-4.093924045562744"
"1782762290379938600","-3.819633106958866","0.15939152053296565","-9.98216438781619","4.781251907348633","0.15296103060245514","-4.054636478424072"
"1782762290389969700","-3.0390210744172332","3.2805624703705307","-9.459193822157383","4.707283973693848","0.2201257050037384","-3.9956183433532715"
"1782762290400000500","-2.2648808682382104","5.55991902320683","-9.387808501857519","4.732091903686523","0.2769860625267029","-3.948817491531372"
"1782762290410030600","-1.7819145423181353","7.440389655214548","-9.69004606631398","4.8513503074646","0.2773935794830322","-3.9176528453826904"
"1782762290420061700","-1.7448261900261044","9.303089068210124","-10.074301404243707","5.078923225402832","0.24485374987125397","-3.8557145595550537"
"1782762290430092500","-1.9871898621477186","10.829794777619838","-10.524309609544277","5.369011402130127","0.2219787985086441","-3.7686543464660645"
"1782762290440123600","-2.602473823714256","11.803727488303183","-10.857566581642628","5.606220245361328","0.15951915085315704","-3.728687286376953"
"1782762290450153500","-3.5581484086513515","12.576280717551708","-10.78654249587059","5.73123836517334","0.037752509117126465","-3.736567497253418"
"1782762290460184600","-4.355342742681503","13.277512923908233","-10.433582459914684","5.749526023864746","-0.18527790904045105","-3.7410895824432373"
"1782762290470215700","-4.736788868409395","13.591789301204681","-10.064857868593931","5.702494144439697","-0.5513261556625366","-3.7088136672973633"
"1782762290480246500","-4.9982081002652645","13.269119189572333","-10.029617043864727","5.613888263702393","-1.017909288406372","-3.6883535385131836"
"1782762290490276600","-5.546000972491503","12.368472664374112","-10.351265411233902","5.470604419708252","-1.4793641567230225","-3.730539083480835"
