"time","ax","ay","az","gx","gy","gz"
"1782940070229801500","-1.8335196418710051","-29.230798716497418","-8.989337007048725","-0.5864900350570679","2.3788974285125732","-2.9480502605438232"
"1782940070249863400","-2.800485874542594","-19.782257221257684","-7.12176911123395","1.3213789463043213","2.2908413410186768","-5.523415565490723"
"1782940070269925600","-4.077252069748938","-10.975631820052861","-5.080225289216638","2.8124396800994873","1.8711432218551636","-6.859132766723633"
"1782940070289988600","-6.189714471337199","-5.050161574864387","-2.5873484430357814","3.082160472869873","1.4934653043746948","-7.6652655601501465"
"1782940070310050600","-8.205953756228089","-1.1578297269195317","-1.0946645379543303","2.5217127799987793","1.0934592485427856","-8.147940635681152"
"1782940070330112500","-9.773480720847845","1.3584306251972913","-1.2836106542736292","1.8557100296020508","0.8775984048843384","-8.429485321044922"
"1782940070350175500","-10.025803623056412","3.2833605766564604","-1.902730979132652","1.4417974948883057","0.6929460763931274","-8.500258445739746"
"1782940070370237700","-9.705710668435692","4.584393198113143","-2.2238557610191405","1.3422242403030396","0.4996391534805298","-8.361398696899414"
"1782940070390299600","-8.654462662881611","5.751485551157593","-1.8879400911055504","1.412613868713379","0.17921359837055206","-7.926580429077148"
"1782940070410361600","-7.107990176728367","6.391413101723789","-1.2784832282572984","1.4730119705200195","-0.20242467522621155","-7.0852274894714355"
"1782940070430424600","-5.666288563126325","6.245282629302143","-0.7221539983540773","1.445507526397705","-0.5149962306022644","-5.898176193237305"
"1782940070450486500","-4.727509583410621","5.694918445283174","-0.13612842610627413","1.3027855157852173","-0.810854434967041","-4.573754787445068"
"1782940070470548500","-4.695260926234722","5.096883578550815","0.25369609025791284","1.071149230003357","-0.9699136018753052","-3.280578136444092"
"1782940070490611500","-5.195065135839581","4.442006880655884","0.2889157260686159","0.7930968999862671","-0.9224697947502136","-2.1117031574249268"
"1782940070510673400","-5.832107486358285","3.894205240601301","0.44091962056830525","0.4653262495994568","-0.6845986843109131","-1.0668044090270996"
"1782940070530735600","-6.4218719528734685","3.5872312952727077","0.7292331429600715","0.07206020504236221","-0.44550228118896484","-0.12960578501224518"
"1782940070550797600","-6.981977194184064","3.411892264023423","0.8346277003675698","-0.34150364995002747","-0.2388622909784317","0.6649800539016724"
"1782940070570860300","-7.529936070626974","3.4420801892772315","0.6584066255867481","-0.6816584467887878","-0.05244104191660881","1.3279865980148315"
"1782940070590923300","-7.837805503490567","3.7082162205219267","0.31056495555788277","-0.8523459434509277","0.1158243864774704","1.9247558116912842"
"1782940070610985200","-7.952800832936167","4.19340972097218","-0.22760054888427256","-0.8276011347770691","0.3595072329044342","2.545959949493408"
"1782940070631048200","-7.880807609871029","4.923519646766781","-0.4262262015663087","-0.6394767761230469","0.5155174732208252","3.2864444255828857"
"1782940070651110100","-7.6512594340503215","5.71903991010487","-0.5836737484246493","-0.3548945188522339","0.5603401064872742","4.218271732330322"
"1782940070671172000","-7.360702955037355","6.246981834435463","-0.7518563320480287","-0.036368194967508316","0.5487127304077148","5.199568748474121"
"1782940070691234000","-7.527050286057591","6.957005834534764","-0.8347270690888166","0.2695976197719574","0.5314692258834839","6.106329441070557"
"1782940070711297300","-8.644106688562035","6.903495778143405","-0.261900877892971","0.5387797951698303","0.3178310692310333","6.828686237335205"
"1782940070735122200","-10.022628500151633","5.928293485915661","0.2170605962999165","0.962270200252533","-0.09161098301410675","7.33502197265625"
"1782940070755184000","-9.839947873967885","3.6636154467731714","-0.005328355415910482","1.398091435432434","0.03639997914433479","7.9646759033203125"
"1782940070775246000","-8.545058869832754","-2.138783130019903","-0.41128421463072296","1.9532279968261719","0.8505322337150574","8.834978103637695"
"1782940070795308000","-9.368430432170628","-10.076212790822982","2.5878590229064224","2.3037960529327393","1.7819560766220093","8.252388000488281"
"1782940070815371300","-4.18602428689599","-20.259734448242185","7.92834443707168","1.9200602769851685","1.3340476751327515","6.494345664978027"
"1782940070835433200","3.9926600618734955","-27.132374484872816","12.695726596665383","0.2942628860473633","-0.2928590774536133","4.309699058532715"
"1782940070855495200","6.489087294012307","-29.451364544439315","12.757251032686233","-1.7386083602905273","-0.23973709344863892","1.917052984237671"
"1782940070875558100","8.041859172570705","-28.083302752065656","8.197794415169954","-2.720768451690674","-0.07598858326673508","-0.8352841734886169"
"1782940070895620400","6.173696817994117","-22.078775921297073","3.145548435246944","-2.2115659713745117","-0.3737492263317108","-3.4602715969085693"
"1782940070915682300","3.5136686309337612","-14.569694422650336","-1.1981833646178244","-0.8487364649772644","-0.8756986260414124","-5.193130970001221"
"1782940070935744300","-0.06428717873245478","-9.042932988157867","-3.903134396988153","0.4395271837711334","-1.0104607343673706","-6.168476104736328"
"1782940070955807200","-3.803260064306855","-5.869400567442178","-4.260414634230733","1.0430333614349365","-0.7931398749351501","-6.924424648284912"
"1782940070975869200","-6.675897567346691","-3.5298365064024924","-3.16870134729743","0.9823643565177917","-0.6715344786643982","-7.55271053314209"
"1782940070995931100","-8.013746592286228","-1.6815221771121025","-2.2657892152547836","0.700200080871582","-0.754704475402832","-7.854238986968994"
"1782940071015994400","-8.157037457367778","-0.12896657165288924","-2.0882428832195696","0.4808875322341919","-0.7907246947288513","-7.7537407875061035"
"1782940071036056300","-7.542970324245095","1.5696856039583682","-1.837143677587062","0.38449811935424805","-0.7683266997337341","-7.284031391143799"
"1782940071056118300","-6.642337827572226","3.486421727567911","-1.555608124897629","0.3593040704727173","-0.6136615872383118","-6.478621006011963"
"1782940071076180200","-5.324207648581266","4.95558242598176","-0.9073089056968688","0.3535258173942566","-0.6044941544532776","-5.253017902374268"
"1782940071096243200","-4.414361333361268","5.244592844596505","-0.20575506617054343","0.3418312072753906","-0.6762397289276123","-3.874422073364258"
"1782940071116305200","-4.189357230710983","4.963786190703511","0.3498737603783607","0.27925223112106323","-0.7173528075218201","-2.556166410446167"
"1782940071136367400","-4.538467605501413","4.588461762726307","0.8591881411284208","0.12208400666713715","-0.7439736723899841","-1.344646692276001"
"1782940071156430300","-5.442541182538867","4.2382752831369634","1.1647652252711356","-0.12430833280086517","-0.6331732869148254","-0.31643980741500854"
"1782940071176492300","-6.650028382074833","3.8217671963781115","1.4289438388377427","-0.38449349999427795","-0.48306190967559814","0.5060657262802124"
"1782940071196554200","-7.843367229270934","3.2566423733398318","1.4813124701090157","-0.5837571620941162","-0.3248268961906433","1.1621805429458618"
"1782940071216616200","-8.908588230597973","2.6053338893204927","1.3535669646836817","-0.6660102009773254","-0.17718523740768433","1.7048462629318237"
"1782940071236679400","-9.677042207834123","2.202648283948004","0.978958429890871","-0.6032964587211609","-0.02455703541636467","2.090481996536255"
"1782940071256741400","-10.116056140911578","2.2680641744494436","0.42457711918503044","-0.395126610994339","0.1767977923154831","2.3717408180236816"
"1782940071276803300","-9.858815071523189","2.7291367945998903","-0.045404491347074506","-0.07497107982635498","0.3046541213989258","2.7294769287109375"
"1782940071296866300","-9.490852696746588","3.0979701069921255","-0.32109701709672805","0.320847749710083","0.3635560870170593","3.192193031311035"
"1782940071316928300","-8.916568707957863","3.5959488547354934","-0.5403429946117103","0.7183644771575928","0.40315142273902893","3.7395379543304443"
"1782940071336990200","-8.37359580323398","3.9451130055397745","-0.32218846559524533","1.0808091163635254","0.2521319091320038","4.285852432250977"
"1782940071357052400","-7.970039552506804","3.3966111082613466","-0.06780906924828886","1.453184723854065","-0.11114384233951569","4.8003644943237305"
"1782940071377115100","-7.923172587391734","1.2918705330967903","-0.2977507744312286","1.8207060098648071","-0.24377278983592987","5.357490062713623"
"1782940071397177300","-7.452793209713697","-2.3827613977313042","0.2330535535931587","1.9937331676483154","-0.17315590381622314","6.005956172943115"
"1782940071417239300","-5.779277813446521","-5.141268663722276","1.394042767456919","1.8260364532470703","0.3981298506259918","6.483900547027588"
"1782940071437302000","-0.8942156153678894","-7.89403007953763","2.0742378848731517","1.4966278076171875","0.4045892357826233","6.742306232452393"
"1782940071457364200","8.001573923933506","-12.200341957068442","2.4534295096725223","0.9861111640930176","-0.1379719078540802","6.625293254852295"
"1782940071477426200","14.098029681336879","-17.673963922047616","2.6530238612562416","-0.007563249673694372","-0.24511992931365967","5.765794277191162"
"1782940071497488400","13.85643509389162","-22.466042716002462","2.6791759551227092","-1.3257441520690918","0.2991911768913269","3.7710330486297607"
"1782940071517551000","9.547738367050886","-24.513368044030663","1.317854284659028","-1.9744739532470703","1.012388825416565","0.3463299870491028"
"1782940071537613000","5.843259579491615","-22.08449020729065","-0.863732798820734","-1.4671688079833984","1.3011016845703125","-3.178781032562256"
"1782940071557675000","3.6491274872153996","-15.031749624097346","-2.1286652022399006","-0.30284401774406433","1.0741486549377441","-5.236288547515869"
"1782940071577737700","1.2632850746035575","-8.7834122833997","-2.012196439240873","0.5630702376365662","0.7556983232498169","-6.001149654388428"
"1782940071597799700","-1.6520470763027666","-4.870624507403374","-0.7044568674914539","0.6320056319236755","0.6358621120452881","-6.450764179229736"
"1782940071617861600","-3.89383406920135","-2.7941525798678395","0.3859590731076896","0.2103785127401352","0.4955192804336548","-6.899325370788574"
"1782940071637923800","-4.50637676923573","-1.1613286749511957","0.5160287836968899","-0.20724636316299438","0.31510648131370544","-7.079745769500732"
"1782940071657986800","-3.7530899659931656","0.29017653978466984","-0.2239472870737314","-0.41341108083724976","0.10420669615268707","-6.886922359466553"
"1782940071678048800","-2.745965764325857","1.9271841601267456","-0.6567582738578319","-0.47768160700798035","-0.18391062319278717","-6.2980546951293945"
"1782940071698110700","-2.3703519980132577","2.8678987840801478","-0.7141220830678939","-0.47390085458755493","-0.4357961416244507","-5.349181175231934"
"1782940071718173700","-3.295575915107131","2.7939491662502287","-0.3958822089679539","-0.44757717847824097","-0.5626194477081299","-4.2993645668029785"
"1782940071738235600","-4.097627041518688","2.4820666983529924","0.42823768751919267","-0.5154101252555847","-0.6866005659103394","-3.274319887161255"
"1782940071758297600","-4.745151623085141","2.445687663374096","0.9707092185921966","-0.6197108030319214","-0.8999311923980713","-2.383927583694458"
"1782940071778359600","-5.737781435453892","2.010419346565753","0.9440765016019343","-0.5772525072097778","-0.9568713903427124","-1.6853232383728027"
"1782940071798422800","-6.719378981676697","0.7441204770989716","1.0255468703255057","-0.3760688602924347","-0.8981329798698425","-0.9932193160057068"
"1782940071818484700","-8.248314642095565","-1.060052951039374","1.4999709933497012","-0.16108208894729614","-0.8282756805419922","-0.31751224398612976"
"1782940071839800800","-9.985359384465218","-1.873882631919533","2.250808503744006","-0.0844244733452797","-0.7218105792999268","0.2489689439535141"
"1782940071859863800","-11.138929700374602","-2.3137515743911266","2.6036948899418113","-0.14789587259292603","-0.6085809469223022","0.6110222935676575"
"1782940071879925800","-11.32694584236741","-2.3799375724822283","1.8739304165840147","-0.23529812693595886","-0.3206358850002289","0.8356395363807678"
"1782940071899987700","-10.927898593497275","-1.1686565336212515","1.4495003046542405","-0.31869980692863464","0.08289054036140442","1.0593181848526"
"1782940071920051000","-9.769547473052144","0.1083862500367686","1.1312702212959527","-0.31422099471092224","0.35411763191223145","1.39402437210083"
"1782940071940113000","-8.864252245265245","1.0541749989166855","0.8189020157083868","-0.1330588310956955","0.4726004898548126","1.763230800628662"
"1782940071960174800","-7.7685215393841265","1.9107164249286055","0.8227160210385918","0.16806067526340485","0.4824885427951813","2.1995530128479004"
"1782940071980236800","-6.632868572959303","2.442716100217402","0.7304623924940824","0.47868987917900085","0.2974686026573181","2.733081817626953"
"1782940072000299800","-5.381476765245199","3.3000855014860626","0.5447745473183692","0.7083777189254761","0.08876306563615799","3.2779221534729004"
"1782940072020987600","-3.731662562561035","3.89565280906111","0.0678586074784398","0.8474267721176147","-0.24074786901474","3.9433815479278564"
"1782940072041049600","2.3029800050079823","3.8869136222884055","-1.3006652494490145","0.8234710097312927","-1.1113818883895874","4.814944267272949"
"1782940072061112800","13.476820859766006","3.5970977325096722","-4.544928325948119","0.7428540587425232","-1.659566879272461","5.62878942489624"
"1782940072081174800","16.043759259718655","3.3851655851393936","-6.40045857796669","0.9553928971290588","0.43969783186912537","7.100866317749023"
"1782940072101236700","15.511512331670522","-3.265204157719016","-3.91936540082097","1.3695330619812012","2.1573987007141113","6.970010757446289"
"1782940072121299700","9.670258831304311","-13.171153320860862","1.6324872203081846","1.3900930881500244","2.1383936405181885","3.6413910388946533"
"1782940072141361700","5.411428835916519","-17.609949422776698","8.4395427318722","1.0081936120986938","0.7328233122825623","-0.09520925581455231"
"1782940072161423600","6.55456309800744","-18.3220420458436","4.786577858451008","0.7610557079315186","0.016689686104655266","-2.528292417526245"
"1782940072181485600","6.085161040928959","-13.244279347348213","1.1896563592910765","0.19129091501235962","-0.06769788265228271","-3.684171199798584"
"1782940072201548800","4.057109153169393","-8.648376620966195","-0.6410379960261285","-0.49164295196533203","0.26982563734054565","-4.30722713470459"
"1782940072220983800","1.9905922179371118","-5.964747193565964","-1.6418664585500955","-0.92531818151474","0.5171483159065247","-4.781028747558594"
"1782940072241045800","0.7484621595650911","-4.252055971208215","-2.244008760601282","-0.9733052849769592","0.41458210349082947","-5.2448649406433105"
"1782940072261109000","0.5413444267392158","-2.2716510930255054","-2.4560721331357955","-0.8821787238121033","0.4146016538143158","-5.432835102081299"
"1782940072281171000","1.2664637046396732","-0.2980079640626907","-1.793978927990794","-0.9110825657844543","0.5193997621536255","-5.143828392028809"
"1782940072301233000","1.9009394195407627","0.6174294491626322","-1.0084095653027296","-0.9484435319900513","0.36059093475341797","-4.493812084197998"
"1782940072321294800","1.7413456544339656","0.6952348656378686","-0.46301944336928424","-0.9794475436210632","0.07367251813411713","-3.62319016456604"
"1782940072341357800","0.0951578255534172","1.2768436443567275","-0.012670096480846405","-1.0063490867614746","-0.14009642601013184","-2.6718170642852783"
"1782940072361419800","-2.0057406872302295","1.7933340542159975","0.3009382453609258","-0.9149282574653625","-0.2525070309638977","-1.7483444213867188"
"1782940072381482000","-4.067383878946304","1.5880227862901986","0.4074001397389918","-0.6301175951957703","-0.27706509828567505","-0.9156382083892822"
"1782940072401544700","-6.003087737876177","1.0880193277861923","0.6937078022010624","-0.2640949487686157","-0.3108522891998291","-0.16783903539180756"
"1782940072421606700","-7.623550758391619","0.8706531726684421","1.0302046330034733","0.00514070363715291","-0.3148697018623352","0.525627076625824"
"1782940072441668900","-9.54797276032865","0.6693228641375899","1.8718426505245267","0.03373162820935249","-0.3077322244644165","1.063638687133789"
"1782940072461730800","-10.863369714963435","0.7235135232042521","2.2238142599649726","-0.13159044086933136","-0.22853051126003265","1.369061827659607"
"1782940072481793800","-12.154611302506924","0.8103354820888489","2.208880164074898","-0.37639251351356506","-0.3175086975097656","1.3959414958953857"
"1782940072501855700","-13.50305303313136","0.34107509850338097","2.3015702843405306","-0.5650416612625122","-0.3910839855670929","1.2474628686904907"
"1782940072521917700","-13.038048334228991","0.12515629264973102","0.9674749128460883","-0.5262367725372314","-0.162704735994339","1.1452535390853882"
"1782940072541980700","-12.669460521030425","-0.23432255061566828","-0.08862520891427993","-0.2751215398311615","0.1027868464589119","1.189095377922058"
"1782940072562042600","-11.99402092757821","-0.44753377801105376","-0.4145581217348575","0.0996125191450119","0.30294081568717957","1.3589808940887451"
"1782940072582104600","-11.511810242331027","0.020117636007815597","-0.495431401348114","0.5138110518455505","0.3965863287448883","1.5100343227386475"
"1782940072602166500","-11.13139872034788","0.6423838576771319","-0.22462401729151604","0.9003505110740662","0.3446927070617676","1.592604160308838"
"1782940072622229800","-10.246697952300309","1.4532362763121722","0.1009744028776884","1.2200648784637451","0.1051987037062645","1.6826294660568237"
"1782940072642291700","-7.934033588624","2.916518438081443","-0.1333773738324642","1.5045710802078247","-0.2573397755622864","1.9860070943832397"
"1782940072662353700","-5.135799292400479","4.573723920060694","-0.55861134949103","1.6791151762008667","-0.6989894509315491","2.5926148891448975"
"1782940072682416600","-2.6569489257454872","6.373166666415333","-0.3168880210995674","1.716243863105774","-1.3759851455688477","3.676274061203003"
"1782940072702478600","0.2459901920557022","7.209281390470266","-0.5740342518113554","1.597307562828064","-1.8366378545761108","5.476208686828613"
"1782940072722540500","6.676154756978153","7.680506571322679","-1.8814882846176624","1.3150330781936646","-1.4295262098312378","8.308802604675293"
"1782940072742602800","12.708920424759388","4.186992839667201","-2.665695711302757","0.604958713054657","-0.23181913793087006","11.029053688049316"
"1782940072762665700","9.35537572028637","-7.172267126327752","0.784411278694123","-0.40595683455467224","0.6517652273178101","9.937216758728027"
"1782940072782727700","5.159578227394819","-25.97531574232578","4.997742236319184","-1.4664437770843506","0.2220514714717865","5.9463043212890625"
"1782940072802789600","6.2473594355762","-36.54347618403435","2.6205577619373797","-2.2020339965820312","0.17426711320877075","1.1295021772384644"
"1782940072822852600","8.834546842831372","-32.92433174715042","-5.47118217061162","-1.5461549758911133","1.26860511302948","-2.1235594749450684"
"1782940072842914800","8.168858243542909","-23.31780099939108","-7.7087623594701284","-0.08557917922735214","1.515072226524353","-3.881542205810547"
"1782940072862976800","3.5186642472639678","-14.19416950366497","-5.1519817809164525","0.6712527275085449","1.267237663269043","-4.801642894744873"
"1782940072883038700","0.559417843568325","-7.319277888715267","-1.230577567744255","-0.12490755319595337","1.1990607976913452","-5.10273551940918"
"1782940072903101700","-2.1030337712466713","-2.5694080049365757","1.5496617837138473","-1.633901834487915","1.129416584968567","-5.184319972991943"
"1782940072923163600","-4.246390785053372","-0.1979489224642515","0.7368000710830092","-2.4941725730895996","1.1354146003723145","-5.390636444091797"
"1782940072943225600","-4.653970299947262","0.9974509489148855","-1.091170266097784","-2.4258766174316406","1.3139303922653198","-4.972543239593506"
"1782940072963288800","-4.050021240735054","2.027396054199338","-0.5793722518384457","-2.1709580421447754","1.3916453123092651","-3.4358911514282227"
"1782940072983350800","-4.574553064361214","1.4806003763169049","1.0273223555654287","-1.9922876358032227","1.0389920473098755","-2.220492362976074"
"1782940073003412700","-6.10664514298439","-0.5303732431307435","0.3076841394245624","-1.982564926147461","1.2566848993301392","-1.8446499109268188"
"1782940073023474700","-6.856436505326628","0.04648673362582922","1.940269121018797","-2.3743228912353516","1.0804100036621094","-1.4545352458953857"
"1782940073043537700","-8.885652176168561","0.4913169517666101","1.8999563998527824","-2.4488015174865723","0.8139258623123169","-1.413647174835205"
"1782940073063599900","-9.929399596834182","0.49578883648365735","-0.03318155411183834","-1.9636896848678589","0.7365134954452515","-1.459409236907959"
"1782940073083661800","-9.416692066514491","1.39695500164181","0.02052344032973051","-1.3065396547317505","0.4220949411392212","-1.2838658094406128"
"1782940073103724800","-9.0202663983196","2.079030964368582","0.09213701642751693","-0.6785414814949036","0.2724820077419281","-0.9914169311523438"
"1782940073123786800","-8.952406914058328","2.683720028293133","0.4421697667598724","-0.2174873650074005","0.14325647056102753","-0.7046342492103577"
"1782940073143848700","-9.187191821488737","2.9143615523085","0.8154743793472647","0.11574972420930862","0.11045563966035843","-0.48021286725997925"
"1782940073163910700","-8.448523910707236","3.27237682582736","1.0507926630020141","0.3543071150779724","0.07305903732776642","-0.1109667494893074"
"1782940073183974000","-7.672082441848516","3.494002976477146","1.69301504650712","0.5243191123008728","-0.14249412715435028","0.3729567229747772"
"1782940073204035800","-7.444983997267484","3.528169449973106","2.067252848291397","0.6592182517051697","-0.4559720754623413","0.8233902454376221"
"1782940073224097800","-7.296717097339034","3.7822736826404926","2.5380107038930055","0.7523275017738342","-0.8161463141441345","1.2540374994277954"
"1782940073244160800","-6.496843314966559","3.836498317041993","2.7177695974111558","0.8053193092346191","-1.2004191875457764","1.782841444015503"
"1782940073264222700","-5.724650735723972","3.8145191249459978","3.3496506196439264","0.7136030197143555","-1.6852964162826538","2.419394016265869"
"1782940073284285000","-4.89927718591392","4.513778569924831","3.9065155638590454","0.5025435090065002","-2.174783945083618","3.096578598022461"
"1782940073304347000","-2.1918319986402985","4.901494861963391","3.338093452841043","0.2981204390525818","-2.5794410705566406","3.9838273525238037"
"1782940073324409600","3.569089489382505","3.0262767436563967","2.019084737449884","0.16856685280799866","-3.2977042198181152","5.1574602127075195"
"1782940073344471800","8.251400917673111","-1.9210592475056647","-0.5128437239199877","-0.071074940264225","-3.2111175060272217","5.489643096923828"
"1782940073364533800","9.327508054673672","-8.381103986907005","-2.2222487642139197","-0.7983646988868713","-2.842517375946045","4.839120388031006"
"1782940073384596700","10.10639282503128","-13.28451315805912","-3.878694367736578","-2.1335246562957764","-2.20407772064209","3.385969877243042"
"1782940073404658700","10.121992545223236","-16.65553272894621","-8.76558378124237","-3.1873602867126465","-0.6349592804908752","1.4907711744308472"
"1782940073424720600","9.853623348098992","-15.03907251433134","-12.695761667978763","-2.8778042793273926","0.9266604781150818","0.09795544296503067"
"1782940073444782800","8.824954254099726","-10.429151783990859","-13.959771549725533","-1.6037445068359375","2.078388214111328","-0.16974607110023499"
"1782940073464845600","8.489187345007062","-4.327813515242934","-8.677547770392895","-0.8910229802131653","2.0888795852661133","0.7062612175941467"
"1782940073484907500","3.405443234014511","-2.039710761371255","-4.236825084328651","-1.3239110708236694","2.429227352142334","0.6168849468231201"
"1782940073504969700","-2.932656795194745","-0.14271218841075897","-2.7423171786904335","-1.7870930433273315","2.8233745098114014","-0.6738531589508057"
"1782940073525032700","-2.430076691135764","2.1225562178403137","-3.704146779125929","-1.209338903427124","2.922670841217041","-1.039656639099121"
"1782940073545094700","0.05688917743563652","4.557511328667402","-2.8457804757744074","-0.17568565905094147","2.458486557006836","0.06229202821850777"
"1782940073565156600","1.0218208355396985","6.159989779680967","-1.4527414785325525","0.4184923470020294","1.9747295379638672","2.0073013305664062"
"1782940073585218300","-1.2508522940099238","5.825082702288031","0.4222153584897518","0.11431948840618134","1.972717046737671","3.321035146713257"
"1782940073605281300","-5.483654698693752","5.345788781270384","1.9704595304906367","-0.7831924557685852","2.34151029586792","3.3797614574432373"
"1782940073625343200","-6.282753989562392","5.454000734186172","2.716274098156392","-1.7085970640182495","2.3036117553710938","3.139089345932007"
"1782940073645405200","-4.811523499137163","5.200818000277876","3.1418104177623984","-2.09293532371521","1.8260446786880493","3.055288791656494"
"1782940073665467100","-4.939143916878104","4.590407051575184","2.155680196546018","-1.8996243476867676","1.3986482620239258","2.871053457260132"
"1782940073685530400","-4.210833149459958","4.049669943079352","1.8643658849030733","-1.6393934488296509","1.5721365213394165","2.7283313274383545"
"1782940073705592300","-5.224335069465637","3.9973260078579185","2.2464047158271074","-1.584567666053772","1.5454788208007812","2.4388480186462402"
"1782940073725654300","-3.5863977670580147","3.812205002784729","3.328735257387161","-1.4966293573379517","0.8180135488510132","2.251772880554199"
"1782940073745717200","-2.6574890239715576","3.640396483749151","3.230839531302452","-1.1612465381622314","0.12082193046808243","2.1668567657470703"
"1782940073765779200","-2.0574159294098613","3.6681565973341463","2.4449533577501774","-0.8253135681152344","-0.04107588902115822","2.184113025665283"
"1782940073785841400","-2.241246602411568","3.045986821776628","2.737614115566015","-0.8349959850311279","-0.07657018303871155","2.0750644207000732"
"1782940073805903400","-1.7162798944994806","2.1052076081544158","3.4709225451409815","-1.046529769897461","-0.36575353145599365","1.8897308111190796"
"1782940073825966300","-1.1625289906516671","1.7052274623483419","3.647567398291826","-1.3025957345962524","-0.5583193302154541","1.748534917831421"
"1782940073846028300","-1.522076296043396","1.4550135151177643","3.3952181925982234","-1.6692968606948853","-0.5647606253623962","1.5948374271392822"
"1782940073866090200","-0.8012497469007969","1.4307313067764043","3.1650667901873586","-1.80746591091156","-0.9643763899803162","1.619960904121399"
"1782940073886153500","-1.2882093802407384","0.7306950322061777","1.532796427500248","-1.6612730026245117","-0.8795756697654724","1.659371256828308"
"1782940073906215400","-1.5682270757131278","0.2730173151910305","1.3792331747293471","-1.9628517627716064","-1.0557862520217896","1.7137396335601807"
"1782940073926277400","-1.2043858725197611","-0.8623083189755678","0.5588438430726528","-1.983572244644165","-1.2447341680526733","1.4305427074432373"
"1782940073946339300","-1.7808087730333209","-1.576542045724392","-1.0761749415397643","-1.8402481079101562","-0.9800485968589783","1.076163649559021"
"1782940073966402300","-1.2361989147573709","-2.5215368312150237","-2.321714516094327","-1.75099515914917","-0.7742082476615906","0.8171142935752869"
"1782940073986464300","0.1788856908801943","-2.1288556102454663","-2.9050609322607515","-1.5594263076782227","-0.6032339930534363","0.8178162574768066"
"1782940074006526500","0.9941147902294993","-2.1192817262142896","-3.7109599662721156","-1.3229343891143799","-0.43724730610847473","0.8400620818138123"
"1782940074026588400","0.7887226390872151","-2.6333950316786763","-4.395182585638762","-1.0426212549209595","-0.2609620690345764","0.7546439170837402"
"1782940074046651400","0.2767056483149528","-3.0683389388382434","-4.8480917730778454","-0.6521521210670471","-0.057685527950525284","0.5776612758636475"
"1782940074066713300","0.013160172419575974","-3.155157975113392","-4.563801953244209","-0.3395051658153534","0.06301532685756683","0.34343501925468445"
"1782940074086775300","-0.18405750402752308","-2.9227041409790515","-4.193263590499758","-0.046584807336330414","0.2267559915781021","0.16648514568805695"
"1782940074106838500","-0.383563702403754","-2.4095079503595827","-3.6856501684486864","0.20891645550727844","0.3080195188522339","0.08856440335512161"
"1782940074126900500","-0.43564610061217096","-1.771974016931653","-2.499455347788334","0.37695786356925964","0.2444647252559662","0.05772711709141731"
"1782940074146962400","-0.4190979571215808","-1.0866127489238977","-1.7502777334302664","0.5417519807815552","0.21881309151649475","0.005126717500388622"
"1782940074167024400","-0.44364031423646955","-0.4875128833085298","-1.0818366205632686","0.7047562003135681","0.22996246814727783","-0.05020654574036598"
"1782940074187087400","-0.11342433553552254","0.07297989601492881","-0.7717033344209193","1.028728723526001","0.197165384888649","0.0025480184704065323"
"1782940074207149300","-0.3192434251192957","0.3791279119133949","0.6080138244330883","0.8429381251335144","0.181581050157547","0.01085212454199791"
"1782940074227211300","-0.40117465282026676","0.4340045804828405","1.3146879295825957","0.5127888917922974","0.19507116079330444","-0.032818060368299484"
"1782940074247274500","-0.26629808993861076","0.6105734457880259","1.2586632600218057","0.3770473003387451","0.12001047283411026","-0.05899747461080551"
"1782940074267336400","-0.13346413880046457","0.9181365891814232","0.8292448382854462","0.5711582899093628","0.04345238581299782","-0.007513209246098995"
"1782940074287398400","-0.16082272237986325","0.8075199132114649","0.4923755209088325","0.8271819353103638","-0.017546528950333595","-0.006704013794660568"
