"time","ax","ay","az","gx","gy","gz"
"1782762097784074000","-0.04020319637693465","-0.061315031053870914","0.2038181067585945","0.0180010125041008","-0.012078268453478813","0.025418570265173912"
"1782762097794105000","-0.03841178291551769","-0.05086451031863689","0.22872458447813987","0.011724017560482025","-0.00036104372702538967","0.02671761065721512"
"1782762097804136000","-0.008781856870651245","-0.03893091141879558","0.20928280190527437","0.019248779863119125","0.008031642064452171","0.02920074202120304"
"1782762097814167000","0.01010316860228777","-0.05418839404433965","0.1598912867486477","0.03917790949344635","0.0031635037157684565","0.03542673587799072"
"1782762097824198000","0.02459931146651506","-0.04419759977534413","0.18194705121219157","0.07283440232276917","0.0012689308496192098","0.03709174320101738"
"1782762097834229000","0.021319266882538795","0.013997399561852216","0.19321078802645206","0.12805676460266113","-0.011062461882829666","0.03973841294646263"
"1782762097844260000","0.018579905046522616","0.07628989734575152","0.20043840119242667","0.17811913788318634","-0.0307549387216568","0.05072368308901787"
"1782762097854292000","0.06033771045431494","0.09741992526650428","0.2164706675827503","0.17628280818462372","-0.03291963413357735","0.06341042369604111"
"1782762097864322800","0.030861367535963653","0.09842895617857575","0.3332639863610267","0.14176955819129944","-0.0038216698449105024","0.08143070340156555"
"1782762097874354200","0.04664828086309135","0.06512260664328932","0.4387655112743377","0.07475921511650085","0.036244649440050125","0.09795187413692474"
"1782762097884385000","0.028087445843219757","0.04617620637193322","0.5530915631562471","-0.0081583047285676","0.06500652432441711","0.11440648138523102"
"1782762097894416100","0.024953093340247867","0.012175737092643975","0.5922358250647783","-0.07864315062761307","0.09255050122737885","0.13680367171764374"
"1782762097904446700","0.04791369768902659","0.03367255249917507","0.5653583395332098","-0.12169661372900009","0.11880341172218323","0.1575707346200943"
"1782762097914477800","0.016356968300044537","0.05277078233137727","0.5157160644859076","-0.13275659084320068","0.11895504593849182","0.1775021255016327"
"1782762097924509000","0.01817278555035591","0.08500029641538857","0.4878752868801355","-0.11410115659236908","0.09441854804754257","0.19393782317638397"
"1782762097934539800","0.07636427775621414","0.11924509584456681","0.41701895889043805","-0.06637921184301376","0.0732317566871643","0.21051383018493652"
"1782762097944571000","0.08412095629759132","0.22936025203317403","0.37925241507589813","-0.02530501037836075","0.06286034733057022","0.2263047695159912"
"1782762097954601700","0.06030548868514597","0.4280759210862219","0.4638718954801559","0.01773890107870102","0.053042881190776825","0.2448049932718277"
"1782762097964632800","0.07100749996341764","0.5126395796500146","0.5964128184884786","0.08731450885534286","0.05414756014943123","0.2845439016819"
"1782762097974663700","0.10662161498442292","0.5111268369995057","0.7736901243239641","0.17984797060489655","0.021062109619379044","0.34903234243392944"
"1782762097984695000","0.004020049296319484","0.380880893060565","0.9036579819738865","0.31212133169174194","-0.027126193046569824","0.4119287431240082"
"1782762097994726000","-0.2014241973593831","0.20833894518390297","1.0929705935180187","0.4733489155769348","-0.0740928053855896","0.4736325442790985"
"1782762098004757800","-0.24865531961172818","0.20868454375118015","1.4171855965048075","0.6100910305976868","-0.047782909125089645","0.5408411622047424"
"1782762098014788900","-0.2246384842082858","0.4901819563873112","1.8026976564973591","0.6971421837806702","0.052836768329143524","0.6181175112724304"
"1782762098024820000","-0.20259441018253563","0.8019419669486582","2.2955174140423535","0.7498751878738403","0.23369869589805603","0.6835809946060181"
"1782762098034850800","-0.22928324127420782","1.0516757294468582","2.8785312372535468","0.8231446743011475","0.5174764394760132","0.7298201322555542"
"1782762098044882000","-0.1189871024955064","1.227538492309302","3.22407369042933","0.9233096241950989","0.821066677570343","0.7697545289993286"
"1782762098054912800","0.2276413192860782","1.4339150513790546","3.7027123624086378","1.0468974113464355","1.0469368696212769","0.7968553900718689"
"1782762098064943900","0.18037245883923023","1.5945247155301272","4.329627286666631","1.1707059144973755","1.172903060913086","0.7733412981033325"
"1782762098074974700","-0.3629005978750065","1.6058372599221764","5.022324888911843","1.2996939420700073","1.2118914127349854","0.6697875261306763"
"1782762098085005800","-1.0579486722365021","1.5839358092375098","5.398313333755731","1.4664804935455322","1.1191282272338867","0.5252958536148071"
"1782762098095036700","-1.429568108215928","1.6774246786653995","5.570673056933283","1.7521318197250366","0.7802016139030457","0.47132813930511475"
"1782762098105067800","-1.2488235646612942","2.001800717432797","5.637784353175759","2.1170341968536377","0.4031009376049042","0.5253908634185791"
"1782762098115099000","-0.591612907393463","2.458423956958949","5.492980745443702","2.4517409801483154","0.18757617473602295","0.6285828351974487"
"1782762098125130000","-0.25425361454281953","2.757643927159905","5.758477017480135","2.670924425125122","0.08692891895771027","0.697750449180603"
"1782762098135160800","-0.4876951080076396","2.9885514086350797","6.590179770311713","2.746162176132202","-0.004415738396346569","0.7239233255386353"
"1782762098145192000","-0.3698837347606197","3.3208032953441142","7.477901932007074","2.6445560455322266","-0.2039775848388672","0.6751943826675415"
"1782762098155222800","0.12858027574904263","3.3218589418768882","8.470397304341196","2.3566582202911377","-0.4663271903991699","0.5503670573234558"
"1782762098165255000","0.8720811596449464","3.3074881789579984","9.089223030167817","1.8415300846099854","-0.7841126322746277","0.2848208248615265"
"1782762098175285800","1.6665370816871523","3.26174612621963","8.612221019479632","0.9517046213150024","-1.1363739967346191","-0.28521618247032166"
"1782762098185316900","2.072555630874634","0.8361521334558725","7.521807124707102","-0.5337019562721252","-1.328248143196106","-0.8198015689849854"
"1782762098195347700","2.3446574386559424","-1.143569438637793","7.072479302886128","-1.6390331983566284","-1.058737874031067","-0.826840341091156"
"1782762098205378800","2.457589259700477","0.2402797054544091","5.750953051716089","-2.5077362060546875","-0.4954342842102051","-0.5494647026062012"
"1782762098215409700","1.875850570991635","0.5389572393417358","5.556127229708433","-3.5982494354248047","-0.3554553687572479","-0.17634539306163788"
"1782762098225440800","0.172527042568475","-1.3614765687644481","4.976315417408943","-4.832817554473877","-0.9425790905952454","0.3322238326072693"
"1782762098235472000","-1.1799948700416834","-2.523450263620913","2.87360137963593","-5.086950778961182","-2.0127010345458984","0.7049095034599304"
"1782762098245503000","-5.4424131722450255","-3.2365532327741384","-4.849037529495358","-5.030406951904297","-3.2075822353363037","0.510826051235199"
"1782762098255533800","-14.55965467467308","-3.8827173396423458","-7.338907887336611","-5.068056583404541","-4.254091739654541","-0.8697454929351807"
"1782762098265565000","-27.296648516750334","-5.47420297973752","-10.656795002973078","-4.910917282104492","-3.779500961303711","-2.503438949584961"
"1782762098275595800","-32.488112413227554","-3.2286317921251055","-15.297584334307908","-5.0994696617126465","-2.922567844390869","-3.753040075302124"
"1782762098285627000","-31.499035909426212","-0.3970391604507342","-15.911328811347484","-5.519309043884277","-1.6909254789352417","-4.268805503845215"
"1782762098295658000","-28.512575627851483","0.2709852613741532","-17.34848810534477","-5.905607223510742","-0.17761076986789703","-4.379669666290283"
"1782762098305688800","-27.27410701459646","-0.33581951606273647","-20.05463273141384","-5.932878017425537","1.1812716722488403","-4.7050042152404785"
"1782762098315720000","-28.177653937411307","-0.0819125595331192","-23.234361668682098","-5.307393550872803","2.2079546451568604","-5.255336761474609"
"1782762098325751800","-28.49919475275278","1.9183719081178305","-25.103938566231726","-4.177309036254883","2.664757490158081","-6.066411972045898"
"1782762098335782700","-27.487251752626893","4.315195148949325","-24.807106660211083","-2.845005512237549","2.339409589767456","-6.965307712554932"
"1782762098345813800","-25.230012923574446","6.831285112935304","-23.174611841118335","-1.5148415565490723","1.4994184970855713","-7.82050085067749"
"1782762098355844900","-21.76588602992296","9.20404651017785","-21.148280201280116","-0.3665788471698761","0.4145905673503876","-8.585328102111816"
"1782762098365876000","-18.417151940602064","11.258729799753427","-18.859616306394337","0.5171882510185242","-0.6994752287864685","-9.296700477600098"
"1782762098375907000","-16.318869163274766","13.714437191230058","-17.31663633853197","1.2764768600463867","-1.5914000272750854","-9.942095756530762"
"1782762098385938000","-14.347943184316158","16.37547893924713","-16.557459308207033","1.9558905363082886","-2.2004547119140625","-10.492945671081543"
"1782762098395969000","-12.246958746814727","18.62180825175047","-15.916669003331661","2.5823495388031006","-2.6061198711395264","-10.96568775177002"
"1782762098405999900","-10.133720392417906","21.000548138880728","-15.065379506498575","3.1341075897216797","-2.8386900424957275","-11.33574104309082"
"1782762098416031000","-7.800225422158837","23.500218590724465","-13.901424574697018","3.553171396255493","-2.943708658218384","-11.61107349395752"
"1782762098426061800","-5.673389335042238","26.602542801272868","-12.363732191848754","3.8159806728363037","-3.0306010246276855","-11.713953971862793"
"1782762098436093000","-2.9877102816358208","29.392393300032612","-10.80478074787259","3.9278740882873535","-3.058932065963745","-11.628125190734863"
"1782762098446123800","-0.61755000680238","31.80155404438972","-10.029185666710138","4.0876336097717285","-2.836965560913086","-11.423303604125977"
"1782762098456155000","0.9020859103515744","34.23570894474983","-10.124891773796081","4.184374809265137","-2.442091941833496","-11.070958137512207"
"1782762098466185700","2.8898011115476487","36.310109326708314","-9.103696961200237","4.125600337982178","-1.9499585628509521","-10.649145126342773"
"1782762098476216800","4.367856187295914","38.23704185016155","-7.964197256219387","4.096329689025879","-1.2927311658859253","-10.048012733459473"
"1782762098486248700","6.247354759401083","39.48863414888382","-6.951689023426175","4.063271522521973","-0.7275269627571106","-9.07227611541748"
"1782762098496280000","8.79665462681055","40.041273876619336","-5.090558467182516","4.006913661956787","-0.0591563880443573","-7.822951316833496"
"1782762098506311000","10.912218209284543","39.04951324830055","-3.614842355775833","3.854841947555542","0.8714418411254883","-6.469519138336182"
"1782762098516342000","12.096668816626071","37.3917016171217","-1.6258119803279638","3.513178825378418","1.961924433708191","-5.07418966293335"
"1782762098526372900","12.626620911735296","35.789419565463064","1.3074614854604005","2.995814561843872","3.057123899459839","-3.668976306915283"
"1782762098536404000","13.099451189696788","34.14139049263","4.422815857973695","2.3901476860046387","3.845860481262207","-2.279581308364868"
"1782762098546434800","13.707565551894902","32.439419401729104","7.454368496206403","1.8487391471862793","4.148879051208496","-0.8579146862030029"
"1782762098556466000","14.537880065238475","30.60916913691759","9.710480367055535","1.4295103549957275","4.140786170959473","0.5323085188865662"
"1782762098566496800","14.71793618813753","28.39451623466015","11.082432152605056","1.1191341876983643","3.9886295795440674","1.7613922357559204"
"1782762098576528000","13.717804037314652","26.353796003985405","12.092207745563984","0.857167661190033","3.8484411239624023","2.8015382289886475"
"1782762098586558700","12.457647323864698","24.58846507833004","13.002228832828997","0.5228695869445801","3.830639600753784","3.7523083686828613"
"1782762098596589800","11.461707364034652","23.251483483874797","14.156992742437124","0.03426899388432503","3.8731210231781006","4.604577541351318"
