"time","ax","ay","az","gx","gy","gz"
"1782938369019184400","0.5983904021717608","-0.08856851029098034","3.915260888111591","-0.5342656970024109","-0.15603633224964142","-0.8121157884597778"
"1782938369029217500","1.1444637571290135","0.23943010288774966","3.294396349933743","-0.457184374332428","-0.284239262342453","-0.6701130270957947"
"1782938369039249400","1.4113938613608479","0.8287894957333802","2.721358561813831","-0.3504320979118347","-0.32168489694595337","-0.4903169274330139"
"1782938369049282300","1.3224192544870077","1.4910574729233979","2.6600433846294878","-0.32183611392974854","-0.033596135675907135","-0.2889011800289154"
"1782938369059314400","1.010914387730509","2.055240338936448","2.639440157061815","-0.4846838712692261","0.9287435412406921","-0.07775215804576874"
"1782938369069347300","0.21343919093236327","2.5984762785106894","2.0360878946989773","-0.6193093657493591","1.6105319261550903","0.11228161305189133"
"1782938369079379200","-0.8876265923663973","2.650914029495418","3.4547195983588694","-0.868510365486145","1.7626794576644897","0.23830904066562653"
"1782938369089412400","-1.220485066666454","1.3435405145794153","4.843389294475316","-1.1277977228164673","1.2242952585220337","0.31062227487564087"
"1782938369099444500","-0.5559679953753948","-0.030889059260487555","6.086796533176303","-1.2859036922454834","0.3833712041378021","0.34263667464256287"
"1782938369109476400","-0.027136867120116946","-0.49144262397289273","6.476181635209918","-1.2906835079193115","-0.52438884973526","0.36275672912597656"
"1782938369119509500","-0.8491827338121831","0.10040244820863008","6.858629046934842","-1.1716713905334473","-1.4899985790252686","0.36834537982940674"
"1782938369129541400","-2.032531663522124","1.027228832063079","7.005593632093071","-0.9377903342247009","-2.2631571292877197","0.3471566140651703"
"1782938369139574500","-2.6060113501906392","1.7982672728344797","6.099386550158262","-0.6171627640724182","-2.2586379051208496","0.31077277660369873"
"1782938369149606400","-2.342990966748446","2.2579937390729783","4.018655796134472","-0.2930653393268585","-2.1994783878326416","0.2722749710083008"
"1782938369159639300","-1.9320694479502736","2.310591356794536","3.2601503814607855","-0.007702294737100601","-2.4813735485076904","0.2722076177597046"
"1782938369169671400","-2.0628113587126133","2.4779279911130665","5.095239902997017","0.2000429630279541","-2.8477213382720947","0.2961002588272095"
"1782938369179704300","-1.5035891838468611","2.6600956993386147","5.965912730214","0.34654611349105835","-3.243905782699585","0.36755073070526123"
"1782938369189736400","0.5245620726339518","2.4441008325740694","6.035709320017695","0.462196409702301","-3.648608922958374","0.6022167801856995"
"1782938369199769600","1.7073102599717676","2.4918743911400436","6.301448753160238","0.5920782089233398","-3.893991708755493","1.060446858406067"
"1782938369209801500","2.1606702599182723","3.3165900615632533","6.438004172506928","0.7269439697265625","-4.039960861206055","1.6543453931808472"
"1782938369219833300","2.936748156161606","4.258703446398675","6.518378854948282","0.8889528512954712","-4.198906421661377","2.2482826709747314"
"1782938369229866500","3.6013802321344612","5.02273989945352","6.692643534964323","1.0298993587493896","-4.444184303283691","2.7061381340026855"
"1782938369239898400","4.0407478009551765","5.454143357527256","6.714665981680154","0.9105897545814514","-4.442193508148193","3.0414323806762695"
"1782938369249931300","2.8873265381276605","5.757396821027994","6.812444803386926","0.6956278681755066","-4.687070846557617","3.254865884780884"
"1782938369259963400","1.4041580648884175","6.0320905449986455","7.250735098364949","0.42843717336654663","-4.8548736572265625","3.4673633575439453"
"1782938369269996300","0.7085451597183943","6.575618745517731","7.514006095567345","-0.004428431857377291","-4.895726203918457","3.5749640464782715"
"1782938369280028400","0.08679623992145061","6.358267787969112","7.450070506751537","-0.5619995594024658","-4.960005283355713","3.618835687637329"
"1782938369290061600","-0.6801394417062402","5.845238770610094","7.241305591240525","-1.1114530563354492","-5.109525203704834","3.674799919128418"
"1782938369300093400","-1.287702307501435","5.856050672003627","6.8797548370718955","-1.5466362237930298","-5.5801591873168945","3.7594027519226074"
"1782938369310126600","-1.6650480121731757","6.280513517159223","6.61795449694395","-1.8309210538864136","-6.483625888824463","3.9392926692962646"
"1782938369320158500","-1.8128724290311335","6.963034008783102","7.001255895149708","-2.028139352798462","-5.619210720062256","4.212438106536865"
"1782938369330190300","-1.2870862214297056","7.606588517674803","1.6626812830418347","-2.096911668777466","-5.326879501342773","4.532476902008057"
"1782938369340223200","-1.5379127476006746","7.720816369879246","-1.5010311699271202","-2.0007340908050537","-4.728756904602051","4.7791643142700195"
"1782938369350255600","-3.215179020833969","7.7543030444175","-0.4495090236067772","-1.874491572380066","-4.220950603485107","4.772464752197266"
"1782938369360288300","-4.101721032834053","8.03121970513463","-2.5778257046699524","-1.7190167903900146","-3.8070783615112305","4.733077526092529"
"1782938369370320400","-5.374945317649841","7.5722753291845315","-3.3005233083814383","-1.5187902450561523","-3.208132266998291","4.755376815795898"
"1782938369380353500","-5.856619996324182","7.52367584118843","-3.7760301120758055","-1.40328049659729","-2.704810857772827","4.772151470184326"
"1782938369390385400","-6.16095424079895","7.506003990897536","-3.526594163480401","-1.392760992050171","-2.5282907485961914","4.794332504272461"
"1782938369400418600","-6.359848919680714","7.221740474548936","-2.6364924131721255","-1.3992156982421875","-2.572953939437866","4.915402889251709"
"1782938369410450400","-6.031681964197754","6.695188543272018","-1.8143316879287361","-1.3687753677368164","-2.8328747749328613","5.112922191619873"
"1782938369420483300","-5.979136368924379","6.210160462516546","-1.3133692481994628","-1.284995198249817","-3.2793056964874268","5.281508445739746"
"1782938369430515500","-6.7892474676728245","5.733577554023266","-1.1323211916536091","-1.1335183382034302","-3.755570650100708","5.38271951675415"
"1782938369440547600","-8.159282605946064","5.492655166751146","-1.4195084864944219","-0.8823968768119812","-4.252586364746094","5.447333335876465"
"1782938369450580500","-9.381127416658401","5.531722856292128","-1.8463059120774268","-0.5372897982597351","-4.7399444580078125","5.504110813140869"
"1782938369460612600","-10.559822821474075","5.418854017481207","-2.370261981642246","-0.0830911323428154","-5.255980014801025","5.52733039855957"
"1782938369470645500","-11.55958672350645","5.2820355632841585","-2.7586577803775665","0.46545320749282837","-5.765509605407715","5.474408149719238"
"1782938369480677400","-12.430684498137236","4.838737377016246","-3.1298338565036654","1.1372331380844116","-6.331596851348877","5.329905033111572"
"1782938369490710500","-13.248715868490933","3.997666784119606","-3.8094244321554895","1.8852336406707764","-6.567936420440674","5.090001583099365"
"1782938369500742400","-13.859386929434537","3.064482847931981","-4.522941535067558","2.545738458633423","-6.545114517211914","4.750072956085205"
"1782938369510775300","-13.880797966253757","2.2739555705755947","-4.3231630590885874","3.0702340602874756","-6.502681255340576","4.374505043029785"
"1782938369520807400","-13.248078739631175","1.469561095908284","-3.773532450041175","3.480379104614258","-6.364820957183838","4.024537086486816"
"1782938369530840300","-11.964344751238823","0.38739948117434975","-3.3382980355024334","3.761939525604248","-6.06341028213501","3.6610162258148193"
"1782938369540872400","-10.894237146914005","-0.509422517299652","-2.861210100096464","3.897534132003784","-5.58274507522583","3.2284059524536133"
"1782938369550904600","-10.563615199494361","-1.1861620874345302","-2.430889761084318","3.907752275466919","-5.0189690589904785","2.76385235786438"
"1782938369560937500","-10.101176551687717","-2.0435937402844426","-2.0903052225768564","3.8552865982055664","-4.341419696807861","2.272247791290283"
"1782938369570969300","-9.452261392545699","-2.658231366771459","-1.8563573504924773","3.7580246925354004","-3.5639419555664062","1.7936943769454956"
"1782938369581002500","-9.087981505674124","-2.907412463822961","-1.6577146005451677","3.6087229251861572","-2.725141763687134","1.3504993915557861"
"1782938369591034400","-8.63751503521204","-2.9959686991542576","-1.423974818253517","3.3967695236206055","-1.8405146598815918","0.9270738363265991"
"1782938369601067500","-8.052012317794562","-3.1349586521714925","-0.9519190317958592","3.103391647338867","-0.9844149351119995","0.5093993544578552"
"1782938369611099400","-7.50881261857748","-3.206377874740958","-0.1674777780885808","2.701089859008789","-0.21653369069099426","0.09572366625070572"
"1782938369621132300","-7.012398051410913","-3.201269737946987","0.8214496543645858","2.194456100463867","0.4333699941635132","-0.30681395530700684"
"1782938369631164400","-6.488315140596032","-3.0882898399770258","1.8304723831295966","1.6036126613616943","0.971836268901825","-0.6859359741210938"
"1782938369641196500","-5.887877304375171","-2.9520068078309296","2.7606904552489517","0.9762193560600281","1.4198408126831055","-1.0289822816848755"
"1782938369651229400","-5.298018145313859","-2.771695833387971","3.4191204617112874","0.3643602430820465","1.8050254583358765","-1.3352549076080322"
"1782938369661261300","-4.740860647892951","-2.5074136133164164","3.7186809159129854","-0.2000272423028946","2.1351654529571533","-1.5941301584243774"
"1782938369671294500","-4.195975187546015","-2.224543597152829","3.820311736872792","-0.7190757393836975","2.398946762084961","-1.8062609434127808"
"1782938369681326300","-3.5400668085157867","-1.9701000495284795","3.881551510733366","-1.2011382579803467","2.6104660034179688","-1.985433578491211"
"1782938369691359500","-2.936031824585795","-1.6947154206842183","3.960814432540536","-1.6430188417434692","2.770001173019409","-2.1424496173858643"
"1782938369701391400","-2.4571909080326555","-1.3231424541950225","3.9864977398514747","-2.051331043243408","2.8806769847869873","-2.2766945362091064"
"1782938369711424300","-1.9455530527710914","-0.9277432064384221","3.961027198508382","-2.4173479080200195","2.951728582382202","-2.383761167526245"
"1782938369721456600","-1.370615568509698","-0.5622492676019668","3.8522973591983316","-2.739586591720581","2.982053518295288","-2.4560861587524414"
"1782938369731489500","-0.840727770808339","-0.1805862842530012","3.679460666158795","-3.01977276802063","2.971550464630127","-2.4879887104034424"
"1782938369741521400","-0.35735330247879027","0.23007015386819837","3.45835532451272","-3.261378765106201","2.9244801998138428","-2.4830400943756104"
"1782938369751554300","0.13361702780723572","0.6459679997742176","3.203196322095394","-3.460395574569702","2.8586719036102295","-2.4420721530914307"
"1782938369761586200","0.5798503907442093","1.0147726705938578","2.9044284795761106","-3.6147568225860596","2.7619528770446777","-2.3681411743164062"
"1782938369771618000","1.018149453550577","1.2920698550611733","2.601597040879726","-3.708366632461548","2.633145809173584","-2.267836332321167"
"1782938369781651000","1.3800152650177477","1.5265116481423378","2.2368526052363213","-3.7469193935394287","2.4732086658477783","-2.1332292556762695"
"1782938369791683000","1.665957528233528","1.7655501213639972","1.8663674339838325","-3.724773406982422","2.2748048305511475","-1.9694267511367798"
"1782938369801716000","1.9296634097218512","1.9482167190223931","1.4392939679384231","-3.647960662841797","2.0496866703033447","-1.791961431503296"
"1782938369811748000","2.127735081782937","2.0572008253544567","1.0304869570761919","-3.510537624359131","1.7942365407943726","-1.618054747581482"
"1782938369821781200","2.2641285885661837","2.023045457774401","0.6174276955969631","-3.3117473125457764","1.4784849882125854","-1.4512505531311035"
"1782938369831813000","2.3313883533686397","1.9714906271040438","0.2627472655892372","-3.06577205657959","1.1362906694412231","-1.2762482166290283"
