"time","ax","ay","az","gx","gy","gz"
"1782761651012686800","-0.022997721488773822","0.060119391528517","-0.13611293627619742","-0.16242192685604095","0.08413364738225937","-0.03769390285015106"
"1782761651022718000","-0.05184650709331035","0.07630231843590736","-0.22212767043113707","-0.13771258294582367","0.12335561960935593","-0.04292035847902298"
"1782761651032749000","-0.02885053917020559","0.054857671608030796","-0.2278817039132118","-0.10602562874555588","0.14239101111888885","-0.038292255252599716"
"1782761651042781000","-0.015322364555299282","0.03628784956410527","-0.1794534808307886","-0.07472895830869675","0.15540482103824615","-0.03451748937368393"
"1782761651052811800","-0.038057051193714136","0.012898060017824172","-0.11779051312208175","-0.03936252370476723","0.16424158215522766","-0.028488582000136375"
"1782761651062843000","-0.050879123365879055","0.0007408814951777458","-0.07122516130208968","-0.010180137120187283","0.16360294818878174","-0.023428576067090034"
"1782761651072873700","-0.0335600320354104","-0.022097703909128904","-0.004456979408860206","0.014699619263410568","0.15317586064338684","-0.019755931571125984"
"1782761651082904800","-0.03658493281453848","-0.05784545524716377","0.07889350397288798","0.027815688401460648","0.13868959248065948","-0.023194339126348495"
"1782761651092935700","-0.04764525601118803","-0.06015899288654327","0.13799918841421605","0.03685252368450165","0.1199086531996727","-0.030851958319544792"
"1782761651102968000","-0.05834376015812158","-0.05970160450786352","0.1814057839423418","0.03364181891083717","0.09789549559354782","-0.03623979911208153"
"1782761651112999000","-0.011174889487028121","-0.06696122024729848","0.2532610598415136","0.022473987191915512","0.06762562692165375","-0.03261717036366463"
"1782761651123030000","0.03401858945786953","-0.07145911618843674","0.2982394347310066","0.002963669365271926","0.034443438053131104","-0.029357992112636566"
"1782761651133060900","0.05021978267431259","-0.06477656968459486","0.33032676386535165","-0.015904758125543594","0.01812339387834072","-0.028293028473854065"
"1782761651143092000","0.039891280883550644","-0.025059622454643247","0.29547230810523034","-0.03388509154319763","0.00563476700335741","-0.02158186212182045"
"1782761651153122800","0.05705488939136266","-0.03790463711097836","0.2390571779221296","-0.049732860177755356","-0.002409122884273529","-0.012131720781326294"
"1782761651163155000","0.0726037561789155","-0.061915042773634195","0.2111170315951109","-0.059523437172174454","-0.012124600820243359","-0.004578730557113886"
"1782761651173185800","0.07016542311608791","-0.0681670889057219","0.1585129841327667","-0.06275267153978348","-0.01356586068868637","-0.00023104195133782923"
"1782761651183217000","0.03591711655557155","-0.08235051255896687","0.10171148498058319","-0.06165997311472893","-0.013737102039158344","-0.000818002677988261"
"1782761651193247700","0.012275251944363116","-0.06733750621378422","0.06779343328773975","-0.05847945064306259","-0.014356326311826706","-0.0048739551566541195"
"1782761651203278800","0.03590601063966751","-0.08706555838212371","0.07339607560038566","-0.05719847232103348","-0.02533094771206379","-0.0008017158252187073"
"1782761651213310000","0.06917758112251758","-0.1123483220681548","0.09468144021332263","-0.06162311136722565","-0.045476771891117096","0.007660779170691967"
"1782761651223341000","0.10341945794224738","-0.12726692812815307","0.0934843393832445","-0.06365776807069778","-0.050039563328027725","0.01122994814068079"
"1782761651233373000","0.07136866142600774","-0.09593699323236941","0.011570610806345938","-0.05891412869095802","-0.03318392112851143","0.01593228429555893"
"1782761651243404000","0.06095774204879999","-0.11473360976949333","-0.04668342524170875","-0.051953159272670746","-0.02736145257949829","0.02489382214844227"
"1782761651253435000","0.08876987808197737","-0.15521744971871376","-0.05321136570572853","-0.04220031946897507","-0.028199169784784317","0.03488050401210785"
"1782761651263466000","0.09133563691675663","-0.1829943683080375","-0.07706044332683086","-0.028478648513555527","-0.018433358520269394","0.045630086213350296"
"1782761651273496800","0.08809124816805124","-0.19377792038992045","-0.13777707009613513","-0.013966860249638557","-0.009821570478379726","0.050049226731061935"
"1782761651283528000","0.059573301953077314","-0.19146862053424119","-0.156252053463459","0.0015905278269201517","0.00399837177246809","0.04454633593559265"
"1782761651293559800","-0.0012955927684903145","-0.18803090117052196","-0.15350246249437333","0.01568552851676941","0.01649502106010914","0.033935390412807465"
"1782761651303590700","-0.006878069075942039","-0.19124971708655356","-0.12879413769543172","0.027928344905376434","0.02300991304218769","0.02248113416135311"
"1782761651313622000","-0.000367079746723175","-0.18854265008494256","-0.08919920940995216","0.0356350913643837","0.022302620112895966","0.014415706507861614"
"1782761651323652900","-0.031036651037633416","-0.17466536977142094","-0.019936872613430023","0.038258835673332214","0.02641853503882885","0.0005528884939849377"
"1782761651333684000","-0.06663987933844327","-0.14835793921276927","0.011712649625539778","0.03972578048706055","0.02730654552578926","-0.012228858657181263"
"1782761651343715000","-0.08224573701024054","-0.12272519304528831","0.022160978403687477","0.0381995253264904","0.03158837556838989","-0.025561975315213203"
"1782761651353747000","-0.10135229627937078","-0.07183174889311195","0.02786415848135948","0.03404438495635986","0.034683387726545334","-0.03423944488167763"
"1782761651363777800","-0.08245996428281069","-0.04884966336488723","0.03642448155581951","0.022844726219773293","0.03940117731690407","-0.04055966064333916"
"1782761651373809000","-0.03686754914820194","-0.027341742042452096","0.048990533140301704","0.01657515950500965","0.04376407712697983","-0.04124225303530693"
"1782761651383839700","-0.005370002600550651","-0.015440730237960814","0.08794657900035381","0.0050476668402552605","0.04683922976255417","-0.04170218110084534"
"1782761651393870800","-0.010633037695288658","-0.00718172819763422","0.12439911760687827","0.0001595651265233755","0.04849876090884209","-0.04323635995388031"
"1782761651403901700","0.02243365786522627","0.009029255760461092","0.14640227510035037","-0.006686090491712093","0.04762657731771469","-0.042369768023490906"
"1782761651413934000","0.042703123433887956","0.02957578470483422","0.16447276932001112","-0.005917729344218969","0.04869910329580307","-0.03747609630227089"
"1782761651423965000","0.045641514973342415","0.048649903009086844","0.15839315714538096","-0.00041670416248962283","0.05103922635316849","-0.03229331970214844"
"1782761651433996000","0.012056933018565178","0.08171396822109818","0.13671382477879523","0.008838376961648464","0.04724878817796707","-0.02843829058110714"
"1782761651444027000","-0.004358487470448017","0.09698884037286043","0.12157996853291987","0.020494233816862106","0.04159223288297653","-0.018112948164343834"
"1782761651454058000","0.0003416530445218086","0.10504019101187587","0.14685586408674717","0.03136463463306427","0.024842096492648125","-0.007625238504260778"
"1782761651464088800","0.01965425627976656","0.10609642206653952","0.16944354346990584","0.042894523590803146","0.007342731114476919","-0.0012600175105035305"
"1782761651474120200","-0.004655132329463958","0.12282236980944872","0.16418927620351315","0.051331810653209686","0.00006799621041864157","0.0011459498200565577"
"1782761651484152000","-0.05331891773343086","0.15627441142573953","0.16296937901973724","0.05767892301082611","-0.004217295907437801","-0.002798458095639944"
"1782761651494183200","-0.07281827571243048","0.1568359908312559","0.15823650527894495","0.06530624628067017","-0.0110967718064785","-0.00518746068701148"
"1782761651504214000","-0.05504208826422691","0.16970701671168206","0.14500409874022005","0.07172472774982452","-0.009449074044823647","-0.0019131043227389455"
"1782761651514245000","-0.04348813633173704","0.1682828291274607","0.14235563005805016","0.07135504484176636","0.0011606562184169888","-0.0008081416599452496"
"1782761651524276000","-0.04441548030972481","0.18323109967336057","0.15574761107265947","0.07038245350122452","0.012963254004716873","-0.002270749770104885"
"1782761651534307300","-0.0607829700037837","0.21473668339699506","0.15860358502566813","0.06699026376008987","0.012554609216749668","-0.009437916800379753"
"1782761651544339200","-0.04949585231393575","0.24286446125060318","0.206659467664361","0.06196727231144905","0.004747019615024328","-0.011410520412027836"
"1782761651554370000","-0.02703676774650812","0.23433000326976178","0.24077391871213913","0.05220814794301987","-0.005523459054529667","-0.008244968019425869"
"1782761651564401200","0.008513561323285103","0.22968524620383976","0.28018881425559516","0.043052464723587036","-0.010739792138338089","-0.0021601771004498005"
"1782761651574432300","-0.009329846142232418","0.2554379654891789","0.2830757678687572","0.031305696815252304","-0.015346072614192963","0.0035892357118427753"
"1782761651584463000","0.006771101570129394","0.2861018376916647","0.2621931388378143","0.018630117177963257","-0.011816851794719696","0.01184370368719101"
"1782761651594494200","-0.01265636021643877","0.2930217000827193","0.27915304146707054","0.0030732890591025352","-0.008707609958946705","0.015020973980426788"
"1782761651604526000","-0.010016951623558997","0.2980395282447338","0.28576749117076394","-0.011601260863244534","-0.015730099752545357","0.020063137635588646"
"1782761651614557000","0.018273615576326847","0.2802444899655878","0.2917851440250873","-0.02313993126153946","-0.03034762106835842","0.03170847147703171"
"1782761651624588300","0.06280424669831991","0.26794045031815766","0.26077158160209657","-0.028995957225561142","-0.040530748665332794","0.048970017582178116"
"1782761651634619100","0.09157032245546579","0.24746567143574355","0.22955811269283294","-0.0309157632291317","-0.04764530807733536","0.06436757743358612"
"1782761651644650200","0.07483575301468372","0.2384833235569298","0.1933054805725813","-0.024634962901473045","-0.05008503049612045","0.07260233908891678"
"1782761651654681000","0.037465515041351316","0.2177127765983343","0.1557119552373886","-0.015885358676314354","-0.04911457374691963","0.08208130300045013"
"1782761651664713200","0.005949848315119743","0.2001252435900271","0.15296645592153071","-0.014526880346238613","-0.056407373398542404","0.08889926224946976"
"1782761651674744000","-0.010982874046266078","0.2002266581378877","0.18324761241674423","-0.013501051813364029","-0.06298907846212387","0.0966179147362709"
"1782761651684775200","-0.038573184022307395","0.1948271371819079","0.16769699206352232","-0.01687021553516388","-0.06934364885091782","0.10300923138856888"
"1782761651694806000","-0.02494505616426468","0.18657704910039902","0.17971242402791976","-0.02062864601612091","-0.07594424486160278","0.10994725674390793"
"1782761651704837000","-0.02999298720359802","0.16729001869782806","0.16057751544713972","-0.02392617240548134","-0.08638889342546463","0.11725816875696182"
"1782761651714868000","-0.02885843021571636","0.11336480563431978","0.15233926393389702","-0.025353386998176575","-0.09555204212665558","0.12816955149173737"
"1782761651724900400","-0.011697452056407927","0.05096548647508025","0.10995499719083308","-0.02111123874783516","-0.09621357172727585","0.13072778284549713"
"1782761651734931200","-0.05024988555163145","-0.01283317808806896","0.051148003435134884","-0.0181014034897089","-0.08937278389930725","0.12319532781839371"
"1782761651744962300","-0.0897051131054759","-0.040596214282512665","0.008014379629492759","-0.015768473967909813","-0.07900615781545639","0.10886485874652863"
"1782761651754993200","-0.11458499507904052","-0.05368935848101973","0.009548749589920044","-0.013579697348177433","-0.05840672180056572","0.08712537586688995"
"1782761651765024300","-0.13791823213249443","-0.046143473146110774","-0.0025409166544675824","-0.0186410341411829","-0.038821570575237274","0.06612635403871536"
"1782761651775055000","-0.12986059788316487","-0.06879501154571771","0.003416530445218086","-0.029998842626810074","-0.0266343355178833","0.05622616782784462"
"1782761651785086200","-0.059058630429208274","-0.05622077665477991","0.07111410214304924","-0.04295405372977257","-0.0399906225502491","0.06265104562044144"
