"time","ax","ay","az","gx","gy","gz"
"1782938462600030200","-0.2478805358469486","-0.11099274274073541","-0.32001755129694937","-0.1023627519607544","-0.12210942804813385","0.0985826700925827"
"1782938462610062000","-0.16250994481444359","-0.0493773405008018","-0.31937633078396316","-0.08898326009511948","-0.11028222739696503","0.0994865819811821"
"1782938462620094200","-0.06874649622887373","-0.06070113693922758","-0.2605523858934641","-0.07625121623277664","-0.12148401886224747","0.09793315827846527"
"1782938462630127000","-0.04087590800672769","-0.07700652118250727","-0.16076514697372912","-0.061766862869262695","-0.14436635375022888","0.09786172211170197"
"1782938462640159200","0.01139934589266777","-0.08285597786307335","-0.08437924190759659","-0.05590097978711128","-0.17559564113616943","0.09976961463689804"
"1782938462650191000","0.0691290658056736","-0.10678820372298359","0.0013128361642360687","-0.046335529536008835","-0.18644361197948456","0.0840199887752533"
"1782938462660223200","-0.08985913462340832","-0.1487787949733436","-0.07913841864466667","-0.045306749641895294","-0.17614969611167908","0.06495574861764908"
"1782938462670256000","-0.15572247663140296","-0.1230376199953258","-0.1361667122900486","-0.051440007984638214","-0.14864173531532288","0.061990030109882355"
"1782938462680288000","-0.08173048096448182","-0.08656491538360714","-0.13772037147283553","-0.05906703323125839","-0.12004976719617844","0.0698801800608635"
"1782938462690320100","0.019960253489017487","-0.07234568976461887","-0.13881810358166694","-0.07062958925962448","-0.11152017116546631","0.08616781234741211"
"1782938462700352300","0.10777063888907432","-0.06370587171316147","-0.04736322419941425","-0.08265642821788788","-0.11495564877986908","0.1005728542804718"
"1782938462710385200","0.1462371476665139","-0.07396423087716102","0.018611761489510534","-0.08101823180913925","-0.1213039681315422","0.1035553589463234"
"1782938462720417300","0.08818068001717329","-0.04145253885090351","-0.03965688760578632","-0.06956557184457779","-0.14209899306297302","0.11105348914861679"
"1782938462730449200","0.11572481276392936","0.0024734043762087822","-0.07261398531198501","-0.056115321815013885","-0.18170438706874847","0.1300593465566635"
"1782938462740481000","0.22671002978533505","0.0397654625467956","-0.012021861705183982","-0.04153824225068092","-0.2304687350988388","0.15640945732593536"
"1782938462750514200","0.316426248806715","0.032795185142755506","0.036488194441795345","-0.027515677735209465","-0.2715132236480713","0.1687047928571701"
"1782938462760546300","0.24376374817788599","0.03904503931775689","0.02901391303837299","-0.01463769655674696","-0.2991195321083069","0.1798277646303177"
"1782938462770578200","0.228396083176136","0.0975504197783768","0.06656593731939792","-0.009199786931276321","-0.3225220739841461","0.20091217756271362"
"1782938462780610000","0.31053660624623297","0.10001754054427146","0.15506547402739523","-0.017122691497206688","-0.3495100140571594","0.22833475470542908"
"1782938462790643200","0.4564665876597166","0.1107308038689196","0.27941607631742954","-0.037668533623218536","-0.40384554862976074","0.2712588310241699"
"1782938462800675000","0.6395744993448257","0.11580723035037517","0.5258768084943294","-0.0775056928396225","-0.4934161603450775","0.3274049162864685"
"1782938462810707200","0.8355798865258693","0.18623919544816017","0.8269973516196012","-0.130224347114563","-0.6048333048820496","0.3998698592185974"
"1782938462820739300","1.0898954238563776","0.24927754316329956","1.0494733970969914","-0.1886221319437027","-0.7431725859642029","0.48718371987342834"
"1782938462830772200","1.3181933073550463","0.26784225064069034","1.2568290303319691","-0.25854960083961487","-0.8606013059616089","0.554777204990387"
"1782938462840804900","1.2797323515355585","0.17893734800219535","1.3421914380580187","-0.34066417813301086","-0.9509381651878357","0.6156929731369019"
"1782938462850836700","1.1939257071733473","0.25439678587317466","1.3707453323692083","-0.4543503224849701","-1.0484460592269897","0.6903032660484314"
"1782938462860868900","1.2427438063561915","0.4621044474162161","1.5089146166533232","-0.5626235604286194","-1.1046030521392822","0.7504267692565918"
"1782938462870901800","1.0163438654333352","0.5082135799013078","1.38844114805758","-0.650691032409668","-1.073276400566101","0.7818552851676941"
"1782938462880934000","0.6882651727557182","0.5263735059700906","1.0905869132518768","-0.7498780488967896","-1.0441828966140747","0.8040239810943604"
"1782938462890966000","0.581820229512453","0.6322239904515445","1.1131225701868532","-0.8433619141578674","-1.025704264640808","0.8485711216926575"
"1782938462900998000","0.7047416757822036","0.6354425141066312","1.1349240676283836","-0.9318206906318665","-1.0641720294952393","0.908378541469574"
"1782938462911030800","0.8549696466505528","0.7019843398980796","1.2586655981093644","-1.0047162771224976","-1.1669553518295288","0.9493204355239868"
"1782938462921063000","0.8158405823111534","0.7032135894320904","1.2561381254583597","-1.054001808166504","-1.2489193677902222","0.9551035165786743"
"1782938462931094800","0.5773474680125713","0.5518856944978237","1.0429279209762812","-1.0993939638137817","-1.313482642173767","0.9585866332054138"
"1782938462941127000","0.5072288066476583","0.5612275233387947","0.971242740947008","-1.149228572845459","-1.3809174299240112","0.9682562947273254"
"1782938462951160000","0.46009763763844963","0.6414230498209595","0.9323264425754546","-1.192428708076477","-1.4133397340774536","0.9645411372184753"
"1782938462961192000","0.34755379299819467","0.598625818362832","0.7674427543669938","-1.201706051826477","-1.392737865447998","0.9611767530441284"
"1782938462971223800","0.2304045003890991","0.5821116136744618","0.4138531883358955","-1.1914639472961426","-1.3893932104110718","0.9773267507553101"
"1782938462981255700","0.28571956037580964","0.7519862420380115","0.1853705959200859","-1.1665029525756836","-1.4093849658966064","1.010058045387268"
"1782938462991288800","0.32335517128705976","0.8243012444034218","0.03169394590258598","-1.113264560699463","-1.407287836074829","1.0515333414077759"
"1782938463001321000","0.30221184549331664","0.8066457607254386","-0.2537935592830181","-1.0298738479614258","-1.3810837268829346","1.09380042552948"
"1782938463011352800","0.2645762345820665","0.8136921721056103","-0.5615630389034748","-0.9452705979347229","-1.3400418758392334","1.117321252822876"
"1782938463021385000","0.05116437004804611","0.7848141604065895","-0.7525041284322738","-0.8816556334495544","-1.2502539157867432","1.101768136024475"
"1782938463031416800","-0.24753683697581289","0.7117296349734068","-0.8845259960025549","-0.8208633065223694","-1.134605884552002","1.0935943126678467"
"1782938463041449700","-0.26596622763574124","0.6565373245835304","-0.9300725261688232","-0.7244701981544495","-1.040453553199768","1.1269700527191162"
"1782938463051481900","-0.09985387441515922","0.6632546501398087","-0.9678221188485622","-0.5963879227638245","-1.0236574411392212","1.1924281120300293"
"1782938463061514000","0.11072773512899875","0.6581184562951325","-0.8899988744556904","-0.46358296275138855","-1.1110652685165405","1.2744334936141968"
"1782938463071547000","0.3622106793820858","0.5336506573662162","-0.5660924990266561","-0.3535291254520416","-1.2981914281845093","1.3403608798980713"
"1782938463081579000","0.3799608556061983","0.316558643014729","-0.20466040280163286","-0.2629406452178955","-1.5250211954116821","1.3703643083572388"
"1782938463091611000","0.24155600900053978","0.18005612289905548","0.10316285283267497","-0.1932974010705948","-1.7674989700317383","1.3929389715194702"
"1782938463101642800","0.2456979311108589","0.13728987110108137","0.33830373409390446","-0.12070176750421524","-2.021214008331299","1.4166268110275269"
"1782938463111675600","0.24450258384644985","0.21456191135197877","0.3684130411535501","-0.01961243711411953","-2.2657079696655273","1.4422845840454102"
"1782938463121708000","0.2152069312572479","0.379888667152822","0.11395604952573776","0.13449670374393463","-2.4661006927490234","1.4784595966339111"
"1782938463131740000","0.1579822382569313","0.4404921889364719","-0.37283787185847755","0.3368322253227234","-2.631606101989746","1.5188926458358765"
"1782938463141771800","0.1361836634248495","0.598353431162238","-0.7785422405302524","0.5423800945281982","-2.811018943786621","1.5902384519577026"
"1782938463151805000","0.31483342665731906","0.7634422865539788","-0.8458829616144299","0.726188063621521","-2.905679702758789","1.664214849472046"
"1782938463161836800","0.3120388275027275","0.7822557080954313","-0.8751806600302457","0.8554490804672241","-2.9334018230438232","1.7297632694244385"
"1782938463171869000","0.2759720733433962","0.8448276073426008","-0.6547279370740056","0.9142658114433289","-2.9484896659851074","1.8161964416503906"
"1782938463181900800","0.40265024179816244","0.7346025610387324","-0.19265783031880854","0.9093552231788635","-2.8472213745117188","1.86991286277771"
"1782938463191933000","0.14572247614264489","0.45470717677176","0.10860416710376739","0.8339062929153442","-2.676342248916626","1.8874626159667969"
"1782938463201965800","-0.2154775648921728","0.3560544948399067","0.4483750511407852","0.701592743396759","-2.51552677154541","1.878139615058899"
"1782938463211997700","-0.47287762423455715","0.2794523166745901","0.7314151631742716","0.5752695202827454","-2.3358640670776367","1.8381365537643433"
"1782938463222029800","-0.7979016055166721","0.14668050751984119","0.6730962451964616","0.47349172830581665","-2.170915365219116","1.7758058309555054"
"1782938463232062000","-1.0080553450375795","0.08098667685985565","0.49096331602334975","0.38628509640693665","-2.075540781021118","1.7211750745773315"
"1782938463242094800","-1.0652350298523903","-0.04223638270497322","0.46731969784647226","0.30044686794281006","-1.9710618257522583","1.6470084190368652"
"1782938463252127000","-1.2781921363562345","-0.3000876929461956","0.41309798605442044","0.2127232849597931","-1.8231452703475952","1.5531961917877197"
"1782938463262158800","-1.535151466193795","-0.34220892483890053","0.3903682678520679","0.10567034035921097","-1.6853946447372437","1.4620263576507568"
"1782938463272190700","-1.585066712963581","-0.2636626268684864","0.4810723288670182","-0.018602566793560982","-1.5661967992782593","1.3955549001693726"
"1782938463282223900","-1.5261626885741948","-0.17725450948178767","0.567047607794404","-0.1574789583683014","-1.4375171661376953","1.3398170471191406"
"1782938463292256000","-1.400766961145401","-0.17848258997201918","0.543876867826283","-0.29105040431022644","-1.3216876983642578","1.3074402809143066"
"1782938463302288000","-1.1219611256808042","-0.17124620897769927","0.4805351532503962","-0.4069085419178009","-1.2224637269973755","1.2805633544921875"
"1782938463312319700","-0.9100281015276909","-0.16895079151690004","0.3803282276138663","-0.49736618995666504","-1.1676883697509766","1.2625092267990112"
"1782938463322353000","-0.7461281636595726","-0.22702362577915192","0.27027707657217975","-0.5546597838401794","-1.1831655502319336","1.2595096826553345"
"1782938463332384800","-0.652349225243926","-0.17544307614564894","0.18367782052755355","-0.5702669620513916","-1.2755156755447388","1.270059585571289"
"1782938463342416600","-0.5528706138819456","-0.051529696229100225","0.04674611521437764","-0.5276166796684265","-1.4125913381576538","1.2869035005569458"
"1782938463352449800","-0.4370037622988224","0.014090484672784804","-0.17980887013971805","-0.4321973919868469","-1.578410029411316","1.3008733987808228"
"1782938463362482000","-0.38310850598216056","-0.020136194577813148","-0.4281675448924303","-0.2953931987285614","-1.754906415939331","1.301293969154358"
"1782938463372513800","-0.45379649166762825","-0.14609657015204427","-0.6335311275273561","-0.12923768162727356","-1.9195702075958252","1.280603051185608"
"1782938463382546000","-0.6383370665043592","-0.2542629303604364","-0.8504577221840619","0.05968163162469864","-2.0524649620056152","1.2284910678863525"
"1782938463392577800","-0.8737246160030364","-0.33000644586980343","-1.0321791479468345","0.2663111090660095","-2.1441709995269775","1.1458100080490112"
"1782938463402610700","-1.0706634846419096","-0.3438409099549055","-1.1517248341731727","0.46782851219177246","-2.2084696292877197","1.055932879447937"
