"time","ax","ay","az","gx","gy","gz"
"1782761683906061000","-0.2620512461490929","0.20435126378722487","-0.27401392501294614","-0.07540310174226761","0.7102535963058472","0.28583887219429016"
"1782761683916092200","-0.1851774845007807","0.1911203185532242","-0.312739084726572","-0.07476986944675446","0.7677688002586365","0.27727657556533813"
"1782761683926123300","-0.09641936992183327","0.17009104759320615","-0.25670330924987794","-0.07256477326154709","0.7998702526092529","0.27774691581726074"
"1782761683936155100","-0.04585939550772309","0.19247861956069245","-0.18464052807986736","-0.08188213407993317","0.8162896633148193","0.28778529167175293"
"1782761683946186000","-0.04721855503171682","0.21028653558772056","-0.06410568468570708","-0.10676004737615585","0.8175666928291321","0.317931205034256"
"1782761683956217300","-0.02134206323623657","0.2241491297887638","0.06973989118039607","-0.14750708639621735","0.8293129801750183","0.36045917868614197"
"1782761683966248200","-0.001971300072968006","0.19913612295482305","0.13904255998730658","-0.2009604573249817","0.8499357104301453","0.4110211431980133"
"1782761683976279300","0.002921440404653549","0.1986357539509423","0.2653396201699972","-0.25145360827445984","0.8880107402801514","0.45635542273521423"
"1782761683986311200","-0.06727408558875322","0.2295037886897102","0.3896358619242906","-0.2855988144874573","0.9190176725387573","0.48592692613601685"
"1782761683996342300","-0.191749629432708","0.1810126747052185","0.49677930882573124","-0.29908862709999084","0.9118468761444092","0.5002365708351135"
"1782761684006373000","-0.3155076726570725","0.06322897491641342","0.5913935290217399","-0.2817746102809906","0.8510256409645081","0.49366703629493713"
"1782761684016404200","-0.3793681504100561","-0.11102585955904797","0.5587473969608545","-0.25708895921707153","0.7697588205337524","0.46431219577789307"
"1782761684026435000","-0.39104499806985255","-0.19041244427850468","0.47738545704782004","-0.22685833275318146","0.6660587787628174","0.4266878664493561"
"1782761684036466200","-0.3559931200414896","-0.21179852931955828","0.40088089403808114","-0.1938038021326065","0.546268105506897","0.39051511883735657"
"1782761684046498000","-0.3817366331070661","-0.17291962208263575","0.316778715506196","-0.15312987565994263","0.455780029296875","0.354431688785553"
"1782761684056529400","-0.3792345871582627","-0.12069312096210195","0.1757107871711254","-0.09637552499771118","0.4105342626571655","0.3127189874649048"
"1782761684066560300","-0.4222926615096628","-0.07272858813498169","0.02579670455753803","-0.01460610143840313","0.3921792209148407","0.2638273537158966"
"1782761684076591400","-0.4327636405110359","-0.022055874061398206","-0.07314999188482761","0.08458304405212402","0.35897892713546753","0.21169398725032806"
"1782761684086622200","-0.40725086746141315","-0.0389485566733405","-0.031463644278049464","0.19737696647644043","0.2219984084367752","0.1652122288942337"
"1782761684096654000","-0.2776148721143603","-0.10166788330087438","0.08413666532337664","0.32471874356269836","-0.07145153731107712","0.12516212463378906"
"1782761684106685200","-0.19259645552039145","-0.12392391957687213","0.22199439944028854","0.462454229593277","-0.4512803554534912","0.09887885302305222"
"1782761684116716000","-0.09995660413727164","-0.08300387103431858","0.3124263655155897","0.6019635796546936","-0.8042605519294739","0.08454390615224838"
"1782761684126747100","-0.030034195996820924","-0.00516746576577425","0.3491080367028713","0.7454826235771179","-1.0689141750335693","0.08114677667617798"
"1782761684136778200","-0.05016059983298182","0.01653260799474083","0.4129863423734903","0.8798934817314148","-1.2548801898956299","0.060190349817276"
"1782761684146810000","-0.07495368030592799","-0.0630507596721407","0.46052316957414147","0.9870625138282776","-1.3805124759674072","0.011487525887787342"
"1782761684156841200","-0.14819909538924694","-0.1495018120182678","0.5654799200862646","1.0539225339889526","-1.4215185642242432","-0.07207047194242477"
"1782761684166872300","-0.256686358115077","-0.20419059333279727","0.699871439397335","1.0600069761276245","-1.3654403686523438","-0.17513026297092438"
"1782761684176903200","-0.40387832228839393","-0.22074282847661525","0.8885983600080013","0.9762975573539734","-1.2158020734786987","-0.28480833768844604"
"1782761684186934300","-0.5176586499210447","-0.21602829411011187","1.1655582753449678","0.8052624464035034","-1.0146220922470093","-0.38833656907081604"
"1782761684196965000","-0.5741885655902326","-0.21209745746720582","1.4852730443030595","0.5821841955184937","-0.8016403317451477","-0.46490228176116943"
"1782761684206997200","-0.5784423505771905","-0.2447385845594108","1.7208546550691126","0.3375589847564697","-0.5289227366447449","-0.510291576385498"
"1782761684217028000","-0.5685740867093205","-0.289754807241261","1.6951690096706151","0.07018157094717026","-0.2473985254764557","-0.5267119407653809"
"1782761684227059200","-0.4781614829216152","-0.211798437988013","1.806522767743468","-0.22612012922763824","-0.05982675775885582","-0.5037230253219604"
"1782761684237090000","-0.24666926036104558","-0.14363419862650334","1.9904647921651601","-0.5701864957809448","-0.02276739291846752","-0.4425894320011139"
"1782761684247121200","-0.08134652314819395","0.019193543432839213","2.075423295265436","-0.9281854033470154","-0.036219820380210876","-0.39610394835472107"
"1782761684257153300","0.06561177839972078","0.2067122572975233","1.6563216848820448","-1.1889511346817017","0.05516902729868889","-0.3522931635379791"
"1782761684267184400","0.05540682992339134","0.4035572005752474","0.7912859867691994","-1.3436179161071777","0.22575435042381287","-0.3204878270626068"
"1782761684277215200","-0.09248736423514783","0.5209692357737571","-0.07924363258481025","-1.4153318405151367","0.47477856278419495","-0.29704973101615906"
"1782761684287246300","-0.10440963802337645","0.6109084133634344","-0.792713389223814","-1.4252058267593384","0.797579824924469","-0.2681666612625122"
"1782761684297277200","-0.024309169413521885","0.6938246335137636","-1.1564701290041208","-1.4051287174224854","1.0763719081878662","-0.21573874354362488"
"1782761684307309000","0.06198167826905846","0.6141000855442136","-0.9758674781382083","-1.3804739713668823","1.2751805782318115","-0.17438597977161407"
"1782761684317340200","0.1381305597089231","0.4512307693654671","-0.588265752390027","-1.361282467842102","1.341640830039978","-0.1590818464756012"
"1782761684327371000","-0.02278714747801423","0.3585045914057642","-0.1432645615965128","-1.336860179901123","1.269528865814209","-0.16272026300430298"
"1782761684337402000","-0.3045509559653699","0.28348975549712774","0.17468319768905638","-1.2939577102661133","1.1212670803070068","-0.1600940078496933"
"1782761684347433200","-0.4640355616092682","0.16380108060352502","0.3790951786875725","-1.226067066192627","1.0377821922302246","-0.15077799558639526"
"1782761684357464000","-0.4161632188439369","-0.11578136525675654","0.4282195673406124","-1.135729193687439","0.9682821035385132","-0.14752215147018433"
"1782761684367496200","-0.4059939992681145","-0.3526240089345723","0.6211860252171755","-1.0407794713974","0.742203950881958","-0.1463112086057663"
"1782761684377527300","-0.5569276341877878","-0.41756285650879144","0.9617840077280998","-0.9495590925216675","0.42387592792510986","-0.2108389139175415"
"1782761684387558100","-0.28889848267287016","-0.786374979982525","0.9294576091408729","-0.8638058304786682","0.0599224679172039","-0.33108437061309814"
"1782761684397589200","-0.1940009154908359","-0.8680743351563811","0.7115478486657142","-0.7636624574661255","-0.2545185685157776","-0.4520036280155182"
"1782761684407620000","-0.4910818278364837","-0.49328474470824","0.580225653797388","-0.6442338228225708","-0.4731624722480774","-0.5322787165641785"
"1782761684417652200","-0.432630954042077","-0.34872824360504745","0.35933366264104843","-0.5212498307228088","-0.6495649814605713","-0.5715936422348022"
"1782761684427683000","-0.2742399888537824","-0.31918650730028747","0.19718553687632082","-0.4091792404651642","-0.791695773601532","-0.583704948425293"
"1782761684437714200","-0.17219839513599872","-0.23778905768245456","0.11506488755047321","-0.3101346492767334","-0.8560876846313477","-0.5716486573219299"
"1782761684447745000","-0.05754150386452674","-0.13798647506311534","0.010463526347279548","-0.22680355608463287","-0.8677531480789185","-0.5434947609901428"
"1782761684457776000","0.029436522364616392","-0.06107727677524089","-0.06489654280245304","-0.15684838593006134","-0.8791213631629944","-0.504877507686615"
"1782761684467807200","0.01733662698715925","0.01958981274142861","-0.02427227146923542","-0.10265172272920609","-0.9310221076011658","-0.4622112512588501"
"1782761684477839000","0.028749270752817392","0.12718728702068327","0.0209095170378685","-0.058655932545661926","-0.9969965815544128","-0.41998380422592163"
"1782761684487870200","0.05429390024542808","0.2200885658189654","0.06064005440175533","-0.016880527138710022","-1.0829192399978638","-0.3739111125469208"
"1782761684497901300","0.12912775356397033","0.20976108694151044","0.15545418108403683","0.02100520394742489","-1.2270269393920898","-0.32593169808387756"
"1782761684507932200","0.16327376879379152","0.11241276560649276","0.17703063759803772","0.06272468715906143","-1.3863153457641602","-0.28389185667037964"
"1782761684517963300","0.15215382436439395","-0.02289469950571656","0.14177052364647388","0.10253888368606567","-1.523393154144287","-0.25430965423583984"
"1782761684527995100","0.20075623496994374","-0.19027619587928055","0.14230711474120616","0.09812735766172409","-1.5972270965576172","-0.23878423869609833"
"1782761684538026000","0.2891439453339204","-0.25765418023392556","0.0687806907594204","0.032825980335474014","-1.546244740486145","-0.23180603981018066"
"1782761684548057000","0.33901853129975495","-0.17475597066432236","-0.08268938912451267","-0.03723885864019394","-1.5180772542953491","-0.2171972692012787"
"1782761684558088200","0.23913325709933414","0.009018003714084625","0.06497311517000198","-0.1287841945886612","-1.4035837650299072","-0.19299274682998657"
"1782761684568119300","0.22472249096361918","0.12617051119357348","-0.032812136277556414","-0.28108450770378113","-1.242935299873352","-0.12826007604599"
"1782761684578150400","0.3534597291063517","0.22048443326875566","-0.08407119887173176","-0.3469436764717102","-0.9555857181549072","-0.06901714205741882"
"1782761684588182300","0.38743111842162903","0.192434104565531","-0.4733931725412607","-0.3900887668132782","-0.6941834092140198","-0.014401298016309738"
"1782761684598213000","0.2486953958937898","0.2546454999372363","-0.5986497837603092","-0.43252307176589966","-0.4839111268520355","0.026086879894137383"
"1782761684608244200","0.1553259150618687","0.40096579584255815","-0.7468745981127023","-0.4526946246623993","-0.3387453854084015","0.052167218178510666"
"1782761684618275000","0.14536247459067964","0.5092974296152591","-0.9159533999234437","-0.45133551955223083","-0.2741242051124573","0.07041420042514801"
"1782761684628306200","0.0775403540645726","0.6227858616292477","-0.9579816928356886","-0.4289260804653168","-0.2986884117126465","0.082957424223423"
"1782761684638338000","-0.02420441213110462","0.6592188187524676","-0.9353086732566356","-0.38437920808792114","-0.4099692106246948","0.0950414314866066"
"1782761684648369200","-0.10771496317908168","0.6327437765419482","-0.8770125516325235","-0.3091299831867218","-0.5398625135421753","0.0949530079960823"
"1782761684658400000","-0.007939286832977085","0.48754678557813164","-0.8288415181815624","-0.21521535515785217","-0.5989611148834229","0.08373599499464035"
"1782761684668431400","-0.03567819323316216","0.4625649045348167","-0.8902204082518815","-0.10748224705457687","-0.5672348737716675","0.06881695985794067"
"1782761684678462200","-0.24098540603835134","0.44939358053356404","-1.0412275467991827","0.00010566710261628032","-0.4206891655921936","0.05781521648168564"
"1782761684688493300","-0.31045751312803477","0.387661931502819","-1.2790946381539106","0.0938662514090538","-0.22834345698356628","0.04976554587483406"
"1782761684698525200","-0.3029639790348708","0.34776071374714373","-1.2199690799683331","0.14094232022762299","-0.07268743216991425","0.05243062600493431"
"1782761684708556300","-0.2422907164832577","0.33579365096911784","-1.0264204382896422","0.1341177076101303","-0.03770521655678749","0.08167586475610733"
"1782761684718587100","-0.12404146327562629","0.2513334527797997","-0.6794178494334221","0.08823603391647339","-0.10745111852884293","0.14904460310935974"
"1782761684728618200","0.1906950423458591","0.008748977514356375","-0.2852595416486263","0.03705860301852226","-0.23005986213684082","0.24892567098140717"
"1782761684738649000","0.494692163820751","-0.2933608689092099","0.06600713439285755","0.0017868959112092853","-0.3806089758872986","0.3575015664100647"
"1782761684748680200","0.6266331847071648","-0.5122039647117257","0.315516148224473","0.001012448687106371","-0.5174874067306519","0.4553498327732086"
"1782761684758712300","0.6203422678694128","-0.5331904925085604","0.4022790703982115","0.031897928565740585","-0.6194457411766052","0.5346257090568542"
"1782761684768743200","0.46530236667469144","-0.38112799968942995","0.3156026574641466","0.08573239296674728","-0.6566282510757446","0.5923867225646973"
"1782761684778774300","0.4094401941992342","-0.28328648800998923","0.12937515245378017","0.1598440259695053","-0.6272616982460022","0.621727705001831"
"1782761684788805000","0.43069129121638833","-0.3619683950588107","0.031902620217204095","0.21609744429588318","-0.6402022838592529","0.6360264420509338"
"1782761684798836200","0.12047865622751414","-0.12789821176901459","0.36211423327028747","0.25528502464294434","-0.6914111971855164","0.6296942830085754"
"1782761684808868000","-0.0639640111926943","-0.08584712250307201","0.49185588094890115","0.2691400945186615","-0.7320970892906189","0.6067396998405457"
"1782761684818899200","-0.0016559505134820937","-0.156948657425493","0.4060235176235437","0.2652110755443573","-0.7608201503753662","0.5743657946586609"
"1782761684828930000","-0.03167999044246971","-0.11337971094250679","0.34429216085374353","0.24303066730499268","-0.753210186958313","0.530953049659729"
"1782761684838961200","-0.0894844560921192","-0.08777560634762048","0.30265549760758875","0.217183917760849","-0.6423565745353699","0.4812953770160675"
"1782761684848992000","-0.08886332851909101","-0.09510741054043173","0.035461189481616015","0.18116731941699982","-0.4723486006259918","0.42475807666778564"
"1782761684859023000","-0.13387991652712225","-0.07612023986726998","-0.0717208358645439","0.13175544142723083","-0.332121878862381","0.3689267039299011"
"1782761684869055200","-0.1688714426703751","0.019251959089189766","0.13114391569197176","0.082549549639225","-0.1913546621799469","0.3237629532814026"
"1782761684879086300","-0.12714242496564984","0.04759966330379247","0.1339355922371149","0.04201166331768036","-0.04923061281442642","0.29210129380226135"
"1782761684889117200","-0.025764848114550112","0.027667759126424787","0.09409808736741543","0.011283312924206257","0.05898347496986389","0.2735731601715088"
"1782761684899148300","0.041146030184999106","0.029454642543196675","0.21277707376182078","-0.006737105548381805","0.12453330308198929","0.2611415982246399"
"1782761684909179100","0.10474369228333234","-0.011441869860142468","0.28277473909556866","-0.010547289624810219","0.1445634663105011","0.24571125209331512"
"1782761684919211300","0.14427885320559145","-0.004999415722489357","0.3539449553400278","0.002100582467392087","0.1456274390220642","0.23136532306671143"
"1782761684929242000","0.20164785004742442","0.01720335599631071","0.41169454899728297","0.026200858876109123","0.14703704416751862","0.21988630294799805"
"1782761684939273200","0.33572394673377276","0.03497413661703467","0.5550993958473205","0.05060717836022377","0.12365955859422684","0.210426464676857"
"1782761684949304000","0.4530903161596507","0.015796996329724786","0.7407283504426478","0.07503555715084076","0.03965546935796738","0.2047230303287506"
"1782761684959335200","0.48702846079245204","-0.04484393485486507","0.8383867606401443","0.08922009915113449","-0.08679590374231339","0.2012607902288437"
"1782761684969366000","0.4604590913619846","-0.04011836763769388","0.8897340860396623","0.10039684921503067","-0.22565126419067383","0.19575098156929016"
"1782761684979398100","0.4219629911638796","0.02921425791606307","0.9261784413397312","0.10836051404476166","-0.36012354493141174","0.1853218972682953"
"1782761684989429200","0.3884717865809798","0.10171221563294529","0.918368059849739","0.10524381697177887","-0.46243900060653687","0.1765126883983612"
"1782761684999460000","0.3666165861908346","0.1636300348855555","0.8868114765912294","0.08919494599103928","-0.5305747985839844","0.16398552060127258"
"1782761685009491200","0.29703897290006276","0.19741919950172304","0.8099111922621727","0.05821758881211281","-0.5484073162078857","0.15325671434402466"
"1782761685019522300","0.2862997714165598","0.2061754835397005","0.6854279035031795","0.012985466979444027","-0.49964505434036255","0.14956553280353546"
"1782761685029553200","0.3032923342064023","0.21558935470357535","0.5327572156578302","-0.046030979603528976","-0.41975662112236023","0.1609787791967392"
"1782761685039585000","0.3388989235080778","0.23211729565635322","0.44305648646652696","-0.1130734384059906","-0.34215688705444336","0.18986517190933228"
"1782761685049616100","0.3750599318221211","0.2028891553454101","0.38924832391142844","-0.1718941479921341","-0.2745607793331146","0.22609880566596985"
"1782761685059647000","0.33570334233716126","0.11250950397923588","0.3284025178045034","-0.21382562816143036","-0.21081677079200745","0.25901469588279724"
"1782761685069678000","0.20787571158632634","0.07528218160793185","0.3010451398015022","-0.24316728115081787","-0.14549556374549866","0.2809535562992096"
"1782761685079709200","0.10431421482488512","0.052728989016264674","0.2796510541170835","-0.2620195746421814","-0.06899818778038025","0.2928551137447357"
"1782761685089740300","0.015174480517208575","0.012267507029324769","0.20643150412738323","-0.26985594630241394","0.004139934666454792","0.3007654845714569"
"1782761685099772200","-0.021027590459585188","-0.037220015847682954","0.14920330399572848","-0.26909804344177246","0.05299966037273407","0.3052409589290619"
"1782761685109803300","-0.0017808920674026011","-0.09646598554253577","0.1469417888045311","-0.2633938193321228","0.05691077932715416","0.30548223853111267"
"1782761685119834000","0.03230579419061541","-0.1440868377648294","0.21902970441579817","-0.2546558082103729","0.019534796476364136","0.3106008768081665"
"1782761685129865200","0.07045213110297918","-0.1642633643530309","0.20599019010066985","-0.2455080896615982","-0.03959802910685539","0.3157820403575897"
"1782761685139896000","0.04961144151762128","-0.1403428289309144","0.16699848840534687","-0.2253953367471695","-0.09068115800619125","0.3127793073654175"
"1782761685149927200","-0.032016748116165394","-0.13321224639862775","0.08048106542527675","-0.20004257559776306","-0.11771277338266373","0.29471349716186523"
"1782761685159959000","-0.11052110664099454","-0.12526684035211802","0.02235679323673248","-0.1756565123796463","-0.12824024260044098","0.27012625336647034"
"1782761685169990100","-0.14501885791793465","-0.09233224673867226","0.03617839784026146","-0.1624578833580017","-0.13149729371070862","0.24524086713790894"
"1782761685180021200","-0.09954773107543587","-0.056890200348943466","0.04561258113980293","-0.1567094475030899","-0.13851632177829742","0.23510195314884186"
"1782761685190052400","-0.022603023082762956","-0.02693286898061633","-0.0005073650002479553","-0.16162538528442383","-0.15281403064727783","0.23554323613643646"
"1782761685200083200","0.07908990332782267","-0.030366496691107747","0.011389409020543098","-0.1702175736427307","-0.18467608094215393","0.2476320117712021"
"1782761685210115000","0.13945201757103204","-0.07799421704560518","-0.02155073755085468","-0.17203862965106964","-0.21946868300437927","0.2557857930660248"
"1782761685220146200","0.04693213930577039","-0.08213190137222409","-0.10010989500284194","-0.16329742968082428","-0.22588855028152466","0.257512629032135"
"1782761685230177300","-0.09231982564851642","-0.08604629833698273","-0.14660335063040256","-0.14358337223529816","-0.20919585227966309","0.2415485680103302"
"1782761685240208100","-0.21778248083367943","-0.13787556203454732","-0.1521744287610054","-0.12522195279598236","-0.19105039536952972","0.21614840626716614"
"1782761685250239200","-0.2778733769200742","-0.1841365240804851","-0.1359966164201498","-0.10551891475915909","-0.17287923395633698","0.1875772774219513"
"1782761685260270000","-0.3237079302474856","-0.23011939983740448","-0.09617664720714092","-0.08947725594043732","-0.1570386439561844","0.15367065370082855"
"1782761685270302000","-0.3326930546052754","-0.29482991854846474","-0.06487257740497589","-0.08738614618778229","-0.1355927437543869","0.11414135992527008"
"1782761685280333300","-0.3295126710034907","-0.36843408394157884","-0.012749006935954094","-0.09505832940340042","-0.09886208176612854","0.06548481434583664"
"1782761685290364200","-0.37342297827005383","-0.39110841869488355","-0.03450841880142688","-0.11902598291635513","-0.03871724754571915","0.007754674647003412"
"1782761685300395300","-0.43463805608078837","-0.3912336525097489","-0.013158756780624389","-0.14962203800678253","0.03410948067903519","-0.04339129850268364"
"1782761685310426000","-0.45546121000945566","-0.3607259937822819","-0.013728081101179122","-0.18467509746551514","0.12177301198244095","-0.08575393259525299"
"1782761685320457200","-0.453736432043463","-0.3033120618201792","-0.00953062941133976","-0.21786172688007355","0.2058584839105606","-0.11868557333946228"
"1782761685330489000","-0.4698498008459806","-0.2826017206162214","0.054557519617676735","-0.24693278968334198","0.2599409222602844","-0.14710122346878052"
"1782761685340520200","-0.47046501013487574","-0.25529490375667807","0.13342939628064632","-0.27133628726005554","0.2804417014122009","-0.1711842566728592"
"1782761685350551000","-0.42742827083244916","-0.20297727202028035","0.23824527701735496","-0.2873176634311676","0.2687525749206543","-0.18776535987854004"
"1782761685360582100","-0.3844185656674206","-0.15937281583249568","0.3273930485010147","-0.2937483489513397","0.2188604176044464","-0.199620321393013"
"1782761685370613000","-0.3315061829082668","-0.13573591965734957","0.3420809145450592","-0.2891935408115387","0.14751353859901428","-0.20740073919296265"
"1782761685380645400","-0.23739319023266434","-0.11262860031425952","0.29324001900851726","-0.2679766118526459","0.05841519683599472","-0.21408648788928986"
"1782761685390676200","-0.1260384092465043","-0.08653408185392618","0.22463000864088534","-0.2337116003036499","-0.032236143946647644","-0.21525534987449646"
"1782761685400707300","-0.04498422010838985","-0.05103840558081865","0.11440613138079643","-0.18944597244262695","-0.10249265283346176","-0.21691469848155975"
"1782761685410738200","-0.03053688482195139","-0.018517361204326153","-0.01847030719220638","-0.14253519475460052","-0.1462515890598297","-0.2201310098171234"
"1782761685420769300","0.03051920303478837","0.01697860732972622","-0.15332067618668077","-0.09905925393104553","-0.16050229966640472","-0.21728786826133728"
"1782761685430800100","0.05529693980813026","0.10348346308916806","-0.291550750747323","-0.061598166823387146","-0.15120413899421692","-0.20422427356243134"
"1782761685440832300","0.09384265130162238","0.15248919379860162","-0.3850532103091478","-0.02522091567516327","-0.12567207217216492","-0.17524617910385132"
"1782761685450863000","0.15450520979613064","0.15536796410530804","-0.42870062885582444","0.008551429025828838","-0.0853251963853836","-0.13875314593315125"
"1782761685460894200","0.21397651267945766","0.1409247204720974","-0.44983167968988413","0.04076037555932999","-0.048862867057323456","-0.10154473781585693"
"1782761685470925000","0.22162615064978597","0.1111938913360238","-0.46012394112348554","0.06888682395219803","-0.020278358832001686","-0.07283639162778854"
"1782761685480956200","0.2446136430054903","0.05938917755782604","-0.4215747224986553","0.09145646542310715","-0.005438577849417925","-0.05507637560367584"
"1782761685490987000","0.2393162672497332","0.04424012374281883","-0.32685821097195145","0.1080532893538475","0.002077928278595209","-0.046489011496305466"
"1782761685501020000","0.1730192099995911","0.06879851867705583","-0.2090688668936491","0.12374956160783768","0.008677393198013306","-0.04469704255461693"
"1782761685511051000","0.1128559793293476","0.07736001079529524","-0.12002046413123607","0.13698947429656982","0.032260216772556305","-0.04526909068226814"
"1782761685521081900","0.07241919339224696","0.11386077245771885","-0.005233809000253677","0.14557012915611267","0.07699036598205566","-0.044579844921827316"
"1782761685531113000","0.07081511919647455","0.11463847883194685","0.10987199508249759","0.14981228113174438","0.11062183231115341","-0.03737146779894829"
"1782761685541143800","0.08415405484959483","0.10178630378246306","0.2579050862550735","0.14180417358875275","0.12643282115459442","-0.02289746329188347"
"1782761685551175000","0.11856953467056154","0.07780366290956735","0.4477735781162977","0.12674640119075775","0.10212322324514389","-0.011258652433753014"
"1782761685561206800","0.17415668959692118","0.03480681722611189","0.6231663853794336","0.09096702933311462","0.04045834019780159","-0.002506928751245141"
"1782761685571238000","0.18909063935652373","0.009124825089424847","0.77047116227746","0.04380963370203972","-0.03361082822084427","0.0058141183108091354"
"1782761685581268700","0.22062968695834279","-0.05313771594762802","0.8227665821820497","-0.008733886294066906","-0.09808766841888428","0.01818137615919113"
"1782761685591299800","0.24144305014535783","-0.12638181585669517","0.7640688940197229","-0.05884818732738495","-0.13929422199726105","0.02954481914639473"
"1782761685601330700","0.20766893696784972","-0.1886880499050021","0.6131161160081625","-0.1055714339017868","-0.143710196018219","0.036637190729379654"
"1782761685611361800","0.1239727088883519","-0.18914134663045407","0.4274170187860727","-0.15079377591609955","-0.11242765188217163","0.028769148513674736"
"1782761685621394000","0.050206630931794644","-0.20823738450556992","0.24323709395527837","-0.19409964978694916","-0.06984072923660278","0.011889073997735977"
"1782761685631425000","-0.012898206148296594","-0.21979455130845307","0.09956921225488186","-0.22482933104038239","-0.026775291189551353","-0.012263666838407516"
"1782761685641455900","-0.06096227209344506","-0.26476065123826265","-0.05524257927238941","-0.24682575464248657","0.009497151710093021","-0.037907883524894714"
"1782761685651487000","-0.10508929085060953","-0.2720981545194983","-0.11911445520222186","-0.26411765813827515","0.020670177415013313","-0.06955981999635696"
"1782761685661517800","-0.15048969054445624","-0.28091274461597204","-0.13864040892720222","-0.262804239988327","0.017920996993780136","-0.10246368497610092"
"1782761685671549000","-0.2207169268503785","-0.3091895755514502","-0.18404022409915924","-0.24470166862010956","0.022198300808668137","-0.135267972946167"
"1782761685681580800","-0.29708412721604105","-0.3043663931787014","-0.22954466868937015","-0.21048571169376373","0.03718942403793335","-0.17051194608211517"
"1782761685691611600","-0.34322818488404155","-0.2858110380515456","-0.25977263369262216","-0.16124306619167328","0.05919725447893143","-0.20427072048187256"
"1782761685701642800","-0.3887314604304731","-0.24012393037080762","-0.28294132783412934","-0.10075750201940536","0.07201307266950607","-0.2324569970369339"
"1782761685711673900","-0.40017274576872586","-0.2023766757786274","-0.2940139259904623","-0.03279975429177284","0.08712251484394073","-0.2608284652233124"
"1782761685721704700","-0.3851841432124376","-0.1665802629932761","-0.2872422398984432","0.035153452306985855","0.09195078909397125","-0.28766897320747375"
"1782761685731736000","-0.3679902856968343","-0.09226444219946861","-0.20280162319242953","0.09235309809446335","0.08065365999937057","-0.31894195079803467"
"1782761685741768000","-0.33795711261332034","-0.031217560562491416","-0.0927180311858654","0.13337761163711548","0.047931015491485596","-0.3534071445465088"
"1782761685751798800","-0.27768384569734333","0.0451236285790801","0.023030746975541114","0.15708959102630615","0.008504247292876244","-0.3884490430355072"
"1782761685761830000","-0.1981141960285604","0.09943155734986066","0.08894377334415912","0.16732710599899292","-0.023244285956025124","-0.41611507534980774"
"1782761685771860700","-0.0916271672092378","0.18577917672097682","0.13071721471250056","0.1572457104921341","-0.05401737987995148","-0.43513429164886475"
"1782761685781891800","-0.0031029344514012336","0.2555649528697133","0.19153788637816904","0.13841348886489868","-0.07914270460605621","-0.438026487827301"
"1782761685791922700","0.06845028976127505","0.3025383009687066","0.20838731437027452","0.11260693520307541","-0.08405011147260666","-0.4265216290950775"
"1782761685801954800","0.12244374575540423","0.3195744837045669","0.220335526317358","0.08278623968362808","-0.07949047535657883","-0.40986719727516174"
"1782761685811985700","0.15351882910728454","0.31454525736570355","0.1918617115050554","0.05300864204764366","-0.08063536882400513","-0.3948059678077698"
"1782761685822017000","0.15029709058180452","0.31988252674043177","0.14533435360789299","0.031191932037472725","-0.08026739209890366","-0.3810926377773285"
"1782761685832047900","0.13804668081775306","0.33981998387575146","0.09655892452299594","0.014483259990811348","-0.05551943555474281","-0.37136411666870117"
"1782761685842079000","0.1658640775479376","0.35210663399696346","0.030285248148441312","0.0027065298054367304","-0.04216151311993599","-0.3544836640357971"
"1782761685852109800","0.12941811481267212","0.35548809312880036","0.002686462604999542","-0.0026869038119912148","-0.03849301114678383","-0.335809588432312"
"1782761685862142000","0.08197159624397754","0.37241657770648595","-0.009400865551829337","0.000004022673238068819","-0.021373335272073746","-0.3135136663913727"
"1782761685872172800","0.0610563801176846","0.28924437350109217","-0.023345804274082182","0.013719035312533379","0.0185565035790205","-0.294216126203537"
"1782761685882204000","0.05896773727536201","0.19340821029469368","-0.035438977649807926","0.029657071456313133","0.05882471054792404","-0.2873215079307556"
"1782761685892234800","0.03499605618789792","0.11598813987523317","-0.03535246841013431","0.046158283948898315","0.08645713329315186","-0.2910642921924591"
"1782761685902265900","0.010193331103771925","0.0645844081133604","-0.003618775019049644","0.05466524139046669","0.10274019837379456","-0.2988031804561615"
"1782761685912296700","0.06279898600131273","0.05387435965910554","0.07898585843145847","0.05832735449075699","0.1065482571721077","-0.2975917160511017"
"1782761685922328800","0.1602101434394717","0.04439955208823085","0.18548983838558195","0.05761275812983513","0.09403105825185776","-0.2852753698825836"
"1782761685932360000","0.22500118004083633","0.024468232432752847","0.2774772172093391","0.04821739345788956","0.07116995006799698","-0.2657304108142853"
"1782761685942391000","0.25833748632296916","0.0392003760099411","0.35756022322773934","0.03441108018159866","0.04517468065023422","-0.24122723937034607"
"1782761685952422000","0.2895470097094774","0.05469122899994254","0.3945791635453701","0.015307959169149399","0.014657783322036266","-0.2194574922323227"
"1782761685962453000","0.30078356625586744","0.08104600583165883","0.3981868326485157","-0.004655367694795132","-0.01050539594143629","-0.20069965720176697"
"1782761685972483800","0.33529958384186026","0.11659136646538973","0.37995676395297046","-0.02839185670018196","-0.028604505583643913","-0.17327947914600372"
"1782761685982515700","0.3766748196728527","0.1276268474817276","0.334307942456007","-0.04800467938184738","-0.058450017124414444","-0.14935699105262756"
"1782761685992546800","0.36816271965429187","0.15227818139642477","0.29547639975845813","-0.06410481780767441","-0.09011021256446838","-0.12212429940700531"
