"time","ax","ay","az","gx","gy","gz"
"1782761588343522600","-0.06539039986715652","-0.03469762123059481","-0.06473229215145111","-0.008774707093834877","-0.03356781229376793","0.028507420793175697"
"1782761588353553400","-0.06639354902771301","-0.04737704266221262","-0.08899170413911342","-0.007503846660256386","-0.02249092422425747","0.018867842853069305"
"1782761588363584500","-0.11068840776560827","-0.05770518825994804","-0.09124854315519332","-0.002741563133895397","-0.011430714279413223","0.00598524184897542"
"1782761588373615600","-0.11669148410530761","-0.08374000328914262","-0.10232581748664378","-0.002515727188438177","-0.0032601365819573402","-0.007852810434997082"
"1782761588383646500","-0.0860498967998661","-0.09036569590605795","-0.09649287354946136","-0.00198330357670784","-0.0014616041444242","-0.022067204117774963"
"1782761588393677800","-0.0626378725888906","-0.10741474725664593","-0.04471709360480308","0.0016764122992753983","0.0073987324722111225","-0.03474065661430359"
"1782761588403708400","-0.07374582061981783","-0.0670632558496669","-0.08107026349008083","0.0020057617221027613","0.024631982669234276","-0.04177595674991608"
"1782761588413738500","-0.0016104445710545404","-0.02673696281602606","-0.07252630702853202","0.0016294571105390787","0.032868340611457825","-0.03806723654270172"
"1782761588423769600","0.04233609848609194","-0.01824387802518904","-0.04138882596492767","-0.0012877820990979671","0.03916368633508682","-0.032917920500040054"
"1782761588433800400","0.06649057966140098","-0.0003147285049781203","-0.005466448712348937","-0.006584543269127607","0.03856847062706947","-0.024617915973067284"
"1782761588443831600","0.09049054612843319","0.015816879207128657","0.0020218612164258957","-0.0035491848830133677","0.03221576660871506","-0.019704489037394524"
"1782761588453862400","0.10980040941732004","-0.01626893382356502","0.00861468361020088","0.004478913731873035","0.0264566782861948","-0.015806153416633606"
"1782761588463893500","0.07205997729157097","0.013416868860693648","-0.005734159737825394","0.01654706336557865","0.021886829286813736","-0.014972158707678318"
"1782761588473924400","0.06306978403301909","0.043029578909277916","-0.004810030630230903","0.02743007242679596","0.017862793058156967","-0.011420300230383873"
"1782761588483955500","0.0688158716706559","0.053435274122096595","0.024402619850635528","0.037206437438726425","0.012020450085401535","-0.003596931928768754"
"1782761588493986300","0.07497332572131417","0.05793728911592625","0.06065174483954906","0.042750339955091476","0.006654713302850723","0.007038668263703585"
"1782761588504017700","0.06985978666644077","0.07150156709067523","0.09226210411190987","0.0429147332906723","0.0028326776809990406","0.015570051036775112"
"1782761588514048500","0.075347565861186","0.07153960667927749","0.10576339071989059","0.04045717045664787","0.005298231728374958","0.023002933710813522"
"1782761588524079600","0.04580821787633467","0.08473673184206709","0.10310264707803726","0.03968995437026024","0.013704497367143631","0.03571531921625137"
"1782761588534110500","0.05153931800739374","0.08458166001136415","0.10777063888907432","0.034927692264318466","0.022461239248514175","0.044872596859931946"
"1782761588544141600","0.05442486054818146","0.041065146968513724","0.1293465108811855","0.035125866532325745","0.02576395869255066","0.05059775710105896"
"1782761588554171600","0.04985134208756499","-0.0061903151406440884","0.1709708991676569","0.03282516077160835","0.012819663621485233","0.05151201784610748"
"1782761588564202500","0.042837956194160504","-0.062058319135266354","0.24446400540173052","0.032734330743551254","-0.006630834192037582","0.04601188749074936"
"1782761588574233600","0.03787422827298287","-0.07171395859918557","0.30493454845547674","0.0317486934363842","-0.03145495802164078","0.04184883460402489"
"1782761588584264400","0.026343757680780254","-0.05902163202022202","0.30719080294966694","0.03006659261882305","-0.04750016704201698","0.03912881389260292"
"1782761588594295600","0.011169877668481785","-0.050510655379667875","0.26634558234214784","0.028447389602661133","-0.05114097520709038","0.03414364159107208"
"1782761588604326400","-0.050410930465394625","-0.05524279390152078","0.20589432851076125","0.024793673306703568","-0.039170630276203156","0.02666991949081421"
"1782761588614357500","-0.049849414991959926","-0.028979330348758957","0.1376607502400875","0.018577054142951965","-0.024449210613965988","0.026517320424318314"
"1782761588624388400","-0.053089839951600874","0.009579706417187117","0.10309797090291976","0.011255917139351368","-0.0007165195420384407","0.02914183959364891"
"1782761588634419500","-0.06076987306019291","0.03860972577356733","0.08006020966470241","0.005570068024098873","0.02092033252120018","0.031161315739154816"
"1782761588644450300","-0.03180814915007213","0.06809185911188834","0.09652794486284255","-0.00017080025281757116","0.025156958028674126","0.034880977123975754"
"1782761588654481400","-0.019887962287652772","0.054675972065306264","0.12975333811640738","0.0008209608495235443","0.01645880751311779","0.03400186821818352"
"1782761588664512500","-0.019434982939320614","0.054794013520982114","0.1305067868322134","0.013427475467324257","0.0021467467304319143","0.030318064615130424"
"1782761588674543400","-0.05601750003448687","0.07804090573154389","0.1263239481896162","0.02506815269589424","-0.00867554172873497","0.02981179766356945"
"1782761588684574500","-0.055690533102443436","0.08571203401447273","0.12723229520618914","0.03823790326714516","-0.013706785626709461","0.02569364570081234"
"1782761588694604300","-0.06874500752468593","0.10473039441034197","0.14310557164251803","0.040345530956983566","-0.01225829217582941","0.02299453318119049"
"1782761588704635400","-0.0625969606231898","0.13814067011098377","0.18875439313948153","0.03275761380791664","-0.011657549999654293","0.024340253323316574"
"1782761588714666200","-0.01902451385873137","0.12969961690148338","0.21344985845685005","0.019665246829390526","-0.006358923856168985","0.033495400100946426"
"1782761588724697600","0.02080294910756638","0.15037656729249282","0.18981062419414518","0.009390884079039097","0.0010292180813848972","0.0498097687959671"
"1782761588734728400","0.014772199309652205","0.1804629684005864","0.18592180006206036","0.0017276377184316516","0.0031120763160288334","0.0605151429772377"
"1782761588744759600","-0.020577083912841042","0.15684976362828165","0.16631985849142072","0.0015579016180709004","-0.0034485887736082077","0.06012673303484917"
"1782761588754790700","-0.0493927298661787","0.10875522034647873","0.15165361975729463","0.006766245700418949","-0.01257337722927332","0.04979713261127472"
"1782761588764821500","-0.0779229693071451","0.0713750911667943","0.12471651299297809","0.01668718457221985","-0.021280815824866295","0.03834722936153412"
"1782761588774852600","-0.06592841573399491","0.062110318750562145","0.12905249637067318","0.0222377460449934","-0.028077734634280205","0.02584901452064514"
"1782761588784883500","-0.04038757650051266","0.044199006281141186","0.15164134479761124","0.019186541438102722","-0.03698364645242691","0.018873143941164017"
"1782761588794914600","0.006568802197370677","0.059527042525401336","0.1885901424884796","0.009382114745676517","-0.037603896111249924","0.01649254374206066"
"1782761588804945400","0.04143087957494426","0.1049000153562054","0.19605740962922572","-0.004331378731876612","-0.033434316515922546","0.02624482475221157"
"1782761588814976500","0.039432965489686465","0.12180647989832795","0.15788637666702268","-0.012721933424472809","-0.015431081876158714","0.036995742470026016"
"1782761588825007400","0.03941808758096304","0.15806819950733333","0.056124622803926466","-0.01324998028576374","-0.006926709320396185","0.04805075004696846"
"1782761588835037400","0.05636718568841461","0.15232399329952895","0.009283376652002334","-0.0031336965039372444","-0.0046257381327450275","0.05371475964784622"
"1782761588845068500","0.028108639328298157","0.13152034778892993","-0.02677928585410118","0.010571709834039211","0.0012318514054641128","0.05848343297839165"
"1782761588855099400","0.0006678208255441859","0.14421387994429097","-0.05700082111656665","0.024997521191835403","0.0028225574642419815","0.0624142587184906"
"1782761588865130500","0.030126440857537087","0.1323390802932903","-0.03409983800053596","0.03266928717494011","0.0019066964741796255","0.06451282650232315"
"1782761588875161300","0.03738814808935858","0.09892875892687589","-0.00027355624437332154","0.03214597702026367","0.007177891209721565","0.061656586825847626"
"1782761588885192400","0.010974024019530043","0.0857819574455265","0.016794482934474945","0.02330145053565502","0.014186698012053967","0.05166513845324516"
"1782761588895223300","-0.01563375489229802","0.07276571440813132","0.0398497798293829","0.015556445345282555","0.027569347992539406","0.04378298297524452"
"1782761588905254400","0.0017781155884265898","0.08966352071976288","0.036574119159579276","0.008754712529480457","0.04347371309995651","0.04059172794222832"
"1782761588915285500","0.03097652976467507","0.08469112086836249","0.03569499823749065","0.003782590851187706","0.05325816571712494","0.040003702044487"
"1782761588925316600","0.0576545220852131","0.0743967770755291","0.027933716586232185","0.0038537883665412664","0.06537258625030518","0.03668605536222458"
"1782761588935347500","0.05187450934508815","0.08554943646444008","0.01987199068367481","0.007802457083016634","0.07551976293325424","0.039427779614925385"
"1782761588945378600","0.07759750934559852","0.10704662633030675","0.0475701449483633","0.015399929136037827","0.07145624607801437","0.044617027044296265"
"1782761588955409400","0.11332965212254785","0.09816903573391027","0.10608780036866665","0.025979869067668915","0.06072157621383667","0.0469835139811039"
"1782761588965440500","0.10200297874044627","0.06883169029429555","0.16774258477091789","0.03282011300325394","0.04384798929095268","0.05059153959155083"
"1782761588975470600","0.08893983695455826","0.08029756208453327","0.2141314109802246","0.03698689490556717","0.02500159665942192","0.04906288534402847"
"1782761588985501400","0.07263276764426846","0.07502608338843565","0.2437584874808788","0.03725243732333183","0.01829971745610237","0.05058947205543518"
"1782761588995532500","0.06815077709173784","0.07779221906694583","0.23612463160157202","0.03294717147946358","0.015678368508815765","0.05551925301551819"
"1782761589005563400","0.07247678249811287","0.07002986883660778","0.2409095277905464","0.027287138625979424","0.016244521364569664","0.05648173391819"
"1782761589015594500","0.06820938454433344","0.05462359799067489","0.2356681200057268","0.021800493821501732","0.025602072477340698","0.06296173483133316"
"1782761589025625300","0.06717792260474525","0.06071395075502805","0.21112229229211807","0.015470445156097412","0.03424086794257164","0.07065266370773315"
"1782761589035656400","0.10008005698700435","0.07043576905664521","0.18642565793097018","0.00938165932893753","0.03937704116106033","0.08240146189928055"
"1782761589045687600","0.08555731837679631","0.03787548864830751","0.16816227148771284","0.01095147617161274","0.033040646463632584","0.08580826222896576"
"1782761589055718400","0.05535191226522438","0.024629085550270973","0.1491506970256567","0.016596578061580658","0.02411932498216629","0.08997424691915512"
"1782761589065749500","0.050435695013892834","-0.0036631826996454037","0.11711948199272156","0.029026828706264496","0.0187052171677351","0.08630798757076263"
"1782761589075780400","0.029505708293442148","-0.04004862230315338","0.05859831944108009","0.04501431807875633","0.017415979877114296","0.08177555352449417"
"1782761589085811500","0.044257458470109846","-0.06687817703976762","0.052146951344609255","0.055096033960580826","0.007663917727768421","0.07602807134389877"
"1782761589095842300","0.03064406467360677","-0.06651574150212108","0.07292728904485703","0.06067242473363876","-0.005484640598297119","0.0719052329659462"
"1782761589105873700","0.04312481487810146","-0.037496407936536705","0.07874328184723854","0.057778313755989075","-0.011957020498812199","0.07358625531196594"
"1782761589115904500","0.0606213451347081","-0.01401339171542786","0.0455003529369831","0.06019273400306702","-0.012565286830067635","0.07779031991958618"
