"time","ax","ay","az","gx","gy","gz"
"1782938427833395000","-0.0160164842993021","0.03696165717244148","-0.28152444677352906","0.05002520605921745","-0.061927203088998795","0.07209591567516327"
"1782938427843427800","-0.034407296514511104","0.019175825113058088","-0.27468322084294633","0.06558126211166382","-0.06779015064239502","0.07235823571681976"
"1782938427853460000","-0.06100128892958164","0.013678981262445449","-0.27505497676478696","0.08122317492961884","-0.07499396800994873","0.07342529296875"
"1782938427863492000","-0.09274667275846003","-0.0077484221696853635","-0.2666144989440217","0.09672463685274124","-0.08612731099128723","0.07361596822738647"
"1782938427873524000","-0.11127484761774539","-0.00010696750581264495","-0.2650795079290867","0.11460189521312714","-0.09434138983488083","0.07697586715221405"
"1782938427883557000","-0.13090659980475902","0.0022258593559265137","-0.26977672583460804","0.13399024307727814","-0.0988762229681015","0.07835378497838974"
"1782938427893589000","-0.14990706835091114","0.002022445738315582","-0.27319734793305395","0.1511431634426117","-0.09911598265171051","0.07953567802906036"
"1782938427903620900","-0.18203531401753426","0.004966097974777222","-0.25999062382485716","0.16624009609222412","-0.09310389310121536","0.07873566448688507"
"1782938427913653800","-0.18349895682930945","-0.014732874229550361","-0.25323126749144864","0.17785653471946716","-0.08435294032096863","0.07932354509830475"
"1782938427923686100","-0.18956044882535933","-0.06510346355140209","-0.2232008708869107","0.18474958837032318","-0.07184220850467682","0.07435542345046997"
"1782938427933718000","-0.22136370032131672","-0.09173194275796413","-0.16579380705701185","0.18831881880760193","-0.05402811989188194","0.06704732030630112"
"1782938427943750000","-0.26056290728747844","-0.08465455171763897","-0.10827681657923385","0.1850130259990692","-0.03354814276099205","0.05539146438241005"
"1782938427953783000","-0.2727554493844509","-0.08951309766471385","-0.038246436285972595","0.17182928323745728","-0.010976091958582401","0.04669195041060448"
"1782938427963815000","-0.27703005796372887","-0.08033493495285511","-0.007636193966865539","0.15188966691493988","0.012026961892843246","0.04111848771572113"
"1782938427973847000","-0.23698329425752163","-0.10284896457791327","0.023324743219744412","0.1303892880678177","0.03714585304260254","0.03785458579659462"
"1782938427983880000","-0.2225666463702917","-0.09306991336345673","0.06987376495944336","0.1047225371003151","0.05864874646067619","0.03412403166294098"
"1782938427993912000","-0.21022563571333883","-0.11393500673770904","0.10301264897333458","0.08089867234230042","0.07887917011976242","0.03047780692577362"
"1782938428003944000","-0.21474866609573362","-0.1043599536627531","0.13915245010256766","0.05524097755551338","0.08999840170145035","0.02481965534389019"
"1782938428013977000","-0.22368834387660025","-0.11864976029992103","0.13942248094929383","0.03674576058983803","0.09915556013584137","0.01662622019648552"
"1782938428024009000","-0.21868600554466247","-0.12482757215201853","0.13654664238519035","0.020311394706368446","0.09982401877641678","0.011171268299221992"
"1782938428034040800","-0.21618191376924514","-0.14083002792596816","0.14330956064886413","0.005831839982420206","0.09254729747772217","0.0005452046170830727"
"1782938428044073000","-0.21082652421593664","-0.14426292498409748","0.14643675275868737","-0.004226120188832283","0.0844731256365776","-0.008686377666890621"
"1782938428054106000","-0.20079086789190767","-0.1332996324211359","0.13347908064126968","-0.013200978748500347","0.07576148211956024","-0.017340822145342827"
"1782938428064138000","-0.19029577736258504","-0.13444704889059067","0.10851531977653503","-0.021333206444978714","0.06702258437871933","-0.022018399089574814"
"1782938428074169900","-0.15708032098114488","-0.11676175459623336","0.0952583633184433","-0.02709166333079338","0.05668271332979202","-0.025995876640081406"
"1782938428084203000","-0.11694295638203621","-0.11459142481982708","0.08580430627465248","-0.03537808731198311","0.04427797719836235","-0.028996460139751434"
"1782938428094235000","-0.13488017961084842","-0.11183365054428576","0.07184006919688544","-0.04235418885946274","0.03540744632482529","-0.033690039068460464"
"1782938428104267000","-0.12322422860860824","-0.08276829957962036","0.03635257623023353","-0.045403242111206055","0.028604663908481598","-0.03400988504290581"
"1782938428114299100","-0.10886778647601604","-0.0662578942835331","0.004753332006931304","-0.044328369200229645","0.02538394182920456","-0.031194807961583138"
"1782938428124332000","-0.09440554588139057","-0.07357260121107101","-0.030707272952795028","-0.04406338185071945","0.02130131609737873","-0.028333507478237152"
"1782938428134364000","-0.08804828580915927","-0.06413491078019141","-0.052936631284421304","-0.04410616680979729","0.023993978276848793","-0.02337631955742836"
"1782938428144396000","-0.0816553699016571","-0.04147825781404972","-0.08530862257904373","-0.04124753177165985","0.03023243322968483","-0.015811875462532043"
"1782938428154429000","-0.08975976590216159","-0.03793839325010776","-0.10738367626494727","-0.038373496383428574","0.03065834753215313","-0.009675929322838783"
"1782938428164460800","-0.07877250794172287","-0.06452420235872268","-0.1153074550015386","-0.03377634659409523","0.026779454201459885","-0.004484096542000771"
"1782938428174493200","-0.08111760976314544","-0.0709194563537836","-0.12783376823067663","-0.027290746569633484","0.024924471974372864","-0.0035914327017962933"
"1782938428184526000","-0.09830489140748977","-0.0540010547786951","-0.1305576311034616","-0.021821411326527596","0.01997685432434082","-0.0043027629144489765"
"1782938428194558000","-0.10997662450075149","-0.06269289527833462","-0.1425531984567642","-0.01007785089313984","0.010414802469313145","-0.0031261693220585585"
"1782938428204589800","-0.11580723035037517","-0.061655368924140926","-0.13467501242756844","0.0006791898631490767","0.006577453576028347","-0.005252969451248646"
"1782938428214622000","-0.12619593789577482","-0.05635784703791141","-0.15171030924743972","0.011340724304318428","0.00038936163764446974","-0.004902571439743042"
"1782938428224654800","-0.13104279340505598","-0.056745969572663306","-0.1475380011320114","0.02037576399743557","-0.0054964907467365265","-0.004474868066608906"
"1782938428234687000","-0.12255436652302741","-0.06609831980764866","-0.13508301783972418","0.02689148671925068","-0.01103008072823286","-0.004670816473662853"
"1782938428244719000","-0.12370412108004092","-0.055014031213521955","-0.13389876735806464","0.033791739493608475","-0.009573863819241524","-0.00201937323436141"
"1782938428254752000","-0.11526947021186351","-0.01803250029683113","-0.14012158739566802","0.0393836684525013","-0.0029059003572911024","0.004785251338034868"
"1782938428264784000","-0.10347148039042948","-0.029757424882054326","-0.16202479164600372","0.04655982553958893","-0.001107201213017106","0.010300391353666782"
"1782938428274816000","-0.12571662994623184","-0.022712767067551612","-0.1311515144765377","0.05257093533873558","-0.005340887699276209","0.008915528655052185"
"1782938428284847900","-0.1416916131913662","-0.037408816418051716","-0.09050036426954902","0.05238211899995804","-0.013263791799545288","0.009832454845309258"
"1782938428294880800","-0.136902625349164","-0.03799626091718673","-0.07223404608368873","0.05662138760089874","-0.02073349989950657","0.0063886987045407295"
"1782938428304913200","-0.12101532038748264","-0.039652795952558516","-0.09723054017424583","0.0646984875202179","-0.024370312690734863","0.006199880503118038"
"1782938428314945000","-0.11825520802438258","-0.026163784304261205","-0.12422609912753105","0.0822557657957077","-0.024953145533800125","0.007233761716634035"
"1782938428324978000","-0.12586451398432255","-0.019315525844693184","-0.17456746235489845","0.10648174583911896","-0.03290694206953049","0.008085972629487514"
"1782938428335010000","-0.15773498549759388","0.0035509704798460003","-0.18360066363811492","0.1339762955904007","-0.04931635409593582","0.008176413364708424"
"1782938428345042000","-0.16907003398239612","0.006412789651751518","-0.1605354298710823","0.15615962445735931","-0.06819496303796768","0.00036003527930006385"
"1782938428355074800","-0.17399989160001278","0.016408698487281798","-0.09859364522099494","0.16935446858406067","-0.08276762068271637","-0.006567327305674553"
"1782938428365107000","-0.16804361354410646","0.015584522622823714","-0.05559855310320854","0.17631064355373383","-0.09104179590940475","-0.01070188544690609"
"1782938428375139000","-0.14428981299102306","0.018939093747735024","-0.005407996523380279","0.17372635006904602","-0.090142160654068","-0.007871206849813461"
"1782938428385171000","-0.11070961495041846","0.02720364874601364","0.0370130950987339","0.1596536785364151","-0.08462782204151154","-0.001772567629814148"
"1782938428395204000","-0.08916589166224002","0.02555237440764904","0.08135960182547569","0.14314208924770355","-0.07221988588571548","0.006150869186967611"
"1782938428405236000","-0.09439210187792778","0.011070260068774223","0.10243746116757392","0.12307968735694885","-0.05419135466217995","0.011946972459554672"
"1782938428415267800","-0.09721300451755523","0.007542085942625999","0.1307587157666683","0.10231941193342209","-0.034505490213632584","0.016621900722384453"
"1782938428425301000","-0.10058160416781901","0.0021399346381425857","0.1285410397171974","0.08324691653251648","-0.017239151522517204","0.02045072615146637"
"1782938428435333000","-0.1087520511418581","-0.03423953873217106","0.1448497849613428","0.06478015333414078","-0.00428442656993866","0.021903228014707565"
"1782938428445365000","-0.12654489746391773","-0.06842354788482188","0.1633802979081869","0.0475071556866169","0.0016602815594524145","0.018340451642870903"
"1782938428455396900","-0.14738018022179603","-0.06571195083856582","0.1634369965314865","0.02944505773484707","0.005058120004832745","0.01238514669239521"
"1782938428465430000","-0.15251637406647203","-0.07605155854523181","0.1551934843212366","0.017914636060595512","0.006523657590150833","0.004125618375837803"
"1782938428475462000","-0.15413140804767608","-0.07017711355388163","0.16596505370438097","0.003130992641672492","0.0016395386774092913","-0.0012774488423019648"
"1782938428485494000","-0.14097791196405887","-0.057933718052506446","0.16919161453545092","-0.00872540008276701","-0.0033887759782373905","-0.006973151583224535"
"1782938428495527000","-0.13517945481836796","-0.055306292158365244","0.167188458019495","-0.018282854929566383","-0.013001604937016964","-0.008478949777781963"
"1782938428505559000","-0.12140344292223453","-0.02644377028942108","0.1351286014139652","-0.02789766527712345","-0.016058914363384247","-0.004029339645057917"
"1782938428515591000","-0.10629296755194663","0.006908464214205741","0.08273673539757728","-0.033119820058345795","-0.016444168984889984","0.0010304325260221958"
"1782938428525624000","-0.10770575695931911","0.020917700344324112","0.025284663382172584","-0.03243911638855934","-0.014423362910747528","0.009804482571780682"
"1782938428535656000","-0.08703881650567054","0.003167524120211601","-0.04165127629339695","-0.029483191668987274","-0.011393098160624504","0.01726430095732212"
"1782938428545687800","-0.09636252516806125","-0.016717910566926","-0.07471066533029079","-0.020509138703346252","-0.011159805580973625","0.024393582716584206"
"1782938428555720000","-0.13418869021534918","-0.0492389549434185","-0.09471884961426258","-0.010483309626579285","-0.016407890245318413","0.020129311829805374"
"1782938428565753000","-0.1726087295025587","-0.06681552816629409","-0.10031856931746005","-0.00215054489672184","-0.02793777920305729","0.010004504583775997"
"1782938428575785000","-0.19053426229357717","-0.08203589365184306","-0.07773790419697761","0.009343736805021763","-0.04017027094960213","0.00022331129002850503"
"1782938428585816800","-0.16888883219659329","-0.05786357542574405","-0.08209142323136329","0.01603945530951023","-0.050263650715351105","-0.008455664850771427"
"1782938428595850000","-0.15736030696630476","-0.04187690174281597","-0.08895020308494567","0.022612228989601135","-0.05127411335706711","-0.009765957482159138"
"1782938428605881900","-0.1448410171329975","-0.0016968670457601547","-0.10483750804662705","0.028455737978219986","-0.04675739258527756","-0.0033408154267817736"
