"time","ax","ay","az","gx","gy","gz"
"1782761611670413000","-0.27242570597343146","0.12791326320767402","-0.821993844243884","0.4370366632938385","-0.21221943199634552","0.5525636672973633"
"1782761611680444000","-0.5735227951578795","0.13555997856855392","-0.6013648879379033","0.4566343128681183","-0.2324565201997757","0.5043079853057861"
"1782761611690475000","-0.7625289711013435","0.13912439305186272","-0.4287538203477859","0.44897472858428955","-0.22238482534885406","0.44059643149375916"
"1782761611700505900","-0.9170874454546719","0.1631695777669549","-0.29919162088930606","0.4169754981994629","-0.17062042653560638","0.3718104660511017"
"1782761611710537000","-1.0516408773291857","0.2025659147404134","-0.1769961508065462","0.35735487937927246","-0.086744524538517","0.2992384731769562"
"1782761611720568000","-1.1102771906930953","0.2236218545116484","0.013594225588440895","0.27474308013916016","0.023450952023267746","0.2302253246307373"
"1782761611730600000","-1.0826898763917385","0.24693039551526308","0.21714929749667644","0.18278491497039795","0.1559325009584427","0.1675431877374649"
"1782761611740630800","-1.0257163816735149","0.24166882172524928","0.38417116677761076","0.08958546072244644","0.2698470652103424","0.11859454214572906"
"1782761611750662000","-0.8663526989955455","0.2730404038056731","0.636119974976778","0.00923742726445198","0.34709858894348145","0.08643404394388199"
"1782761611760692700","-0.7170356324270367","0.3039240562386811","0.8465677290081978","-0.04666632041335106","0.35843566060066223","0.06489546597003937"
"1782761611770724000","-0.5332656035713851","0.3156244309045374","1.0512819078236817","-0.07793056964874268","0.3138006627559662","0.049135711044073105"
"1782761611780755000","-0.37472989615015684","0.286270033865422","1.1915291674256323","-0.08555147051811218","0.23160085082054138","0.03574027866125107"
"1782761611790786000","-0.26290289454236626","0.2708300342798233","1.2421885105609893","-0.07969577610492706","0.1362602412700653","0.025240667164325714"
"1782761611800817000","-0.17714023545235394","0.2520734574921429","1.1723176864773035","-0.07255636900663376","0.04660652577877045","0.019771600142121315"
"1782761611810849000","-0.1161280598025769","0.23124738095402717","1.080946393725276","-0.07348671555519104","-0.015383517369627953","0.019932501018047333"
"1782761611820880000","-0.10564780151620506","0.2656184371113777","0.9718371997088193","-0.08343628793954849","-0.042350687086582184","0.026267895475029945"
"1782761611830911000","-0.1127350563634187","0.31520445192679764","0.7965525289952754","-0.10252056270837784","-0.05099937692284584","0.042180582880973816"
"1782761611840941800","-0.14481924369260668","0.35151305201798677","0.6334510480284691","-0.12378350645303726","-0.048737820237874985","0.0566367544233799"
"1782761611850973000","-0.19380868085436523","0.3480298860773444","0.4883423198699951","-0.1327189803123474","-0.04027433320879936","0.06449975073337555"
"1782761611861003800","-0.26702845003977416","0.3197714675813913","0.29201661469340323","-0.12600913643836975","-0.025661833584308624","0.06541507691144943"
"1782761611871035000","-0.32150545176714657","0.2773797481842339","0.10485562822520732","-0.11050844937562943","-0.01877775974571705","0.06481146067380905"
"1782761611881067000","-0.33772644566260274","0.2517953712031245","0.020381693771481513","-0.09651406854391098","-0.020903760567307472","0.06347668170928955"
"1782761611891098000","-0.3220247994661331","0.21333441538363693","-0.023112580040097235","-0.0828293189406395","-0.02425716631114483","0.06152879819273949"
"1782761611901129000","-0.30044987732209266","0.20167495725005863","-0.02607026080191135","-0.08005404472351074","-0.026207132264971733","0.06276583671569824"
"1782761611911160000","-0.32084369992278516","0.2178990929506719","0.013280337333679199","-0.07739431411027908","-0.02026318572461605","0.06698693335056305"
"1782761611921191000","-0.30367621895745395","0.2270182189516723","0.007338087803125381","-0.07443900406360626","-0.008272836916148663","0.06583084911108017"
"1782761611931222000","-0.2863930026579648","0.15494681608378885","-0.016029343780875206","-0.06896726042032242","0.013056187890470028","0.055072613060474396"
"1782761611941252900","-0.2770063848271966","0.08095292072072624","-0.02187105554640293","-0.06679705530405045","0.03423843905329704","0.04436643794178963"
"1782761611951285000","-0.2047254308618605","0.028687603693455455","0.057473699325323105","-0.07474716007709503","0.041832901537418365","0.039200857281684875"
"1782761611961315800","-0.08428842181898653","0.009340221405774354","0.18861936858296394","-0.0870877131819725","0.03309107571840286","0.04205203801393509"
"1782761611971347000","0.006698182464390993","-0.0016379764653742313","0.30054712715148924","-0.0979069396853447","0.023908080533146858","0.04661383479833603"
"1782761611981377800","0.07078764666765928","-0.024728783065080643","0.3351356254518032","-0.09905902296304703","0.01435505598783493","0.04979444667696953"
"1782761611991409200","0.11866634610854089","-0.07152662846669554","0.28913258368968964","-0.0970362201333046","0.014065686613321304","0.046694327145814896"
"1782761612001440000","0.12172061911262572","-0.13680354888886212","0.238325356516242","-0.10097423940896988","0.009563346393406391","0.04100608080625534"
"1782761612011471000","0.0959402081027627","-0.15535262040570377","0.24589082333445547","-0.11002665013074875","-0.001221098005771637","0.03719766065478325"
"1782761612021503000","0.13868936263546347","-0.1437136205382645","0.26126784068644043","-0.11873278766870499","-0.011660689488053322","0.040428340435028076"
"1782761612031534000","0.15729206403568385","-0.14581439220979808","0.21681202836632726","-0.12331029772758484","-0.015592388808727264","0.04238739609718323"
"1782761612041565000","0.16062274282835423","-0.17975670156106352","0.10533025999963283","-0.11902713775634766","-0.008790143765509129","0.04421698674559593"
"1782761612051596000","0.12852021612487732","-0.18842983736023305","-0.04257482087910175","-0.11344684660434723","-0.00868902262300253","0.043180666863918304"
"1782761612061627000","0.11505305098220706","-0.2096156871214509","-0.13870295276939867","-0.10170576721429825","-0.006984332576394081","0.04141099750995636"
"1782761612071658000","0.0785512664064765","-0.2053546686761081","-0.22770810091197488","-0.08390230685472488","0.0024205504450947046","0.039409250020980835"
"1782761612081688800","0.048077509948611256","-0.1764411472722888","-0.35602994492053985","-0.055926065891981125","0.016116121783852577","0.04188572242856026"
"1782761612091721000","0.018608035162463784","-0.15869067878723145","-0.43695992315709586","-0.02532896213233471","0.029073400422930717","0.03915649279952049"
"1782761612101752000","-0.01716083202883601","-0.15059958065971732","-0.5011112005501985","0.011389371007680893","0.04322171211242676","0.03581981733441353"
"1782761612111783000","-0.03348528629876673","-0.15425956447198985","-0.5307201568722725","0.04753224179148674","0.05510511249303818","0.036153752356767654"
"1782761612121814000","-0.03858611656911671","-0.136386930911988","-0.509441222000122","0.07906779646873474","0.06545788049697876","0.03399286046624184"
"1782761612131845000","-0.05645173586644232","-0.10516498643532395","-0.4413116886258125","0.10673984885215759","0.06745311617851257","0.03205544501543045"
"1782761612141876000","-0.08082849062345922","-0.08865779600962996","-0.3135807962477207","0.1247771754860878","0.06546133756637573","0.03529544547200203"
"1782761612151907000","-0.08129157809056341","-0.024360680405050513","-0.17105507031977177","0.1395220309495926","0.06190415471792221","0.03570370748639107"
"1782761612161939000","-0.11748042425960302","0.015613748717308043","-0.020728899773955343","0.1486465483903885","0.057292625308036804","0.02489100769162178"
"1782761612171969800","-0.14534421741478143","0.0032457039229571816","0.136149176633358","0.1447271704673767","0.043222345411777496","0.009475567378103733"
"1782761612182001000","-0.12455182395055889","-0.03357391443029046","0.30821897695362566","0.1243571937084198","0.03109324537217617","-0.013085135258734226"
"1782761612192031700","-0.1274912384033203","-0.036005963882803915","0.4543050257116556","0.08926171064376831","0.021274328231811523","-0.03492315486073494"
"1782761612202062800","-0.10440123552121221","-0.06401303796619176","0.5548924750983715","0.04196557402610779","0.0055084144696593285","-0.06235744431614876"
"1782761612212094000","-0.08804112541601061","-0.07307502695247531","0.6188058520823717","-0.006787982769310474","0.001188118476420641","-0.09193111211061478"
"1782761612222125000","-0.09452924532629549","-0.04646627535969019","0.5819400564998388","-0.05034318193793297","0.003201734507456422","-0.11165368556976318"
"1782761612232157000","-0.056586468162015076","-0.005195522816479206","0.5146621715188026","-0.08763691037893295","0.0003612525761127472","-0.119242824614048"
"1782761612242188000","-0.0023365531887859104","0.06905570830851793","0.4540051659822464","-0.10861489176750183","0.0025844594929367304","-0.11130394041538239"
"1782761612252219000","0.022154694793373345","0.15077990566268562","0.36078444597125053","-0.1111074686050415","0.002354548778384924","-0.09965015202760696"
"1782761612262250000","0.05877177631184458","0.2398218786843121","0.23931845920681952","-0.10177388787269592","-0.004352888558059931","-0.07888921350240707"
"1782761612272280800","0.07644991021305322","0.262546190059185","0.1596025329351425","-0.07956542819738388","-0.0015328252920880914","-0.05865216255187988"
"1782761612282312000","0.07719291060008109","0.2713606340251863","0.1024468135178089","-0.05730433389544487","0.005243321880698204","-0.03877433016896248"
"1782761612292343800","0.04672412257827818","0.2757069926664233","0.12301906142532824","-0.04572702944278717","0.013521562330424786","-0.018419530242681503"
"1782761612302375000","0.05020056651718914","0.2367562075033784","0.20701018079817293","-0.048330001533031464","0.01658419705927372","0.0002553549420554191"
"1782761612312406000","0.060672349236160515","0.18770576086938381","0.3279424990773201","-0.059296559542417526","0.014045109041035175","0.011190259829163551"
"1782761612322437000","0.0832182353042066","0.11602350344955921","0.4084691572099924","-0.07651309669017792","0.0009964185301214457","0.021260472014546394"
"1782761612332468000","0.09794080733545124","0.029807839895039795","0.4709060319006443","-0.0915064737200737","-0.010103568434715271","0.026196656748652458"
"1782761612342499000","0.09961962726786733","-0.01028174003958702","0.443606521564722","-0.09664930403232574","-0.023068102076649666","0.0332561656832695"
"1782761612352530000","0.12928075216859578","-0.03641585985794663","0.35074820512533184","-0.09423752874135971","-0.04636071249842644","0.04342504218220711"
"1782761612362562000","0.14704934083223342","-0.07358765264973044","0.2703799524247646","-0.07984953373670578","-0.0695190280675888","0.05450645461678505"
"1782761612372593000","0.11415559068582952","-0.07916282243356108","0.15470365497767924","-0.05283014103770256","-0.09153550863265991","0.058486003428697586"
"1782761612382624000","0.04270217358581722","-0.12645239687487483","0.002689385214447975","-0.017889734357595444","-0.10623029619455338","0.04869489371776581"
"1782761612392654800","-0.06407996572256087","-0.17747911201789973","-0.14022738585770128","0.013203500770032406","-0.10196363925933838","0.03461034968495369"
"1782761612402686000","-0.11047880186922848","-0.23380393356904386","-0.2433803018182516","0.03151273354887962","-0.08957141637802124","0.013862192630767822"
"1782761612412716800","-0.15054098234027624","-0.27617519470006224","-0.25909049664735795","0.030016236007213593","-0.06719188392162323","-0.007748792413622141"
"1782761612422748000","-0.12129406426362693","-0.29743381743654607","-0.22922435069382188","0.021310895681381226","-0.033286917954683304","-0.023876629769802094"
"1782761612432779300","-0.09955452614240348","-0.28206688308715816","-0.21226035641133784","0.005031319335103035","-0.0013768816133961082","-0.038071710616350174"
