"time","ax","ay","az","gx","gy","gz"
"1782938504584589300","-0.07840250558555126","0.02311667169332504","-0.014228427272173575","-0.0009033377282321453","-0.014545157551765442","0.0050278096459805965"
"1782938504594621200","-0.08967384118437767","0.033767829567193985","-0.011361941058305092","-0.003859979100525379","-0.015058347955346107","0.008116809651255608"
"1782938504604653000","-0.058792380708456035","0.033331191715598105","-0.03351064450230915","-0.005653223022818565","-0.012487104162573814","0.009244914166629314"
"1782938504614686200","-0.013259879067540168","0.014199790266156196","-0.04904488910946529","-0.0024805995635688305","-0.008829252794384956","0.012959491461515427"
"1782938504624718000","-0.012546762362122535","0.012827917391061781","-0.0736684628009796","0.006580677814781666","-0.007300826720893383","0.01727595366537571"
"1782938504634750200","-0.03353051367998123","0.03362111457288265","-0.08217091820836067","0.013765886425971985","-0.007591643370687962","0.016533197835087776"
"1782938504644782000","-0.05342646976113319","0.02030862853527069","-0.06009119291391689","0.020342599600553513","-0.014221379533410072","0.013308624736964703"
"1782938504654814200","-0.07631108626425266","0.03464110527038574","-0.04025368445515633","0.01665305718779564","-0.026387766003608704","0.00919723603874445"
"1782938504664846000","-0.07154840190708636","0.06132394501268863","0.008325929796695709","0.009657134301960468","-0.036671094596385956","0.007847070693969727"
"1782938504674878200","-0.056011225557327265","0.0862391905605793","0.012452658904460259","0.0026152043137699366","-0.03577547147870064","0.013805360533297062"
"1782938504684910300","-0.03000000146627426","0.10484919848442077","-0.009236614900827408","-0.0005992672522552311","-0.019439049065113068","0.028030386194586754"
"1782938504694942200","0.009229600638151168","0.09522212296128273","-0.06031213762164116","0.0016495059244334698","-0.0015569874085485935","0.03944043442606926"
"1782938504704975000","-0.006790975314378738","0.05734685807526111","-0.08211597315073013","0.004510960541665554","0.006737252697348595","0.04202045500278473"
"1782938504715007000","-0.06044365504682064","0.013101473635435103","-0.07598083139657974","0.011147558689117432","0.004085010848939419","0.03684593364596367"
"1782938504725039400","-0.10077332734763622","-0.0378103829562664","-0.061323360490798944","0.02340354397892952","-0.005563734564930201","0.02696157805621624"
"1782938504735071200","-0.1238666181653738","-0.07279869422912598","-0.03719313240733463","0.03271901607513428","-0.022077729925513268","0.017247432842850685"
"1782938504745103000","-0.13148644551932812","-0.08373276069760321","-0.023428806382417677","0.04138846695423126","-0.03174031525850296","0.006975133903324604"
"1782938504755135200","-0.12363280940949917","-0.09260638750493526","0.0026817909964593125","0.04335707798600197","-0.04154127836227417","-0.0005000925739295781"
"1782938504765167400","-0.09984510658681392","-0.06839256822466849","0.038832131786015814","0.03906042501330376","-0.04811127111315727","-0.004285502713173628"
"1782938504775199200","-0.08662614405155182","-0.04250584729611873","0.07360065826177596","0.02759338729083538","-0.04129171743988991","-0.0040593999437987804"
"1782938504785232100","-0.06193009421229362","-0.003615852409601211","0.09090601332783699","0.01391684077680111","-0.027640199288725853","0.00038138890522532165"
"1782938504795264300","-0.038214872103929515","0.01594809523820877","0.1007259810745716","-0.0021657219622284174","-0.012816512025892735","0.005742331966757774"
"1782938504805296000","-0.02956336361467838","0.03155775230228901","0.08105097426772118","-0.017458520829677582","0.00027882098220288754","0.00889952015131712"
"1782938504815328000","-0.05562076493501663","0.04390811530947685","0.059348850114014924","-0.026964407414197922","0.007786272093653679","0.008985008113086224"
"1782938504825360400","-0.08192600353658198","0.04403086490631103","0.03551555001735687","-0.0317322202026844","0.012480638921260834","0.008408702909946442"
"1782938504835392300","-0.08000994078218937","0.023281506866216658","0.001973345899581909","-0.02738354355096817","0.010731208138167858","0.005512515548616648"
"1782938504845424000","-0.06404372536540032","-0.03044832975566387","-0.046504561543464655","-0.018114227801561356","0.0060847424902021885","0.0012385855661705136"
"1782938504855456000","-0.06852642373740672","-0.046323944279551506","-0.06784311764836311","-0.004679911769926548","-0.0006637077312916517","-0.002813147846609354"
"1782938504865489200","-0.09854396086037158","-0.030327918246388433","-0.07947744134068489","0.006390610244125128","-0.011138757690787315","-0.009403076022863388"
"1782938504875521300","-0.0990226842880249","0.0009381576329469681","-0.07172316938552539","0.012028255499899387","-0.017891468480229378","-0.014605028554797173"
"1782938504885552600","-0.07796879034340382","0.02348842761516571","-0.04971007501992862","0.01670411415398121","-0.019063681364059448","-0.012979403138160706"
"1782938504895584500","-0.043593642532825466","0.021970424267649648","-0.06062777487549465","0.01672115921974182","-0.01488890964537859","-0.008786255493760109"
"1782938504905616600","-0.013288520640134811","0.028081016102433205","-0.038331776481866836","0.0140647292137146","-0.011659152805805206","-0.007782811764627695"
"1782938504915648500","-0.01828968992829323","0.045294601231813426","-0.02107318316698074","0.008492597378790379","-0.003947170451283455","-0.005471986718475819"
"1782938504925680600","-0.01769581568837166","0.049561026504635806","-0.002408234752085991","-0.0005830053705722094","0.0010859875474125147","-0.007622475270181894"
"1782938504935712500","-0.023452771779894827","0.043724575436115264","-0.00184825821518898","-0.005060311872512102","0.007380102761089802","-0.007664819713681936"
"1782938504945745400","-0.010074234768748283","0.038747371545434","-0.00507248095870018","-0.007077977992594242","0.011912981048226357","-0.009200423024594784"
"1782938504955777500","-0.00782265644967556","0.032954759618639945","-0.008133039856387768","-0.010176565498113632","0.01280487421900034","-0.009134642779827118"
"1782938504965809700","0.0016997896552085876","0.045216275298595426","-0.0064507835745811455","-0.010328761301934719","0.010438959114253521","-0.00788960512727499"
"1782938504975841500","-0.00034662148058414456","0.06494388907551765","-0.013021978658437728","-0.009949526749551296","0.008852513507008553","-0.007067753002047539"
"1782938504985873400","0.009227262550592422","0.06697101098895072","-0.01123099902186077","-0.010921488516032696","0.005189094692468643","-0.005234958603978157"
"1782938504995905500","0.0041653029859066","0.08073883957862854","-0.014848025041818617","-0.01227144431322813","0.004219704307615757","-0.0017203849274665117"
"1782938505005937700","0.008265139520168304","0.09054185619056224","-0.027094932241109197","-0.011783819645643234","0.006017870735377073","0.0034093959257006645"
"1782938505015969500","0.02207446916401386","0.09962532635629176","-0.03007832739949226","-0.012460262514650822","0.007497522979974747","0.007516256533563137"
"1782938505026002700","0.0202472537368536","0.08652093011140823","-0.042162728380295444","-0.008911574259400368","0.00922178104519844","0.008713308721780777"
"1782938505036034600","0.021322189491987227","0.08712649478912353","-0.05349777686509769","-0.005574899259954691","0.007641461677849293","0.011879008263349533"
"1782938505046066400","0.0011655366480350495","0.06876432414650917","-0.046671734803915024","-0.0009113996638916433","0.005103237461298704","0.009927261620759964"
"1782938505056098600","-0.0022077391773462295","0.058224809953570364","-0.05578092393279075","0.004928646143525839","0.0019263525027781725","0.011058039963245392"
"1782938505066130700","-0.006535539248585701","0.046587563651800154","-0.0745300526329549","0.011231951415538788","0.0004024315858259797","0.010094149969518185"
"1782938505076162600","0.013722235882282257","0.03768237266242504","-0.05472644187721889","0.013480458408594131","-0.0007171612232923508","0.012147979810833931"
"1782938505086194400","0.01621171461045742","0.03199555919766426","-0.03385434337344486","0.015083509497344494","-0.0019455552101135254","0.01524507999420166"
"1782938505096226600","0.013802899903059005","0.04017828113138675","-0.0166845951025025","0.015082444064319134","-0.004235873930156231","0.016275456175208092"
"1782938505106259700","0.012132336342334746","0.03608370529413223","0.006933596372173633","0.014004193246364594","-0.00605128426104784","0.01954762637615204"
"1782938505116291600","0.0077723875671625135","0.024684943923354147","-0.0012567289126920512","0.011024914681911469","-0.00926784984767437","0.021739142015576363"
"1782938505126323500","0.0007294833183288574","0.013874211573600768","0.021324525296257342","0.009250789880752563","-0.010444560088217258","0.021791305392980576"
"1782938505136355600","-0.013601239851117133","0.027942484414577484","0.014512507193849887","0.00583075825124979","-0.009906335733830929","0.022137248888611794"
"1782938505146387500","-0.022527473628520964","0.02422024902105331","0.020454759007692336","0.00039086665492504835","-0.006875544786453247","0.023910414427518845"
"1782938505156419600","-0.03747311382591724","0.003264554753899574","0.019837508458760564","-0.004191634710878134","-0.005082438234239817","0.02146589756011963"
"1782938505166451500","-0.06996376306414603","-0.00038870705664157865","0.006561840450332966","-0.008448697626590729","0.00015173840802162886","0.019623257219791412"
"1782938505176483600","-0.0911012436389923","0.000709025052189827","-0.003827449333667755","-0.011596021242439747","0.007814452052116394","0.016943585127592087"
"1782938505186515500","-0.08980652765333652","-0.019200375032424926","-0.025136779344081876","-0.011844751425087452","0.006488006096333265","0.014915608800947666"
"1782938505196548400","-0.08589023099243641","-0.030686814686655996","-0.03839373580217361","-0.01003220397979021","0.010092593729496002","0.011667084880173206"
"1782938505206580700","-0.12157938401103019","-0.028863106390833854","-0.064562780803442","-0.007216544356197119","0.008388870395720005","0.006481614895164967"
"1782938505216612600","-0.12119476860761642","-0.018418869265913962","-0.057409401917457574","-0.007191244978457689","0.00327347032725811","0.00039575929986312985"
"1782938505226644500","-0.12896131095588206","0.0073334116280078885","-0.0403635745704174","-0.006623817142099142","-0.0003021148731932044","-0.0010559369111433625"
"1782938505236676400","-0.08308803305327891","0.01922843208312988","-0.05018822305884678","-0.0075836204923689365","0.0016800760058686137","0.000003468594513833523"
"1782938505246708700","-0.05675356835722923","0.006082534784078598","-0.07723521537184715","-0.0015126955695450306","0.006824716925621033","0.005392967723309994"
"1782938505256740600","-0.05802139633595943","0.022076807251572607","-0.09544307223558425","0.006109804380685091","0.014290089718997478","0.007545867003500462"
"1782938505266772500","-0.06210311269164085","0.034971944659948344","-0.12626374243497848","0.01580766774713993","0.015142799355089664","0.00787122081965208"
"1782938505276805600","-0.08322598021924495","0.020474048230051993","-0.09633739072680472","0.024493832141160965","0.00906866230070591","0.0035017719492316246"
"1782938505286837500","-0.11910218024253845","0.020023966374993322","-0.053932665717601774","0.023446107283234596","-0.0020110905170440674","-0.0055337827652692795"
"1782938505296869600","-0.12021569444239139","0.05546119045913219","-0.01933130793571472","0.018083566799759865","-0.014621423557400703","-0.0091197295114398"
"1782938505306901500","-0.08065349938273429","0.0887877059996128","0.01938742203712463","0.010721920058131218","-0.014162599109113216","-0.007088547106832266"
"1782938505316933600","-0.032519875332713125","0.08572890295088291","0.01131050084872404","0.00518201244994998","0.00025948300026357174","0.007156701292842627"
"1782938505326965500","-0.006738952866196632","0.0827355663537979","-0.013341127610206603","0.0007277106051333249","0.01924046501517296","0.014407718554139137"
"1782938505336997600","-0.029410218879580497","0.0924041429311037","-0.03360416343808174","-0.000590021547395736","0.02948910929262638","0.016454890370368958"
"1782938505347029500","-0.05250935491621494","0.05809738418161869","-0.011480009913444519","0.001247240463271737","0.03166971355676651","0.012113749049603939"
"1782938505357061600","-0.0925046806961298","0.010540098714828491","-0.014146596490906086","0.006498195230960846","0.026813704520463943","0.003240629332140088"
"1782938505367094500","-0.08990881898403168","-0.020420272216200828","-0.012151041042804718","0.01400029007345438","0.015187983401119709","-0.004000569228082895"
"1782938505377126400","-0.07920505414009094","-0.042297172981500625","0.026359599137306212","0.02160947397351265","0.0014260984025895596","-0.011992981657385826"
"1782938505387158500","-0.07420213128626346","-0.023252865293622017","0.05718845264315605","0.02256198413670063","-0.009375782683491707","-0.01691027171909809"
"1782938505397190700","-0.051450201252102847","-0.01388064131438732","0.09063713325858115","0.02092893421649933","-0.017978591844439507","-0.018742525950074196"
"1782938505407222500","-0.034223172119259834","0.020942250263690947","0.11139350556135177","0.011112174950540066","-0.014280742034316063","-0.01693582348525524"
"1782938505417254400","-0.022843699970841406","0.05266016156375408","0.12193944949507712","-0.003024417208507657","-0.003282953053712845","-0.012060107663273811"
"1782938505427286500","-0.006624971097707748","0.06984919677376747","0.11412672991752623","-0.017375916242599487","0.01215812936425209","-0.0024918813724070787"
"1782938505437318700","0.015860416954755784","0.09457330366373061","0.11429741030931471","-0.029695432633161545","0.027701670303940773","0.0010346765629947186"
"1782938505447351600","0.0016243863314390182","0.08290800031125545","0.0787713388979435","-0.040776461362838745","0.03859654814004898","0.004511667415499687"
"1782938505457383700","-0.02783843951821327","0.07531447644233703","0.07441898890733718","-0.04668654873967171","0.040846388787031174","0.002417623996734619"
"1782938505467415600","-0.041321605947613714","0.04415595259070396","0.03582534661889076","-0.045926932245492935","0.03724227845668793","-0.0031356136314570904"
"1782938505477447400","-0.05729132849574089","0.007014262676239013","-0.00414659828543663","-0.03849271684885025","0.03269520029425621","-0.009116540662944317"
"1782938505487479600","-0.03371522259712219","-0.030887305694818495","-0.01778232492804527","-0.03249290958046913","0.029046807438135147","-0.012238525785505772"
"1782938505497511700","-0.027512276303768155","-0.014954992547631264","-0.05798574050068855","-0.024274393916130066","0.022668536752462387","-0.014356271363794804"
"1782938505507543600","-0.020090601870417595","-0.002940729627013206","-0.04835398880243301","-0.02282857336103916","0.018721656873822212","-0.019510308280587196"
"1782938505517575400","-0.01855973904132843","0.021873978155851362","-0.04872574472427368","-0.019483376294374466","0.017775967717170715","-0.01772306114435196"
"1782938505527608600","0.0009942717343568801","0.032850130200386046","-0.057603463184833524","-0.0205252505838871","0.021067088469862938","-0.015341131947934628"
"1782938505537640400","0.03937807066440582","0.04355155695676803","-0.06123100603222847","-0.020752418786287308","0.030205460265278816","-0.012220973148941994"
"1782938505547672600","0.03846446295082569","0.03279927679598331","-0.05880173305869102","-0.021858438849449158","0.033918630331754684","-0.008736780844628811"
"1782938505557704400","0.01416296538710594","0.039240123498439784","-0.06403203492760658","-0.021889066323637962","0.0344158411026001","-0.005867491476237774"
"1782938505567736600","0.01562485463321209","0.033604747959971426","-0.06676876641511917","-0.01940685138106346","0.031208977103233337","-0.005800081416964531"
"1782938505577768400","0.027277298504114148","0.011371288841962814","-0.0547112488746643","-0.01789470948278904","0.027824366465210915","-0.0058932919055223465"
"1782938505587800600","0.019348843592405317","0.017590017226338385","-0.052476037168502805","-0.01564071886241436","0.024972572922706604","-0.007153713144361973"
"1782938505597832400","0.012992168042063712","0.01459258897602558","-0.05588964500427246","-0.012452382594347","0.024750465527176857","-0.008178497664630413"
"1782938505607864600","-0.005094108268618583","0.014090484672784804","-0.05689268456697464","-0.010449234396219254","0.023197626695036888","-0.006009338889271021"
"1782938505617897500","-0.013536942443251609","0.013541034096479415","-0.03407411903738975","-0.010210349224507809","0.021084409207105637","-0.00869407132267952"
"1782938505627929300","-0.01598550463914871","0.022253332862257957","-0.03407178094983101","-0.010295681655406952","0.024053657427430153","-0.00996258482336998"
"1782938505637961700","-0.04813420857191086","0.01739244882762432","-0.038214872103929515","-0.010870924219489098","0.028227631002664566","-0.012483532540500164"
"1782938505647993600","-0.05778174236118793","0.012382511711120604","-0.04004442561864853","-0.008144729770720005","0.03763902559876442","-0.015421251766383648"
"1782938505658025500","-0.054741644012928005","0.024104513686895368","-0.03704465928077698","-0.007789197377860546","0.04644050821661949","-0.013594855554401875"
"1782938505668057300","-0.04105681753158569","0.03255494664609432","-0.004401449829339981","-0.009403036907315254","0.05000268667936325","-0.014534170739352703"
"1782938505678089700","-0.051315761217474935","0.036467736175656316","0.022955343651771543","-0.009270410984754562","0.0472220815718174","-0.019879933446645737"
"1782938505688121600","-0.08217676342725753","0.04195873480737209","0.046371290552616115","-0.004749218467622995","0.04300035163760185","-0.03713404759764671"
"1782938505698154500","-0.18148060274422168","0.030651743373274802","0.06633914282619953","0.0067889271304011345","0.02831275202333927","-0.07196952402591705"
"1782938505708186600","-0.39568157182931896","-0.041914895665645595","0.08095861980915069","0.024045458063483238","0.0006579673499800265","-0.1341860145330429"
"1782938505718218500","-0.7093325107038021","-0.10912614515125751","0.09620470425784587","0.05840875580906868","-0.028120683506131172","-0.22715216875076294"
"1782938505728250600","-1.1442606357723475","-0.18332067765295504","0.041569443228840826","0.1261477768421173","-0.06307222694158554","-0.363015741109848"
"1782938505738282500","-1.6298358290165662","-0.2685708571761846","-0.13738953208327292","0.22182556986808777","-0.09445597976446152","-0.5520192384719849"
"1782938505748314600","-2.092478474962711","-0.36071021169126033","-0.30876375135481354","0.3177046477794647","-0.08905617147684097","-0.7050217986106873"
"1782938505758346500","-1.9260154086083172","-0.3817372176289558","-0.43114451487660405","0.3811914920806885","-0.0293307863175869","-0.7888429164886475"
"1782938505768378600","-1.5875719737827776","-0.167697576585412","-0.42474809183776374","0.4110170304775238","0.07538306713104248","-0.8368804454803467"
"1782938505778410800","-1.3612649718403815","0.10700666877925395","-0.3922562735557556","0.4073306918144226","0.12651123106479645","-0.8910030722618103"
"1782938505788443600","-1.26831605450809","0.2634095288902521","-0.18322072440981862","0.39795154333114624","0.24755756556987762","-0.9307510256767273"
"1782938505798475500","-0.9100994131982326","0.0431435606777668","-0.28072480256212873","0.4341830313205719","0.3797092139720917","-0.9308221340179443"
"1782938505808507400","-0.5730284357696771","-0.12157938401103019","-0.4149929329555481","0.4783705174922943","0.4828760623931885","-0.933440625667572"
"1782938505818539500","-0.42900516476035117","-0.15522212589383125","-0.3843828002342954","0.4964885413646698","0.5204042792320251","-0.9407424330711365"
"1782938505828571600","-0.4675239882469177","-0.1566746627897024","-0.10127133999764919","0.4829237461090088","0.5743820667266846","-0.9446165561676025"
"1782938505838603500","-0.44475159994661806","-0.1269599080055952","0.1725047211388126","0.44718918204307556","0.6556053161621094","-0.947800874710083"
"1782938505848635600","-0.4271808719426393","-0.1421434486120939","0.4084983833044767","0.37949052453041077","0.7701454758644104","-0.9596943259239197"
"1782938505858667500","-0.5206020829617977","-0.19918869339227674","0.6927684024590999","0.2556982934474945","0.8892555832862854","-0.986798882484436"
"1782938505868699600","-0.5449240387916565","-0.20154548565149305","1.0911638363569973","0.08265411108732224","1.009482741355896","-1.021108627319336"
"1782938505878732500","-0.49139352413415904","-0.27370003675818444","1.4006985720843075","-0.10770518332719803","1.1677861213684082","-1.0589148998260498"
"1782938505888765000","-0.3667582596838474","-0.31498247973918914","1.5402239471524952","-0.2985517084598541","1.370391607284546","-1.1114970445632935"
"1782938505898796800","-0.359987158113718","-0.383952555590868","1.6441821881465613","-0.49244368076324463","1.6092870235443115","-1.1852458715438843"
"1782938505908828700","-0.44324470251500603","-0.37254268830418585","1.7503297558784483","-0.6938533782958984","1.873428463935852","-1.2520198822021484"
"1782938505918860800","-0.47419630561769005","-0.38206630345284937","1.8664578887462615","-0.8905366063117981","2.1630356311798096","-1.3465445041656494"
"1782938505928893000","-0.6458551870495081","-0.2303963170826435","1.8968734852761029","-1.0560396909713745","2.5072669982910156","-1.4759870767593384"
"1782938505938924800","-1.1182926663011312","0.052801615861058235","1.648485438298434","-1.1825382709503174","2.900360107421875","-1.6123459339141846"
"1782938505948956700","-1.4313257655382154","0.36047348032593723","1.2488510371901094","-1.2597498893737793","3.2673773765563965","-1.7291152477264404"
"1782938505958989800","-1.5474708495408296","0.5305863013595342","0.8506628893673419","-1.3077373504638672","3.554020881652832","-1.8328694105148315"
"1782938505969021700","-1.567106693381071","0.512667782831192","0.7538333312094211","-1.3540863990783691","3.7293176651000977","-1.9470242261886597"
"1782938505979053800","-1.6003817709952592","0.5557020379155874","0.8616898948162793","-1.4070396423339844","3.815476655960083","-2.051198959350586"
"1782938505989086000","-1.3907412416934966","0.5910305409282446","1.0031225648105144","-1.4356498718261719","3.866313934326172","-2.1128220558166504"
"1782938505999117800","-0.9336141442984343","0.6180804604172706","1.025173068577051","-1.430022954940796","3.9155783653259277","-2.121370792388916"
"1782938506009149700","-0.5257207411497831","0.7642460041522979","0.9435252974599599","-1.3945647478103638","3.95255446434021","-2.1005570888519287"
"1782938506019181800","-0.17330255698561667","0.9147153825610875","0.9057312811166047","-1.3410496711730957","3.9254279136657715","-2.061457633972168"
"1782938506029214000","-0.05270575427114963","1.0284434685498476","0.841302355825901","-1.250794768333435","3.865457057952881","-2.0305747985839844"
"1782938506039245800","-0.06064063892364502","1.0815572190999985","0.6718503367885947","-1.1100283861160278","3.791417360305786","-2.0114574432373047"
"1782938506049278700","-0.09935001654624938","1.094355618135631","0.42073067288994787","-0.9410277009010315","3.735490083694458","-1.9858142137527466"
"1782938506059310800","0.07757599163353443","1.107315637473762","0.2145715559631586","-0.7784315943717957","3.660919666290283","-1.952390193939209"
"1782938506069343000","0.2554875037193298","1.079825280740857","0.24764848065674303","-0.6394479870796204","3.529541015625","-1.9163658618927002"
"1782938506079374800","0.1077975268959999","1.0124085718110203","0.2552367438286543","-0.494381308555603","3.4462695121765137","-1.8755393028259277"
"1782938506089406700","0.09448387181460857","0.9469961884409188","0.17509587014317513","-0.38841381669044495","3.352177619934082","-1.8570759296417236"
"1782938506099438800","0.1282329966813326","0.9355886592417955","0.19256196872889994","-0.34529298543930054","3.294609785079956","-1.8438384532928467"
"1782938506109470700","0.20978841333985326","0.9993912693277001","0.4079360732465982","-0.34186628460884094","3.265876293182373","-1.8173178434371948"
"1782938506119502800","0.307045256999135","0.9887097163155675","0.5728951647788286","-0.33612826466560364","3.273185968399048","-1.7624449729919434"
"1782938506129536000","0.3156079181611538","0.9669070498302579","0.49714989570379253","-0.3348448872566223","3.2753448486328125","-1.6866365671157837"
"1782938506139567900","0.3446282609403133","1.0026844656541942","0.49593584373891353","-0.3201064169406891","3.218740701675415","-1.6171290874481201"
"1782938506149599700","0.2846680054962635","0.9261167742803692","0.5348544801980256","-0.2582166790962219","3.2104556560516357","-1.572841763496399"
"1782938506159631600","0.2888771476238966","0.8478533849045634","0.32681086469888687","-0.1924341917037964","3.168386697769165","-1.5288379192352295"
"1782938506169664000","0.3242337076872587","0.7354752522200345","0.27934651821255685","-0.11687612533569336","3.1193132400512695","-1.4756535291671753"
"1782938506179695900","0.2826502359330654","0.6287938698723912","0.2883440636605024","-0.019610820338129997","3.0693929195404053","-1.41665518283844"
"1782938506189727700","0.20828502303957938","0.6482412054032087","0.21862053909301757","0.06011475250124931","2.9749228954315186","-1.3622068166732788"
"1782938506199759600","0.21187632552981375","0.651756227786839","0.3432441131055355","0.10330164432525635","2.8397741317749023","-1.3235963582992554"
"1782938506209792000","0.2030558902144432","0.605336129656434","0.5542231975346803","0.12114201486110687","2.7302403450012207","-1.2826030254364014"
"1782938506219825000","0.19935762021839618","0.6623685149550438","0.6473433797806502","0.13682670891284943","2.679919719696045","-1.2247357368469238"
"1782938506229856800","0.18407003471553324","0.7584846641466021","0.5819792194664478","0.1378953605890274","2.6710546016693115","-1.1663981676101685"
"1782938506239889000","0.1744119795322418","0.7147019287824631","0.5185685313075781","0.1084919422864914","2.643920421600342","-1.1074362993240356"
"1782938506249920800","0.22055589106976983","0.6588070230811834","0.6419172630786896","0.0605127289891243","2.6266279220581055","-1.0563642978668213"
"1782938506259953000","0.23044249431192873","0.6747513189271092","0.9002022885620593","0.0037495826836675406","2.6113052368164062","-1.0240532159805298"
"1782938506269984800","0.2019756937623024","0.6079641400724649","1.0886556529283522","-0.032057225704193115","2.5501813888549805","-0.9901747107505798"
"1782938506280017000","0.15670184305757284","0.5036249369367957","1.1702245135903357","-0.032782137393951416","2.5054941177368164","-0.977230966091156"
"1782938506290048800","0.14582418295145033","0.426590212573111","1.1321072566419839","-0.01940816454589367","2.459596633911133","-0.9830735921859741"
"1782938506300081000","0.14183657462000845","0.33711014039516446","1.1490759270995854","-0.0049514612182974815","2.40262508392334","-0.9985694885253906"
"1782938506310113800","0.09555851530879736","0.3277143894098699","1.2307856575369833","-0.004939312115311623","2.2751989364624023","-1.016342043876648"
"1782938506320146000","0.017174422162771225","0.30223537249937654","1.3631564846754074","-0.0008335167658515275","2.1016478538513184","-1.0202138423919678"
"1782938506330177800","-0.0036684593796730038","0.2539211311854422","1.5026999799221754","0.004371010232716799","1.905804991722107","-1.0109316110610962"
"1782938506340209700","0.04712152439802885","0.21771964473053812","1.541634398472309","0.008306097239255905","1.692945122718811","-0.9886054396629333"
"1782938506350241800","0.040321196733415124","0.3004346066877246","1.4799597403258085","0.012184100225567818","1.5346328020095825","-0.9560613632202148"
"1782938506360274000","0.0028019056782126427","0.4110131426043808","1.3448890065789223","0.015258452855050564","1.3941401243209839","-0.9070285558700562"
"1782938506370305800","0.011280103427171706","0.5145142874807119","1.196785188257694","0.008102970197796822","1.2747845649719238","-0.8389278650283813"
"1782938506380337700","0.11405629502981901","0.5270031821757555","1.1481138040691614","0.004107696004211903","1.1599078178405762","-0.7541890144348145"
"1782938506390370800","0.15930325772762297","0.5843344042904675","1.1043442204475402","-0.001564765116199851","1.0551106929779053","-0.6617467403411865"
"1782938506400402700","0.2136635012075305","0.6457295148432255","1.0140215599656104","-0.015902956947684288","0.9702165722846985","-0.5808814167976379"
"1782938506410434800","0.3174681590750813","0.6605585429236293","0.9720569799393415","-0.047711871564388275","0.8866690397262573","-0.5147242546081543"
"1782938506420467000","0.24802988118976352","0.6643332391567528","0.9235942700654268","-0.08198196440935135","0.8131330609321594","-0.4541410505771637"
"1782938506430498800","0.23647534473538398","0.6257784675739705","0.8198194228142499","-0.1049339771270752","0.7741299271583557","-0.3968886733055115"
"1782938506440530700","0.22585955043584108","0.5743007937930524","0.6862970875531434","-0.12699159979820251","0.7516965270042419","-0.33335843682289124"
"1782938506450562800","0.21581483402252197","0.6163748255431651","0.5935743801921606","-0.14734649658203125","0.7205885052680969","-0.26388347148895264"
"1782938506460595000","0.2235886828944087","0.6742516988418996","0.5121972427099943","-0.14934439957141876","0.6767116189002991","-0.17770063877105713"
"1782938506470626800","0.284877848854661","0.6478888848342002","0.41167350620925425","-0.14317773282527924","0.6212588548660278","-0.08260400593280792"
"1782938506480659700","0.2819698524534702","0.6183068165190517","0.31203532037138937","-0.12535107135772705","0.5690329074859619","-0.007374762557446957"
"1782938506490691800","0.1969599114269018","0.5338900190800429","0.25191256784200666","-0.10217411816120148","0.5063793063163757","0.05739569291472435"
"1782938506500723700","0.15650325174555182","0.38601284912154077","0.2562690094858408","-0.09087086468935013","0.3921731114387512","0.1005450189113617"
"1782938506510755800","0.11062149827554821","0.3009552695609629","0.3907528832554817","-0.08230708539485931","0.2728929817676544","0.1260480433702469"
"1782938506520787700","0.07393661221787333","0.2800235406912863","0.4834861120104789","-0.09056022018194199","0.17022570967674255","0.14192980527877808"
"1782938506530819800","0.04109159658402204","0.25049627130329605","0.5287888965487479","-0.10752824693918228","0.06554531306028366","0.1594531238079071"
"1782938506540851700","0.02087415346354246","0.19803689300864935","0.5941325985968112","-0.11829594522714615","-0.02641363814473152","0.1767101287841797"
"1782938506550883800","0.003824234463274479","0.15354849359318612","0.5173018723726273","-0.0965886265039444","-0.09177543222904205","0.18831562995910645"
"1782938506560915700","-0.07241349430382252","0.09906959216967225","0.2819312740087509","-0.06394599378108978","-0.14698010683059692","0.1919311285018921"
"1782938506570948900","-0.11812982807904482","0.07788242723420262","0.18619184917509554","-0.04892772436141968","-0.22337953746318817","0.18657000362873077"
"1782938506580980700","-0.11123115460649131","0.06905716961324214","0.27107728703916073","-0.05404578894376755","-0.29096975922584534","0.1886075884103775"
"1782938506591012600","-0.035678339363634584","0.04871157006844878","0.3665238664060831","-0.06907198578119278","-0.31635573506355286","0.195908322930336"
"1782938506601045000","-0.008901099336147307","0.01466799229979515","0.32712884460687636","-0.07536742836236954","-0.275852769613266","0.19228510558605194"
"1782938506611076900","-0.09741144969910383","0.04489259630218148","0.19115677810609338","-0.08382602035999298","-0.19850566983222961","0.18591006100177765"
"1782938506621108700","-0.180834706056118","0.060518181587755675","0.13748480915129183","-0.11205525696277618","-0.14529384672641754","0.18552470207214355"
"1782938506631140600","-0.18558979162871836","0.06080898122787475","0.19718495235443115","-0.15468430519104004","-0.10415283590555191","0.18232488632202148"
"1782938506641173000","-0.19055968899577855","0.1297561145953834","0.24637597650289533","-0.20390884578227997","-0.02993985451757908","0.17223070561885834"
"1782938506651204900","-0.22592706271409987","0.12573285042867063","0.2672650352746248","-0.2599618136882782","0.03533731773495674","0.15218453109264374"
"1782938506661237800","-0.25414485693871974","0.09828194892331957","0.3199713740676641","-0.3253275156021118","0.05599439516663551","0.13760586082935333"
"1782938506671270000","-0.23881050968468187","0.03148264123946428","0.37574177660644054","-0.3826546370983124","0.06838230043649673","0.12826506793498993"
