"time","ax","ay","az","gx","gy","gz"
"1782938397059579400","0.8037836492925882","0.5402338351488113","-0.3658054890036583","0.06898219138383865","-0.01588192582130432","0.2131485491991043"
"1782938397069611300","0.74055650100708","0.46387598713338374","-0.33855854910518973","0.09917018562555313","-0.02814844436943531","0.23618009686470032"
"1782938397079643100","0.6447796667724848","0.4027116165965795","-0.2859995463609695","0.1254453808069229","-0.040283434092998505","0.25302669405937195"
"1782938397089676300","0.5710334625601768","0.3448269983828068","-0.19228037530854344","0.14721566438674927","-0.05227937549352646","0.2692109942436218"
"1782938397099708400","0.512677135181427","0.31265023739933967","-0.11161796196699142","0.16041681170463562","-0.06816091388463974","0.2896406352519989"
"1782938397109740300","0.4800292495548725","0.27408172955214977","-0.041101752651855346","0.16967210173606873","-0.07703696191310883","0.3135038912296295"
"1782938397119773400","0.45284839716255665","0.24044717097580431","0.033681904849410055","0.17621606588363647","-0.08094442635774612","0.3360195755958557"
"1782938397129805300","0.40905075649023054","0.21276012262701988","0.10865852763950824","0.17749570310115814","-0.08881033957004547","0.3588758707046509"
"1782938397139837200","0.35919396190941333","0.18902911842763423","0.14953772358186543","0.18422295153141022","-0.10307277739048004","0.3765276074409485"
"1782938397149869300","0.2832482018262148","0.15365736079514025","0.2188193130681291","0.18808719515800476","-0.12439431995153427","0.39303120970726013"
"1782938397159902200","0.18780279150307178","0.11810147876739502","0.2661077549982816","0.19415421783924103","-0.14065039157867432","0.4029301404953003"
"1782938397169934300","0.0773982969790697","0.11546002434790134","0.30615451870448884","0.19914765655994415","-0.1510511040687561","0.41155827045440674"
"1782938397179966200","-0.03202653885781765","0.09267653013169765","0.3396504725277424","0.200204536318779","-0.16613636910915375","0.4227433204650879"
"1782938397189998300","-0.09430559263825417","0.044858547902107235","0.3799000653296709","0.19486303627490997","-0.20125067234039307","0.4267977178096771"
"1782938397200031200","-0.1652934380531311","0.020190555113554","0.40592239533662794","0.18757684528827667","-0.24232284724712372","0.42132997512817383"
"1782938397210063000","-0.2758107453018427","0.0032528643161058423","0.34089258154332636","0.18759974837303162","-0.27845314145088196","0.41140303015708923"
"1782938397220095200","-0.3820984521567821","-0.020989012014865874","0.27144670487344263","0.20335277915000916","-0.29909542202949524","0.4020708203315735"
"1782938397230128400","-0.46388475496172904","-0.061306409355998036","0.1719160710632801","0.22677794098854065","-0.2900412082672119","0.3937881290912628"
"1782938397240160300","-0.5087234291195869","-0.10384908153116702","0.07633380955271422","0.2506773769855499","-0.27208611369132996","0.3954690396785736"
"1782938397250192100","-0.5289578233748674","-0.15519465336501598","0.04603811307549476","0.26694637537002563","-0.24636928737163544","0.39765018224716187"
"1782938397260224300","-0.5368576367139816","-0.21908289590775964","0.044401963241025806","0.2740376889705658","-0.2243344485759735","0.39381980895996094"
"1782938397270257200","-0.5706576149851084","-0.28334055628478527","0.10510638811588287","0.26104894280433655","-0.21034298837184906","0.38104620575904846"
"1782938397280289300","-0.6213847626596689","-0.3454652962863445","0.1633936688464135","0.23132126033306122","-0.21258346736431122","0.3573046624660492"
"1782938397290321400","-0.6842068372756243","-0.4181944324105978","0.2111224018899724","0.19043588638305664","-0.21478110551834106","0.32900112867355347"
"1782938397300353300","-0.7248696870535611","-0.45606852825284","0.23182667867932466","0.14408063888549805","-0.21391797065734863","0.29880088567733765"
"1782938397310386200","-0.7544517553687096","-0.49603871959149837","0.21840843071229754","0.09616822749376297","-0.2050059735774994","0.26415207982063293"
"1782938397320418300","-0.7863806790709496","-0.5305325253456831","0.19880236095581202","0.049332235008478165","-0.18903091549873352","0.22474950551986694"
"1782938397330450200","-0.8364058159559965","-0.5647708950340747","0.15790332780182362","0.0003974517167080194","-0.16677354276180267","0.18555708229541779"
"1782938397340482300","-0.8438567164838313","-0.5841472111552953","0.12628303165733815","-0.04460296034812927","-0.13913089036941528","0.14144080877304077"
"1782938397350515500","-0.8438917877972125","-0.5864116489559411","0.07245024611763656","-0.08916936814785004","-0.1106174886226654","0.10231070965528488"
"1782938397360547300","-0.83970018132627","-0.5508610276252031","0.013373860836029051","-0.13637322187423706","-0.08061373233795166","0.0677979439496994"
"1782938397370579200","-0.8049521085500717","-0.5083966813832521","-0.04826923312842846","-0.1789712905883789","-0.04924862086772919","0.038803040981292725"
"1782938397380611000","-0.7562193495631218","-0.46681554771661754","-0.13191084494385868","-0.21653318405151367","-0.010676691308617592","0.024364272132515907"
"1782938397390644200","-0.6975497184514999","-0.43069151041209697","-0.23139636097066102","-0.24388544261455536","0.02754473127424717","0.01590101234614849"
"1782938397400676400","-0.6371323668897152","-0.3896533975809812","-0.32366668492164463","-0.26357612013816833","0.06216767430305481","0.008156802505254745"
"1782938397410708200","-0.5894283664286136","-0.3728209207236767","-0.39638475166261194","-0.27281540632247925","0.08824028819799423","-0.0023728040978312492"
"1782938397420741400","-0.5553834734857082","-0.38830432105958457","-0.45055999396443364","-0.2717374861240387","0.10826215893030167","-0.013098964467644691"
"1782938397430773200","-0.526110617250204","-0.42237551748752594","-0.5143506213515997","-0.2617911100387573","0.1268126666545868","-0.028532514348626137"
"1782938397440805000","-0.48735973857343196","-0.4574631974816322","-0.5629238423952833","-0.24088142812252045","0.14066816866397858","-0.044745612889528275"
"1782938397450837200","-0.48450025748908515","-0.47030163626670834","-0.6013227658292278","-0.21234460175037384","0.15561862289905548","-0.06925228983163834"
"1782938397460870100","-0.5292658664107323","-0.46928690626621244","-0.6134399411350488","-0.18337762355804443","0.17637531459331512","-0.09346281737089157"
"1782938397470902300","-0.5475105481535196","-0.4444610925674438","-0.6020282837500796","-0.1567864865064621","0.18830548226833344","-0.11735696345567703"
"1782938397480934400","-0.5122545258551836","-0.42846857366561886","-0.5637882772048936","-0.14265428483486176","0.19006435573101044","-0.14056557416915894"
"1782938397490966300","-0.4849830725699663","-0.3967950860291719","-0.48434126753509044","-0.13518092036247253","0.19052961468696594","-0.16263651847839355"
"1782938397500999200","-0.4765338086545467","-0.35595980229377744","-0.43279575268235054","-0.1311028003692627","0.20362606644630432","-0.18112654983997345"
"1782938397511031000","-0.4443260680109262","-0.3081079177945852","-0.41054537896215915","-0.12981408834457397","0.23448997735977173","-0.19391530752182007"
"1782938397521063400","-0.43365269830524916","-0.28745383682250975","-0.3724234458386898","-0.13428740203380585","0.27624601125717163","-0.20267362892627716"
"1782938397531095300","-0.3967272814899683","-0.2987485532969236","-0.30542963849604127","-0.14869830012321472","0.314584881067276","-0.21451085805892944"
"1782938397541128200","-0.31889936092197896","-0.2892529951989651","-0.22565935168862342","-0.1772383600473404","0.3315092623233795","-0.22205673158168793"
"1782938397551160300","-0.22675766831934452","-0.2713578575462103","-0.13363807059526442","-0.21570560336112976","0.3309188485145569","-0.2322790026664734"
"1782938397561192200","-0.14204524893462658","-0.2593862647235393","-0.10217212476227432","-0.24772176146507263","0.3193422257900238","-0.23624788224697113"
"1782938397571225000","-0.11828209603130817","-0.2004196964919567","-0.12200378343556076","-0.26008468866348267","0.3069920539855957","-0.23204036056995392"
"1782938397581257200","-0.06911386823654174","-0.12466039889156817","-0.19096794100310652","-0.24693600833415985","0.2970699965953827","-0.2211032658815384"
"1782938397591289300","-0.042867081823945045","-0.05407002836167812","-0.2526707657981664","-0.20875906944274902","0.2871960401535034","-0.20152691006660461"
"1782938397601321200","-0.04754676407277584","0.031161446461081502","-0.309402633780241","-0.1550527811050415","0.2692931890487671","-0.18202458322048187"
"1782938397611354400","-0.033473230534791946","0.11460194621384143","-0.34771636314876375","-0.08665294200181961","0.23685693740844727","-0.16365168988704681"
"1782938397621386200","-0.00892448021173477","0.14774492188096044","-0.33118016582429405","-0.014076828956604004","0.18488648533821106","-0.15115249156951904"
"1782938397631418000","-0.00044423663616180415","0.17613105840981005","-0.29716037079002705","0.05514964461326599","0.11971573531627655","-0.13979703187942505"
"1782938397641450200","0.02376373742520809","0.1857669017612934","-0.23438925917632877","0.12759184837341309","0.044090379029512405","-0.13358737528324127"
"1782938397651483400","0.018847908332943916","0.20882745935320854","-0.17456402828879652","0.1951698213815689","-0.029557742178440094","-0.12431264668703079"
"1782938397661515300","0.06699556090831756","0.2164092927843332","-0.11901859361231326","0.26143208146095276","-0.09785313904285431","-0.11093789339065552"
"1782938397671547100","0.09837561855614185","0.18580723377168176","-0.06602057839632033","0.3185344934463501","-0.15331347286701202","-0.0986521989107132"
"1782938397681579300","0.12799042009711264","0.16876842068731784","0.001114719776250422","0.36269286274909973","-0.1946999728679657","-0.09340076893568039"
"1782938397691612200","0.0996849475890398","0.1512292568653822","0.06899111863970755","0.38633882999420166","-0.2269148975610733","-0.09419412910938263"
"1782938397701644300","0.08760580273866653","0.14181027113497258","0.15579740503113715","0.3929014503955841","-0.2570195198059082","-0.09771134704351425"
"1782938397711676400","0.09237550135850905","0.14633739317059516","0.2343218930285424","0.3847936987876892","-0.27584806084632874","-0.10193032771348953"
"1782938397721709300","0.11303776563704013","0.1316688163489103","0.2838117174604907","0.3654932379722595","-0.28282442688941956","-0.10571405291557312"
"1782938397731741200","0.15955752474963664","0.1327583651512861","0.3244096487760544","0.3383135497570038","-0.2736586332321167","-0.10476143658161163"
"1782938397741773300","0.15450024136006832","0.1474070682287216","0.34203882896900173","0.3061339557170868","-0.25167378783226013","-0.10123544186353683"
"1782938397751805200","0.17484627929627894","0.18094927234649658","0.34641689792275426","0.269615113735199","-0.22213879227638245","-0.09832940250635147"
"1782938397761838000","0.19518822557926177","0.16231880615651606","0.3557938346097246","0.22988644242286682","-0.189361110329628","-0.09726473689079285"
"1782938397771870500","0.20189152261018753","0.1855231561332941","0.3645762394696474","0.18427421152591705","-0.1586729735136032","-0.0965275689959526"
"1782938397781902300","0.24164251824021338","0.20009411779940128","0.3626227673143148","0.13757508993148804","-0.12992514669895172","-0.09676050394773483"
"1782938397791934200","0.2477285601556301","0.21142215202152728","0.3508417651602998","0.09095459431409836","-0.10763528943061829","-0.09666596353054047"
"1782938397801967400","0.27457857315838335","0.23123042981922626","0.32469664902389045","0.05358095094561577","-0.08884967118501663","-0.09111328423023224"
"1782938397811999200","0.299023863106966","0.2518956167072058","0.2928022851783782","0.021257631480693817","-0.07023151218891144","-0.0846540555357933"
"1782938397822031400","0.3120902654290199","0.29362229632437226","0.26056699894070623","-0.0023961213883012533","-0.050346698611974716","-0.0759470984339714"
"1782938397832063200","0.3251496534883976","0.3182312524020672","0.21154318458531052","-0.020433178171515465","-0.03408170863986015","-0.06196843460202217"
"1782938397842096400","0.32275136017501355","0.3649935880988836","0.17368132717013357","-0.03435569629073143","-0.020238785073161125","-0.04692535847425461"
"1782938397852128300","0.34310733498334883","0.4011445134103298","0.15612988838851452","-0.04616468399763107","-0.012948382645845413","-0.02997220680117607"
"1782938397862160100","0.3767705351322889","0.4023521356344223","0.10792553718984127","-0.0578283965587616","-0.014411925338208675","-0.012476000003516674"
