"time","ax","ay","az","gx","gy","gz"
"1782761633317718800","-0.4671148229241371","-0.22187164984345434","0.16193243718743322","0.15292595326900482","-0.03117305226624012","-0.044375136494636536"
"1782761633327749600","-0.4513075974613428","-0.24535540128350256","0.24028408936858175","0.13374213874340057","-0.024817684665322304","-0.061934955418109894"
"1782761633337780700","-0.4334878631323576","-0.2260258469134569","0.29003391644358634","0.107802614569664","-0.017732692882418633","-0.07631944119930267"
"1782761633347811600","-0.42937458259463307","-0.21551088263988494","0.3184188839286566","0.07559887319803238","-0.009357317350804806","-0.09077108651399612"
"1782761633357843700","-0.39988253065049645","-0.17964871114194392","0.3503542373716831","0.04717278108000755","0.0010028714314103127","-0.1026674136519432"
"1782761633367874800","-0.36789047858417034","-0.13906594086289406","0.33652386493980885","0.020714541897177696","0.011663238517940044","-0.11099165678024292"
"1782761633377906000","-0.3354331470936537","-0.09771920047402381","0.3336404184579849","0.0018964940682053566","0.027727264910936356","-0.11223819106817245"
"1782761633387937800","-0.306153861117363","-0.05893851118087768","0.27792613002061844","-0.01111278124153614","0.03865661099553108","-0.11447684466838837"
"1782761633397969000","-0.2742074017584324","-0.041571196794509886","0.23790976145267484","-0.019345106557011604","0.04587890952825546","-0.1167653501033783"
"1782761633407999700","-0.2587257549881935","-0.02778875515758991","0.22010639373660087","-0.02588103525340557","0.04929840937256813","-0.11830279231071472"
"1782761633418030800","-0.22154081045389173","-0.03059562927186489","0.21918343367278575","-0.025324856862425804","0.0454305075109005","-0.11937247216701508"
"1782761633428062700","-0.17177227867841718","-0.0413093309879303","0.23156477634012698","-0.027835950255393982","0.03719095140695572","-0.12376269698143005"
"1782761633438093600","-0.1460211668282747","-0.03637479719519615","0.23001053263545035","-0.02961924485862255","0.02453901432454586","-0.12679985165596008"
"1782761633448125000","-0.12735796741247177","-0.021455460482835767","0.23536942932009697","-0.032834477722644806","0.012855460867285728","-0.1255391240119934"
"1782761633458156800","-0.07823767041265964","-0.005830021327733993","0.22753566695451735","-0.03215567022562027","0.0016054639127105474","-0.11890572309494019"
"1782761633468188000","-0.02151332814991474","0.015640052202343938","0.18758710292577743","-0.029321270063519478","-0.013802519999444485","-0.11015697568655014"
"1782761633478218800","0.01563128437399864","0.03207856130599975","0.16126608223319053","-0.025229671970009804","-0.021989993751049042","-0.10277701169252396"
"1782761633488249900","0.02681143455803394","0.05251286204755306","0.1368938575208187","-0.021371018141508102","-0.02680339105427265","-0.09229055047035217"
"1782761633498281700","0.04609188908934593","0.06297288126349448","0.09165770847797393","-0.017522474750876427","-0.04001764580607414","-0.07678103446960449"
"1782761633508312800","0.05289806197285652","0.06712357120215892","0.07506956177055835","-0.014989543706178665","-0.05027693882584572","-0.0671481192111969"
"1782761633518344000","0.07814180882275104","0.05726444048881531","0.08200491399168967","-0.012532055377960205","-0.05892353877425194","-0.060989491641521454"
"1782761633528374800","0.06385843192636967","0.055928807970881456","0.05042904151082039","-0.010342670604586601","-0.06096751615405083","-0.05188494175672531"
"1782761633538407000","0.06213409235179424","0.05265606991052627","0.019673837763071057","-0.006610477808862925","-0.06800299137830734","-0.04256777465343475"
"1782761633548437800","0.05167231957018375","0.03288344794809818","0.005379939472675323","-0.005410723388195038","-0.07290028035640717","-0.0351620577275753"
"1782761633558468900","0.049770285341143604","0.02273030272424221","-0.02111293293876806","-0.00615245196968317","-0.07672593742609024","-0.03162763640284538"
"1782761633568500700","0.024279870253801343","0.02925239796936512","-0.04465513428449631","-0.006284012459218502","-0.07672461122274399","-0.026818498969078064"
"1782761633578531800","0.009556932896375655","0.0215630125105381","-0.05853752916455268","-0.00570051372051239","-0.07634352892637253","-0.023828422650694847"
"1782761633588562700","0.008292612048983574","0.033626959791779515","-0.0819254190146923","-0.004413407761603594","-0.07321511209011078","-0.014352095313370228"
"1782761633598594000","0.006559504646062851","0.01874795508980751","-0.10574819315075874","0.0007124920375645161","-0.06696296483278275","-0.005649067927151918"
"1782761633608626000","0.004675006073713303","0.03305120573043823","-0.14473463414907456","0.004762094933539629","-0.05892954394221306","0.0037604128010571003"
"1782761633618656800","-0.02446516369283199","0.03641396016180515","-0.16016718108057976","0.007910331711173058","-0.05474424734711647","0.007583703380078077"
"1782761633628688000","-0.03577624678015709","0.01780629032552242","-0.1651625051498413","0.009697578847408295","-0.05661671608686447","0.00953793153166771"
"1782761633638719700","-0.05764847137033939","-0.019742811346054077","-0.17283610851764677","0.011875929310917854","-0.05506265163421631","0.0076035019010305405"
"1782761633648750800","-0.048644496181607245","-0.0359977805763483","-0.1864379328906536","0.014608332887291908","-0.04982927441596985","0.004481211770325899"
"1782761633658781700","-0.03953881418406963","-0.06353168419003487","-0.1892564974427223","0.02023121900856495","-0.04220341518521309","0.0041716680862009525"
"1782761633668812800","-0.06344634399414062","-0.07440729846954346","-0.21435586738586423","0.023822490125894547","-0.03420194610953331","0.0026065283454954624"
"1782761633678845000","-0.07844926733672618","-0.05947860940694809","-0.19029460831880568","0.019920578226447105","-0.023715339601039886","-0.0019791056402027607"
"1782761633688876000","-0.1098456915974617","-0.02054477537870407","-0.1381681335066445","0.009601893834769726","-0.020410889759659767","-0.0038984459824860096"
"1782761633698907000","-0.11105740547478199","0.0003986439287662506","-0.11191841535144485","-0.0052687013521790504","-0.01879623718559742","-0.0022934849839657545"
"1782761633708938800","-0.07629881130456924","0.003451601758599281","-0.1268786685960833","-0.014611070975661278","-0.012260840274393559","0.001578751252964139"
"1782761633718969900","-0.04364624950289726","0.0024596681118011473","-0.13728899431824684","-0.02353186160326004","-0.0029086011927574873","0.008504420518875122"
"1782761633729000700","-0.036945290559530254","-0.012210077753663062","-0.1670364823281765","-0.027649108320474625","0.008506239391863346","0.014295198023319244"
"1782761633739031800","-0.04818973815143108","-0.031362521991133686","-0.1825473551928997","-0.02565428614616394","0.015224184840917587","0.020949576050043106"
"1782761633749063700","-0.04500935454964637","-0.06213058522045612","-0.19659926142096518","-0.020611856132745743","0.022017374634742737","0.026787757873535156"
"1782761633759094800","-0.05235504113733768","-0.08831482779085635","-0.22766776890158652","-0.01019383780658245","0.030877945944666862","0.025582706555724144"
"1782761633769126000","-0.07237199324965476","-0.0828928027421236","-0.2391314122021198","-0.0007553287432529032","0.03544207289814949","0.022394370287656784"
"1782761633779157800","-0.0886094268232584","-0.07025602400898932","-0.2231587670445442","0.010621733963489532","0.035483673214912415","0.022048788145184517"
"1782761633789188900","-0.11145371131598948","-0.08173895653188228","-0.20198972228765485","0.018765147775411606","0.03299601748585701","0.018854858353734016"
"1782761633799220000","-0.13150573474168778","-0.08534428754746913","-0.15250643719434737","0.021731413900852203","0.028460443019866943","0.017047204077243805"
"1782761633809250800","-0.12325579279065131","-0.06408405737578869","-0.11072013634443283","0.024800173938274384","0.02212211862206459","0.01623760350048542"
"1782761633819282700","-0.11709785468280315","-0.04715805701613426","-0.0887830298244953","0.02140696533024311","0.016772780567407608","0.014110872521996498"
"1782761633829313800","-0.1318710609227419","-0.04936228906214237","-0.06581949829969089","0.01899653673171997","0.012339415028691292","0.016032610088586807"
"1782761633839344600","-0.15100947663486003","-0.009087561818957328","-0.04387538665023166","0.0167873315513134","0.01367224007844925","0.01896265521645546"
"1782761633849375700","-0.14497019647061823","0.005192892467975616","-0.06913607550177257","0.01804780587553978","0.019842782989144325","0.02444370463490486"
"1782761633859408000","-0.1264583882242441","-0.03942775502502918","-0.07187397603306453","0.021486898884177208","0.032202910631895065","0.029133209958672523"
"1782761633869439000","-0.14301087909638882","-0.06120119541585445","-0.056821372896432874","0.018205884844064713","0.04220734164118767","0.02489239163696766"
"1782761633879469800","-0.1619376978844404","-0.058419455742835996","-0.03987374522686005","0.014088369905948639","0.04515386372804642","0.021214300766587257"
"1782761633889501700","-0.17953999007046223","-0.07556582085490227","-0.0078068743586540215","0.0077346013858914375","0.044870518147945404","0.013507232069969177"
"1782761633899532800","-0.17284429182410238","-0.0762000271052122","0.028039517331554086","0.005754502955824137","0.047183699905872345","0.009868043474853039"
"1782761633909564000","-0.1700286498814821","-0.09972177246809005","0.03629764030575752","0.0010646763257682323","0.05000212416052818","0.006197408307343721"
"1782761633919594800","-0.15919044500291346","-0.07556698989868163","0.06256371594071387","-0.004572057165205479","0.051363684237003326","0.0061933244578540325"
"1782761633929627000","-0.15426818616986274","-0.07378419813513755","0.10799158816337585","-0.010087196715176105","0.050151146948337555","0.0078490125015378"
"1782761633939658000","-0.1449544143795967","-0.05099135156869888","0.12097966455221175","-0.016110509634017944","0.049172595143318176","0.012986059300601482"
"1782761633949688800","-0.12062778237462043","-0.03891746741533279","0.12681786918640137","-0.01842772588133812","0.05044425651431084","0.016708625480532646"
"1782761633959721000","-0.125143798494339","-0.04939443776607513","0.1347638597548008","-0.023427465930581093","0.051691241562366486","0.019793706014752388"
"1782761633969751800","-0.13072948967218398","-0.08143909680247306","0.13012158690690995","-0.031061682850122452","0.05028003454208374","0.018934570252895355"
"1782761633979783000","-0.15088029729723929","-0.08899111961722374","0.13738953208327292","-0.03965342044830322","0.04526173695921898","0.01935127191245556"
"1782761633989813800","-0.1442570797652006","-0.08577858731150627","0.14137012615203856","-0.04498959705233574","0.04034873843193054","0.021076999604701996"
"1782761633999845600","-0.14551497087180615","-0.08116554055809974","0.12961071477532385","-0.04968935623764992","0.03286833316087723","0.018045328557491302"
"1782761634009876700","-0.1639560519695282","-0.0916460180401802","0.11133271528482437","-0.04877695441246033","0.027267973870038986","0.017273012548685074"
"1782761634019907800","-0.17105974649488925","-0.07537643576264381","0.07449614579677581","-0.04471289739012718","0.02030070871114731","0.014303398318588734"
"1782761634029940000","-0.19278584061264992","-0.07672551228404044","0.04444119927287102","-0.0351761169731617","0.01010905858129263","0.01154223270714283"
"1782761634039970800","-0.19489362654685974","-0.06818681651949882","0.0139817636013031","-0.02468036860227585","0.0032191539648920298","0.01036034245043993"
"1782761634050002000","-0.19697569351792335","-0.06067220310568809","-0.019932196438312528","-0.011296120472252369","-0.002276279032230377","0.010883387178182602"
"1782761634060032800","-0.1924509095698595","-0.046397009515762325","-0.05528992554545402","-0.002211011713370681","-0.002450949279591441","0.013392058201134205"
"1782761634070065000","-0.18502748157083987","-0.04792670330107212","-0.058631052666902536","0.004338766913861036","-0.00019818125292658806","0.015898624435067177"
"1782761634080095700","-0.1751870555579662","-0.027734979143738746","-0.07892097650170325","0.005412893835455179","0.010160746984183788","0.017182666808366776"
"1782761634090126800","-0.1677858393907547","-0.045291678622364995","-0.07540566185712815","0.001677543856203556","0.018461553379893303","0.02034943178296089"
