"time","ax","ay","az","gx","gy","gz"
"1782761490051467800","-0.0007703998506069183","0.002170147113315761","0.1327636258482933","0.00036335334880277514","0.0006546882214024663","-0.0009188082185573876"
"1782761490061497600","-0.004553188058640807","0.019782960693351923","0.13051321657299994","0.000855552963912487","0.0005526980385184288","-0.0005889324238523841"
"1782761490071528700","-0.005280461153574287","0.0006119213532656431","0.14397767830193042","-0.0002864104462787509","0.0018874743254855275","0.0003556908050086349"
"1782761490081559800","-0.006414031760767102","0.0051527431206777686","0.13634148433506488","0.0009688047575764358","0.00006453716196119785","-0.0005579384742304683"
"1782761490091591000","-0.012575970190297811","-0.000756882781907916","0.11987725626826286","0.0010777279967442155","0.0020661689341068268","-0.00042611206299625337"
"1782761490101620700","0.00430591703299433","0.01881174104101956","0.1285457158923149","0.00029600615380331874","0.0017366968095302582","-0.0007154272170737386"
"1782761490111651600","-0.010452767491247504","0.02036993026845157","0.13003683123290538","0.0013926958199590445","0.0009340200340375304","-0.0010600403184071183"
"1782761490121683000","-0.0013902853146195411","0.00022741554770618676","0.11940788519084453","0.00010207243030890822","0.0003491606330499053","0.00024732836754992604"
"1782761490131712800","0.004322448042687028","0.014611476339586078","0.12150281164348124","-0.00011151307262480259","0.0005725998198613524","-0.000042423547711223364"
"1782761490141743600","-0.0018722053463570772","-0.003388144600950181","0.12793781312704086","0.0002742899814620614","0.0006940882885828614","-0.0006983150960877538"
"1782761490151775000","0.005477700758725405","0.022712730534933508","0.1149170035123825","-0.0007270586211234331","0.0012000888818874955","0.0004814652493223548"
"1782761490161805800","-0.0072796538804657755","0.008001593213155866","0.13152736205160617","0.00026473606703802943","0.0005236017750576138","0.0003565204096958041"
"1782761490171835600","0.016850761432666332","0.008100888869166373","0.12853811710774898","-0.0008804231183603406","-0.0016628534067422152","-0.0007944978424347937"
"1782761490181867000","-0.012841288329288363","0.011877009874396025","0.12794716547727583","-0.0005452465265989304","0.0009338042582385242","0.001044285367242992"
"1782761490191897900","0.0001283025547862053","0.009896174788102508","0.11851999644041061","0.0010212247725576162","0.0007383282063528895","-0.00019435083959251642"
"1782761490201927700","-0.011178487949911504","0.009889818112552165","0.12690204033851624","-0.0010350364027544856","-0.0018339339876547456","-0.0011041376274079084"
"1782761490211958800","-0.0016649740701541304","-0.00020498452018946408","0.12810440186560154","-0.0007695192471146584","-0.001445378758944571","0.0005411632591858506"
"1782761490221990000","-0.012343403543438762","0.015459617601521312","0.13140110532343388","0.0005750239361077547","-0.002079926198348403","-0.000031493123969994485"
"1782761490232020700","-0.01195197480674833","-0.0011860314467921852","0.13575170174837112","-0.0011123549193143845","0.0003456808626651764","0.0012878368142992258"
"1782761490242050800","0.0072941755961626765","-0.00025061376020312306","0.12273673735260962","-0.0007835603319108486","0.00031120493076741695","0.00010536650370340794"
"1782761490252082000","-0.014700670726690441","0.007483304960094392","0.125731242993474","-0.0000868774950504303","0.00019375956617295742","-0.0015937302960082889"
"1782761490262112800","0.0016297566263005136","0.005421550124697387","0.13021978658437727","0.00020301411859691143","0.00035756174474954605","0.0012026247568428516"
"1782761490272144000","0.002863207411393523","0.038018326618522405","0.13171382453441619","-0.00035438546910881996","0.0009365329751744866","-0.0001997959043364972"
"1782761490282174000","-0.011631236686091869","0.016899477678909897","0.11809387998282908","-0.0008553742663934827","0.002649446716532111","0.00023340186453424394"
"1782761490292204800","0.0020181348893791437","0.013612309234403073","0.12901391792595385","0.0005837979260832071","-0.00008269015233963728","0.0010944018140435219"
"1782761490302236000","-0.009049385233037173","0.0012664032066240906","0.1408282743602991","0.0032063680700957775","0.0014318819157779217","-0.00013688493345398456"
"1782761490312265700","-0.0006744286628440022","0.020412636899016796","0.13034253618121147","0.0024542915634810925","0.001969041535630822","-0.000861531007103622"
"1782761490322296600","-0.01050904598943889","0.018345840562321244","0.12135317403972148","0.0009445141768082976","0.0012000324204564095","0.0003169608535245061"
"1782761490332327700","0.0030188728971406818","0.007300934130512178","0.12733517105877398","0.0013980504591017962","0.000514268409460783","-0.00008198068826459348"
"1782761490342358500","-0.00408779903659597","0.01620342170614749","0.12433715828657149","0.0003833502414636314","0.0018303189426660538","-0.000510060228407383"
"1782761490352388600","0.0023297763881273566","-0.014557809923589229","0.10862404084801673","-0.000900293467566371","0.0007956807967275381","-0.00046638440107926726"
"1782761490362419700","0.001106518203485757","0.01678567857351154","0.12119009243249892","0.0006899130530655384","0.0008254495915025473","-0.0010266080498695374"
"1782761490372450600","-0.013158994242642073","0.0008085399039089679","0.12567629793584345","0.0003825842868536711","0.00005260028410702944","0.0004961874801665545"
"1782761490382482000","0.005829473338462412","-0.0025210794428363443","0.12822130624353884","-0.0015436502872034907","-0.0011215388076379895","0.00020567140018101782"
"1782761490392511500","-0.004265292761661112","0.023135997448302803","0.14932605359256268","0.0013464121147990227","-0.0005870425375178456","0.0011526914313435555"
"1782761490402542600","0.007918645903747528","0.0019919410021975634","0.13002630983889102","-0.001350792939774692","-0.0006684010149911046","-0.00016996805788949132"
"1782761490412573700","-0.003963953461218625","0.01603796547874808","0.13137655540406704","0.00027320272056385875","-0.0001091372687369585","0.0014425759436562657"
"1782761490422603500","0.00019241729956120251","0.005831519165076315","0.11312544392049312","0.0009250957518815994","0.00009940506424754858","-0.0003790686896536499"
"1782761490432634600","-0.0016417941239662468","0.014403313481621443","0.11416998453736305","0.0016718461411073804","-0.00005612347740679979","-0.000427005608798936"
"1782761490442665500","0.0023950784429907796","0.0101938425604254","0.13242635671794414","-0.0009755907813087106","0.0000972194829955697","0.000023798536858521402"
"1782761490452696800","0.002532331489212811","-0.0032174276765435934","0.12674421942830086","-0.0005438922671601176","0.00018803332932293415","-0.00040283985435962677"
"1782761490462726700","-0.009996128031238912","0.011938640401139854","0.12226093653440474","-0.0005283624632284045","-0.0007494298042729497","0.00014055953943170607"
"1782761490472757500","0.0010177256751805544","0.0012942775942385196","0.13722352786660194","0.0009382403804920614","0.0004367422079667449","0.0001490816503064707"
"1782761490482788900","-0.003155614486709237","0.018291954950615762","0.12793839764893053","0.0004456189926713705","0.0009373953216709197","-0.00004877030733041465"
"1782761490492818700","-0.008279606436938047","0.005125014863535762","0.13811258566081522","-0.00029021245427429676","0.000998115399852395","0.0007973159663379192"
"1782761490502849500","0.006806483410764485","0.02275982107967138","0.13167173895835876","0.0015367614105343819","-0.0013084453530609608","-0.00043331115739420056"
"1782761490512881000","-0.01730294391326606","0.0040971331205219026","0.12583353432416916","-0.0007194686913862824","0.0005555010866373777","0.0017872325843200088"
"1782761490522911700","-0.006787194188404828","0.01253916357755661","0.12552841389775277","0.0016002834308892488","0.001117659267038107","0.0012628176482394338"
"1782761490532941600","-0.003672496233973652","0.013119301553070544","0.13614216237068175","0.0009017362026497722","0.0013464249204844236","0.00015840480045881122"
"1782761490542973000","-0.00538227756023407","-0.0025872765468433496","0.12147533911466597","-0.0009167438838630915","0.0000619587954133749","0.00015300743689294904"
"1782761490553003800","-0.014808186221774667","0.013154263268597423","0.12042612232267856","-0.00021979468874633312","0.0007466574897989631","-0.0008946800953708589"
"1782761490563035000","-0.01820592063497752","0.001997493960149586","0.13254793727099895","-0.0007671121275052428","0.0010053417645394802","0.0014127460308372974"
"1782761490573064700","-0.01168179782954976","0.0034969022050499914","0.12685937024056912","-0.0003287558211013675","0.00014593976084142923","-0.0001808895613066852"
"1782761490583095800","-0.011832202618289739","0.0016839710315689443","0.14107611164152623","0.0002583006862550974","-0.000514185638166964","-0.0005189083749428391"
"1782761490593126700","0.00688570439312607","-0.008722929757647217","0.12521160303354262","-0.0005768666742369533","-0.0008188512874767184","-0.00010611838661134243"
"1782761490603156700","-0.0172647307947278","0.009279650324955582","0.12641630264818668","-0.000445103389210999","-0.0010156299686059356","0.000800197129137814"
"1782761490613187800","0.004323708418011665","-0.0014907500144094228","0.1139975505799055","0.00017914158524945378","0.00020729366224259138","0.00080605607945472"
"1782761490623218700","0.006003021540772169","0.012007979310303925","0.13090601528286933","-0.000710877706296742","-0.0011801550863310695","-0.0013797911815345287"
"1782761490633249800","-0.0025628910242579874","0.013375541336461901","0.13315291742682456","0.00028913927963003516","-0.0008587114280089736","0.0006540649337694049"
"1782761490643280000","-0.01363653036020696","0.009906294323317705","0.12268354586064815","-0.0006096039433032274","-0.0007240925915539265","-0.000028918453608639538"
"1782761490653310700","-0.009251976866740733","0.012112937522120773","0.1225415070414543","-0.0010772551177069545","-0.0022362354211509228","0.0003119661705568433"
"1782761490663341800","-0.0024279395329765974","0.00919120485652238","0.12494155392050742","0.00001998367952182889","-0.0003337246598675847","0.0010458104079589248"
"1782761490673372700","-0.005991769494395702","0.017180961501412094","0.1343669693917036","0.0006498212460428476","-0.0009409253252670169","-0.001297771348617971"
"1782761490683402800","-0.003950363327283412","0.0010458192585036158","0.1276350307881832","-0.0009326465078629553","0.0003983285278081894","-0.00020761006453540176"
"1782761490693433900","-0.0010229133069515229","0.021335158571414648","0.12030804890096188","-0.0003235815674997866","-0.0011654796544462442","-0.0006824517040513456"
"1782761490703464700","-0.025284462452773004","0.007246902388334274","0.1445493407100439","0.000011816155165433884","-0.0004796901484951377","0.0005521384882740676"
"1782761490713494800","-0.004263977587409317","0.00019439006093889473","0.12689093442261218","0.0002096890239045024","0.0013443089555948973","-0.0007373641128651798"
"1782761490723526000","-0.014769498179201037","0.00927417043223977","0.13168050678670407","0.000551996985450387","0.00035242666490375996","0.0002258564782096073"
"1782761490733556700","-0.0056654236168600615","-0.0011515081226825714","0.12195113993287086","0.0005911454791203141","0.0019420675234869123","-0.001132888370193541"
"1782761490743587800","-0.0043057891688309605","0.02385316927433014","0.12808160551190376","-0.00040725141298025846","0.001322146039456129","-0.0000639228819636628"
"1782761490753617700","-0.007465842368640005","0.0003156052878126502","0.12987901032269","-0.00001789722591638565","0.00026646896731108427","-0.00005327023973222822"
