"time","ax","ay","az","gx","gy","gz"
"1782761480872281900","0.004643350560124963","0.009525953236222266","0.1218447569489479","0.0004874963779002428","0.0008609393262304366","-0.0001857209426816553"
"1782761480882312700","-0.012111713679414242","0.009702478846907616","0.12274784326851368","-0.0007878915057517588","-0.0006083266343921423","0.0004779387963935733"
"1782761480892343800","-0.004353719963785261","-0.006008848493359983","0.12813421248197554","0.0006517720175907016","0.0006996204610913992","-0.0012868946650996804"
"1782761480902374700","-0.007108882157132029","0.018267405031248928","0.1291781685769558","-0.0002965796156786382","-0.0002282249042764306","-0.0003364125150255859"
"1782761480912404700","-0.004581738299690187","0.004067030243203044","0.12528642183542252","0.00013301707804203033","0.0006064464105293155","-0.0002844085684046149"
"1782761480922435800","-0.0010891834761947393","0.011313713435828685","0.12139467509388922","-0.0004470194107852876","-0.0016987858107313514","-0.0007597828516736627"
"1782761480932466700","-0.007767766190972179","0.006775448951683938","0.1242412966966629","0.00009129283716902137","0.0008896514191292226","0.0014204321196302772"
"1782761480942497800","0.0035512810070998965","-0.0030971622977405784","0.1173567978799343","-0.00015158747555688024","-0.000903188600204885","-0.00014310980623122305"
"1782761480952528000","-0.01327717726221308","0.009706095576100051","0.13322306005358694","0.00020825990941375494","0.0002786073600873351","0.00160865334328264"
"1782761480962558700","-0.004134469456225634","0.003906578984484077","0.13157587736845017","-0.00043462717439979315","0.0003861990990117192","-0.0010449204128235579"
"1782761480972589800","0.0024800167800858616","0.01482563054692","0.12978139516711235","-0.00164307514205575","0.00010231463238596916","-0.0004935876931995153"
"1782761480982619600","-0.0013960574682801961","-0.0003021247517317533","0.11796119351387023","0.002133819740265608","0.00029805698432028294","0.00034477541339583695"
"1782761480992650800","-0.002518412561714649","0.00738061177060008","0.11691373028755188","0.00008790288120508194","-0.00006600900087505579","0.000352575967554003"
"1782761481002681900","-0.019681126020383088","-0.001135141509771347","0.1359182904869318","0.00018324406119063497","-0.0004724074387922883","0.0008343418012373149"
"1782761481012712700","0.01238227424910292","0.005665149622224271","0.11661971577703951","0.00001215049996972084","-0.00015893427189439535","-0.0012362040579319"
"1782761481022742800","-0.013214012365508824","0.016788747313432394","0.11961012976467608","0.0014683669432997704","0.00002935121301561594","-0.002084154635667801"
"1782761481032773600","0.0017046484934166073","-0.0015306071007624268","0.1317255149722099","0.00043373857624828815","0.00039758009370416403","0.00008353111479664221"
"1782761481042804700","-0.006453359124157577","0.01888177406992763","0.1279839903563261","0.000590865034610033","-0.0015350759495049715","-0.0013947895495221019"
"1782761481052834800","-0.008828874350152909","-0.0023921558335423467","0.12409516622424124","0.00044258375419303775","-0.000023392378352582455","0.0009593688300810754"
"1782761481062865700","-0.0024417671289294956","0.02380593259911984","0.11780863330066203","0.00025243405252695084","-0.001016218913719058","-0.0006659583887085319"
"1782761481072896800","-0.026393647537380455","0.006738879800960421","0.1261883391112089","-0.00016337959095835686","0.0004903038498014212","0.00083375652320683"
"1782761481082927600","0.008709449221566318","0.01038596759904176","0.11840309206247329","0.001371666556224227","-0.0005536553217098117","0.00022389268269762397"
"1782761481092957700","-0.013081143233459443","0.018354864118993282","0.11720599123239517","0.00036399991950020194","-0.0002687053056433797","-0.00023724077618680894"
"1782761481102988800","0.0039055926037952302","-0.0018289324602112174","0.1308241822183132","-0.0003790220362134278","-0.0009965472854673862","0.001352666411548853"
"1782761481113019600","0.0007932144706137478","0.02184288889784366","0.12588555677235125","0.0007293775561265647","-0.00025415339041501284","-0.0015884035965427756"
"1782761481123049700","-0.005840999379474669","-0.00022054741550236938","0.12678513596057892","-0.000495676533319056","0.0008017899235710502","-0.0002427083090879023"
"1782761481133080800","0.0018883162309415637","0.011309804445691405","0.13276888654530047","-0.0003789984039030969","-0.0022859498858451843","-0.000808121869340539"
"1782761481143111700","-0.015745722800213843","0.005912256251089275","0.1369640001475811","-0.0002373181632719934","-0.0019599790684878826","0.0011921783443540335"
"1782761481153142800","-0.0005851064115762711","0.005634206494688988","0.11691314576566218","0.00101745524443686","0.000083565479144454","-0.0008260991889983416"
"1782761481163172600","-0.004772274169418961","0.0071466934168711305","0.133821610468626","0.0002685743384063244","0.0004697238327935338","-0.0025779264979064465"
"1782761481173203700","-0.007945095519255846","-0.000635521424561739","0.1309773269534111","0.00029925513081252575","0.00030961097218096256","0.001693585654720664"
"1782761481183234800","-0.0052155061585828656","0.020748700452968477","0.13142799333035945","-0.0016368628712370992","-0.002658482175320387","-0.00015997441369108856"
"1782761481193264600","-0.001703552514873445","0.008948007217794656","0.11722001975774764","-0.0005483652930706739","0.0007322414312511683","0.001652026316151023"
"1782761481203295700","-0.005500935503840446","0.016224939418211577","0.10779401976466178","-0.0007552929455414414","-0.0005500705447047949","-0.00013601998216472566"
"1782761481213326600","-0.00536519856126979","0.008080503668263555","0.12425649426579474","-0.0013598327059298754","0.0011914835777133703","0.0005699435132555664"
"1782761481223357700","0.011257745464891195","0.0029923136837780476","0.12515431988835335","0.0014386170078068972","-0.00048763956874608994","-0.00005643199983751401"
"1782761481233387800","0.00027814108794555067","0.015791699100099504","0.14026713334619997","0.000055585813242942095","-0.00044763460755348206","-0.0006636644247919321"
"1782761481243418600","-0.012771638892870396","-0.0017316826308146117","0.133234165969491","-0.000462399038951844","0.0003414599923416972","0.0007550014997832477"
"1782761481253449700","-0.002326598050352186","0.005405293109640478","0.11722411141097545","-0.0015805650036782026","-0.0007726968033239245","0.0005937778041698039"
"1782761481263479800","-0.008784268023446201","0.002700564195588231","0.136384154433012","-0.00197231606580317","0.001415622653439641","0.0009061666205525398"
"1782761481273510700","-0.0032424890525639054","0.019439225289598107","0.1268079323142767","0.0015712098684161901","-0.0018197743920609355","-0.0009789344621822238"
"1782761481283541800","-0.014016761849448084","0.02666303906328976","0.12381342667341232","-0.001017382717691362","0.00015389418695122004","0.00010470575944054872"
"1782761481293572600","0.025616470886114982","-0.0008328340949490666","0.13159925824403762","-0.0016110118012875319","-0.0005995039828121662","0.000005617763235932216"
"1782761481303602400","-0.005899451568443328","0.015553396832197903","0.1268155310988426","0.00037330941995605826","-0.00004210451152175665","-0.00003592754728742875"
"1782761481313633500","0.002492328272387385","0.004798815116472542","0.1308551618784666","0.000191912695299834","0.00024900236167013645","0.00019186855934094638"
"1782761481323664400","-0.0026948285745456812","0.019212649992108345","0.12666472445130347","-0.00007174024358391762","0.0001544601982459426","-0.0009727317374199629"
"1782761481333694500","-0.01787796732224524","-0.004287102734670043","0.134593763884902","0.0007196309743449092","0.000927124114241451","0.00026876191259361804"
"1782761481343725600","0.008365805149357766","0.006040010816603898","0.1296528003513813","0.0011617157142609358","-0.000774635816924274","0.000005907928425585851"
"1782761481353756400","-0.008973050327505916","0.01911130850948393","0.1302495972007513","-0.0017312541604042053","0.0004341459134593606","-0.000513278937432915"
"1782761481363787800","0.01713281151074916","0.00001888736356049776","0.12142682379782199","-0.0005738442996516824","0.000055977143347263336","0.0007133730105124414"
"1782761481373817300","0.0006582081804051995","0.015960552860982715","0.11888590714335441","-0.0008571342332288623","-0.000054707867093384266","-0.0010690557537600398"
"1782761481383848400","-0.008925777119677514","-0.0005093012290075421","0.13145546585917472","-0.0004067937843501568","-0.00038467347621917725","-0.0002621180028654635"
"1782761481393879300","-0.006109276660531759","0.00276307150516659","0.14462415951192378","-0.00033458659891039133","-0.0004768281942233443","-0.002404414117336273"
"1782761481403910700","-0.011319723051507025","0.010606405416689812","0.1349018069207668","-0.0009282052051275969","0.000710941618308425","0.0014265429927036166"
"1782761481413940500","0.004726882391422987","0.0015436127128079533","0.12801672358214855","0.0005718471948057413","0.00039319030474871397","0.00029841469950042665"
"1782761481423971300","-0.01669332411494106","0.009474990233965218","0.12083353407979011","-0.00048036768566817045","0.0006206242833286524","-0.0005583242163993418"
"1782761481434002700","-0.0026518662156537172","0.0005021408358588814","0.1365448979526758","-0.0004830757388845086","0.0005010924069210887","0.001102251815609634"
"1782761481444032500","-0.007780406476836651","0.018020663728564975","0.13699205719828605","-0.0008588478667661548","-0.0007971987361088395","0.0004124930128455162"
"1782761481454063400","-0.013807503012940286","0.004738974688015878","0.12442600561380386","-0.00132267945446074","-0.00008681707549840212","0.0021350537426769733"
"1782761481464094700","0.005977868833206594","0.0038385552495718","0.11485036801695823","0.00031116994796320796","-0.00093130546156317","0.0003978738677687943"
"1782761481474125600","-0.010275967885926366","0.0055760465666651726","0.12338380308449268","-0.001577593619003892","0.00048250029794871807","0.0011404702672734857"
"1782761481484155400","-0.002528659961093217","0.0049518867863342165","0.12128887663185596","-0.0005488144233822823","0.00027211057022213936","0.0007716224063187838"
"1782761481494186800","-0.014853523200843483","0.005805434875749051","0.13206336862444876","0.0006907153874635696","0.0003803491126745939","-0.002496651839464903"
"1782761481504217600","-0.0030453225126489997","0.0028515535062178968","0.12038988196551799","-0.00033753109164536","0.001156926853582263","0.00032496737549081445"
"1782761481514247400","0.002223850061930716","0.014422456573508678","0.12502689411640167","-0.000051489914767444134","-0.00008859543595463037","-0.001433891011402011"
"1782761481524278500","-0.0015652765553444623","-0.0019499650239944457","0.1320616150587797","0.0004206885350868106","0.0011292682029306889","0.001302773249335587"
"1782761481534309600","0.0027528423720970746","0.022980441560409962","0.13176409341692924","-0.0012819482944905758","0.0016651374753564596","-0.001003442914225161"
"1782761481544340700","-0.011383947394136338","0.006907623963989317","0.13161504033505916","0.0016491267597302794","0.0005900193937122822","-0.0011491177137941122"
"1782761481554370600","0.008229045293480158","0.012223412159271538","0.12623159373104573","0.000328054535202682","-0.001345782889984548","-0.0004176237853243947"
"1782761481564401700","-0.007932254303991795","0.010264496643841266","0.12817746710181235","-0.0009444036986678839","-0.0006514968117699027","-0.0003129615797661245"
"1782761481574432500","0.0035857312659732994","0.00423935460280627","0.13640928887426854","-0.0011435173219069839","-0.000024507520720362663","0.00026309810345992446"
"1782761481584462600","0.006470054530631751","0.01053421696331352","0.12982581883072852","0.00046183622907847166","-0.00035340781323611736","-0.001939868787303567"
"1782761481594493700","-0.0055383631710894405","-0.001356090784072876","0.1238356385052204","-0.0001964366529136896","0.0005341614596545696","0.0007484323577955365"
"1782761481604524500","0.0077637293366715305","0.003940335123613477","0.12009177580177784","0.000724484387319535","-0.0010943615343421698","0.00006240207585506141"
"1782761481614555600","-0.019777919192053378","0.004493438961729407","0.13161562485694883","-0.00047097390051931143","0.0005828459979966283","-0.0009813331998884678"
"1782761481624585700","0.006060980539396405","0.011035298353247344","0.13371113583147526","0.00047098618233576417","-0.0004597816150635481","0.000541195971891284"
"1782761481634616600","-0.00020909443972632287","0.019117957445979116","0.11859773785173892","0.0008187012281268835","0.000676732393912971","-0.0005577713018283248"
"1782761481644647700","-0.004099270278681069","-0.007960420952551067","0.11680208660662174","0.001173700555227697","-0.00022155186161398888","0.0004885846865363419"
"1782761481654677500","0.006383947149757295","0.0185892573967576","0.11650456496477127","-0.00013975589536130428","-0.0010527215199545026","0.0010973558528348804"
"1782761481664708600","-0.010589509080816059","-0.004659808504581451","0.12084463999569416","0.000146533886436373","0.0009835314704105258","0.0010233200155198574"
"1782761481674739700","0.0007127331129275262","0.017867226732522248","0.13011632620990277","0.0024637007154524326","-0.0007630358450114727","0.0017009606817737222"
"1782761481684770600","-0.021419329723529515","0.010498743791133166","0.12158289114236831","0.0007616746006533504","0.0008660198072902858","-0.00004420876575750299"
"1782761481694800600","0.008602481715753674","0.0061636006636545055","0.1347492467075586","-0.0009189269039779902","0.0006867634365335107","0.0008338682819157839"
"1782761481704831500","-0.024291816419921813","0.00954495019763708","0.1293652155816555","-0.000302671454846859","-0.001665074029006064","0.00006421472789952531"
"1782761481714862600","-0.0006018931495957076","-0.014187588371708987","0.12263678410947322","-0.0007714374223724008","-0.0008530328050255775","-0.0018197207245975733"
"1782761481724892700","-0.008217884578648953","0.017154986809939144","0.12742284934222697","0.00219931872561574","-0.00013025093358010054","-0.0008199700969271362"
"1782761481734923500","-0.025376762112416327","0.002713204481452703","0.1296656598329544","0.0010084968525916338","0.00005990418139845133","0.0006100440514273942"
"1782761481744954600","0.006312343218270689","-0.0009970847459509968","0.1238274551987648","0.0013549739960581064","-0.0005773904267698526","0.00042229113751091063"
"1782761481754985500","-0.007668927192687988","0.009568879062496125","0.1380482882529497","-0.0012766062282025814","-0.0008726944215595722","-0.00012070600496372208"
"1782761481765015600","0.013737871842831373","-0.005052168823033571","0.11590426098406315","0.0009370133630000055","-0.0012420748826116323","-0.001490902272053063"
"1782761481775046700","0.0035974765026941893","0.016242621205374598","0.12248714650571346","-0.0008518705144524574","0.0002636831486597657","0.0005525868618860841"
"1782761481785077500","-0.018035422906279564","-0.0032192177748307585","0.12233575533628463","0.00016785383922979236","0.0022269655019044876","-0.0007385135977528989"
"1782761481795107600","-0.009809062760230153","0.004764218727126717","0.12637363255023956","0.000268627074547112","-0.0005877927178516984","-0.00021327653666958213"
"1782761481805138700","-0.009845449247863142","0.009172427090816199","0.1133615907639265","-0.0009353881468996406","-0.0007427887758240104","0.001039740745909512"
"1782761481815169500","-0.0024096184249967336","0.0033147505711764095","0.11994973698258399","0.0007246327586472034","-0.001941591501235962","0.0009533986449241638"
"1782761481825200600","-0.018393369498476385","0.014213307334855199","0.12833119635879991","0.000038868747651576996","0.0015309043228626251","-0.00023197430709842592"
"1782761481835230500","-0.004262808543629944","-0.005276369500346482","0.12428338227272033","0.002146773273125291","-0.00026546092703938484","0.0012098504230380058"
"1782761481845261600","0.002021404558699578","0.01628481637928635","0.141940034994483","-0.00037470762617886066","-0.00008436606731265783","-0.0006298611988313496"
"1782761481855292700","-0.006033215749636292","0.0014279869765043258","0.13042086211442946","0.0006166227976791561","0.000758099602535367","0.00017780101916287094"
"1782761481865322500","0.00024259485052898524","0.008148162076994776","0.1383452253729105","0.0012935983249917626","-0.00034338387195020914","-0.0012650997377932072"
"1782761481875353600","-0.009242514918651431","0.00024717969410121437","0.12966332174539566","0.0013089320855215192","0.0015797121450304985","-0.0006234023021534085"
"1782761481885384400","0.0022030630022287366","0.009257036634348332","0.13130582825541495","-0.0009957675356417894","-0.00009701412636786699","-0.0001221953862113878"
"1782761481895415600","-0.008633333511743694","0.0222549768300727","0.11933832708597182","0.00019876862643286586","-0.0006871074438095093","0.0008443075348623097"
"1782761481905445600","0.004172408580128103","-0.009939027549140155","0.12951251509785652","0.000007819966413080692","0.0016564744291827083","0.00020248570945113897"
"1782761481915476500","-0.00636500498726964","0.007940291479974985","0.1283107380926609","-0.0024478561244904995","0.00004780874587595463","0.00026592976064421237"
"1782761481925507600","-0.011537274792324751","0.0031677433159202333","0.1205330898284912","-0.0016995079349726439","0.0022880597971379757","0.0022369350772351027"
"1782761481935537700","0.0012637363255023955","0.019997443694248794","0.13370295252501962","-0.00018670386634767056","-0.00009238964412361383","-0.00007738019485259429"
"1782761481945568500","-0.010616433620359748","0.0033943551460281014","0.12442951274514198","-0.0007552887545898557","0.0005539596313610673","0.0009181093773804605"
"1782761481955599600","0.004921656044851988","0.01596599622108042","0.1260708502113819","-0.0006216554902493954","0.0012902402086183429","-0.00008343140507349744"
"1782761481965630500","-0.014602288386132567","0.006266220787912607","0.13743980096578598","0.001146150752902031","-0.0005406830459833145","-0.0004450886626727879"
"1782761481975660500","-0.003916205329354852","-0.0066869669506326316","0.1356429806768894","0.0012398790568113327","-0.0006973313866183162","-0.0004932971787638962"
"1782761481985691600","-0.00629709085021168","0.011064268719404935","0.12097498837709426","0.00010111142182722688","-0.0013426154619082808","-0.0016967796254903078"
"1782761481995722500","-0.0031402525207959112","-0.003011456775665283","0.12157412331402301","-0.0009438837878406048","-0.0002499498659744859","-0.000634601223282516"
"1782761482005752600","0.0010402115016244352","0.010000731141120194","0.13294658119976518","0.0005610684165731072","-0.0009714002953842282","-0.000780276081059128"
"1782761482015783400","-0.014570906867180019","-0.0008691109847277402","0.1224725334584713","0.00035209389170631766","-0.0012767555890604854","0.00020502432016655803"
"1782761482025814500","0.007920618665125221","0.0044289954233914615","0.11483984662294387","0.0007347901700995862","0.0012953253462910652","-0.0011012561153620481"
"1782761482035845600","-0.009075780049618332","0.025950835673324762","0.13818214376568794","0.00010727095650509","0.001060226815752685","-0.0006954210111871362"
"1782761482045875500","-0.010417732710484415","0.01291519381571561","0.1351858845591545","-0.0006051246309652925","0.0016708896728232503","0.00011497891682665795"
"1782761482055906600","0.007227302638720721","0.018869170316681266","0.13354103996157646","-0.00041086843702942133","-0.0004988671280443668","0.00013415601279120892"
"1782761482065937400","-0.009554832270834594","0.005319952913746238","0.1365367146462202","-0.00028356933034956455","0.000616198405623436","0.001311805797740817"
"1782761482075967500","0.014072382760513574","0.003568177342973649","0.11782967608869076","0.00008801039075478911","0.0001460653729736805","-0.00042002793634310365"
"1782761482085998600","-0.01873182593891397","0.013532521996460854","0.13638649252057075","0.0011311705457046628","0.0013727173209190369","-0.0005473269848152995"
"1782761482096029400","0.0045545214992016555","0.000788483496569097","0.12935294062197208","-0.000019469764083623886","0.002045935485512018","0.00009172334102913737"
"1782761482106060500","-0.016411438433639704","0.012329393284395336","0.13309271167218684","0.0008532481733709574","0.00026215019170194864","0.000027008527467842214"
"1782761482116090600","-0.01830152649655938","-0.003907455767318606","0.13129764494895935","-0.00014992081560194492","0.001623288495466113","0.0005441335961222649"
"1782761482126121500","-0.006417246631160378","0.01891578593738377","0.1190215162217617","-0.0005153064848855138","0.0007114221807569265","-0.00030887688626535237"
"1782761482136152600","-0.011236099888663737","-0.004506773367337882","0.12545827127099035","-0.0013496699975803494","-0.0009989715181291103","0.0005758173647336662"
"1782761482146182700","0.0023782551723532377","0.012391498735174537","0.1256125850498676","0.0007172091864049435","-0.0029452096205204725","0.0007044480298645794"
"1782761482156213500","-0.01047779233464971","0.010191102614067494","0.1362397775262594","-0.00017943501006811857","0.0002639596350491047","0.0010145651176571846"
"1782761482166244600","0.011300251166056841","-0.005434592269361019","0.12396364879906177","0.00021018547704443336","-0.0005112866638228297","-0.00022646802244707942"
"1782761482176275500","0.0034503961822018024","0.018691439129598437","0.1254606093585491","0.0007379123708233237","-0.0012961688917130232","0.00040625070687383413"
"1782761482186305500","-0.0005308737399987876","-0.006860241158306598","0.14132219535708426","-0.0003153678262606263","0.0010327654890716076","0.000866977556142956"
"1782761482196336400","0.0027661037124693394","0.014125994377583264","0.1308463940501213","0.0008329387055709958","0.000045393360778689384","-0.0010666202288120985"
"1782761482206367500","-0.016526826707925647","0.0015139116942882538","0.13309271167218684","-0.00047467334661632776","0.0006403436418622732","0.0009336800430901349"
"1782761482216397600","0.007342946641333401","0.018242635916173457","0.11977438041567802","0.0004158499068580568","-0.0007795351557433605","-0.0002319658233318478"
"1782761482226428400","-0.011115651846770196","0.004801007073558867","0.12321370721459388","0.0003617877373471856","0.0013632442569360137","-0.0003081322356592864"
"1782761482236459500","0.0007535765799693763","-0.009853906548954546","0.12934534183740615","-0.0005247503286227584","0.0008739096811041236","0.0010694694938138127"
"1782761482246490400","-0.007330580350104719","0.013989216255396604","0.12470423803329467","-0.00008879078086465597","0.00002489390317350626","-0.0018107391661033034"
"1782761482256520400","-0.005609053787123412","-0.007810637218318879","0.13023673771917818","0.0005668032681569457","0.00024149403907358646","0.0004959657089784741"
"1782761482266551600","0.0009977423330768942","0.027924071975052357","0.13352408882677555","0.0002922313869930804","-0.0012104613706469536","0.000004878791514784098"
"1782761482276582400","-0.01677205190695822","-0.000534326072409749","0.12619418433010576","-0.00013868336100131273","-0.00010979513172060251","0.001851407578215003"
"1782761482286612500","-0.011443696491047739","0.0014337591301649807","0.12080839963853358","0.00032790249679237604","-0.0003444196190685034","-0.0003225308610126376"
"1782761482296643600","-0.005427139615267515","0.007906791069172322","0.1303846217572689","0.0003011678927578032","-0.00037264637649059296","-0.0008566674077883363"
"1782761482306674000","-0.0008697685718536376","0.005127170288003981","0.13397066355049608","0.0011656299466267228","0.0004444114165380597","0.0006759817479178309"
"1782761482316705000","0.009956599738448858","0.025480916606634853","0.13261866441965103","0.0002849024604074657","-0.0021010958589613438","0.0006481540622189641"
"1782761482326735000","0.00041586905820295214","-0.0023348726883530616","0.12977613447010516","-0.000027219997718930244","0.0005562063306570053","-0.0010637259110808372"
"1782761482336766000","0.020107826999854295","0.014270042490772902","0.12663199122548102","0.0003949101665057242","0.000762282288633287","0.0009660089272074401"
"1782761482346797000","-0.013597787518706172","0.0019277897248044609","0.13157237023711205","-0.0010213589994236827","0.00025787949562072754","-0.0007131141028366983"
"1782761482356827100","0.01526179347448051","0.012975947559624909","0.1369599084943533","0.0005880787502974272","-0.001164314104244113","0.00016367562056984752"
"1782761482366858000","-0.014398217181395738","0.009919409533217549","0.12244447640776633","0.0003473290125839412","-0.00037894793786108494","0.0014222855679690838"
"1782761482376889000","0.007703560114651918","-0.005326784513331949","0.11316519140899181","0.001584111712872982","-0.0003118050517514348","0.0003394304367247969"
"1782761482386920000","0.0018948555695824324","0.025867943162843583","0.11585633018910885","-0.001120861037634313","-0.0008598837302997708","-0.00042143469909206033"
"1782761482396950000","-0.01256395095894113","0.00788403124809265","0.13501286607980728","0.0008614669204689562","-0.0005049911560490727","-0.0009325960418209434"
"1782761482406980900","0.004092877070512623","0.012774433638155459","0.1124205105215311","-0.0012208587722852826","-0.0005635806592181325","0.00016862105985637754"
"1782761482417012000","-0.008227474390901624","0.003911693551018834","0.1202022504389286","0.00015111861284822226","0.0011753172148019075","-0.00021699955686926842"
"1782761482427042000","-0.010056151122786103","0.01011317853964865","0.11570903067290782","-0.00018816813826560974","0.00045280158519744873","0.0007747616618871689"
"1782761482437073000","-0.019150891601201144","0.0057905661001801485","0.13037351584136486","-0.0005219801096245646","-0.000062891049310565","0.0006457793060690165"
"1782761482447104000","0.004281330581009388","-0.0024095088271424174","0.1326192489415407","0.0014745916705578566","-0.001148661714978516","0.0010838692542165518"
"1782761482457134800","-0.00521404485385865","0.013375322140753269","0.13426467806100845","0.0005989427445456386","-0.0010881013004109263","-0.00009944479097612202"
"1782761482467165000","-0.006139434336777776","0.010817052492685615","0.12169511934518813","-0.0002362246159464121","0.0005564005114138126","0.0014686244539916515"
"1782761482477196000","0.002058521698694676","0.006287738499976694","0.11690730054676532","0.00029226974584162235","0.001168219605460763","0.00101035600528121"
"1782761482487227000","-0.008069014159869402","0.010396196732111274","0.1321750123053789","-0.0005242554470896721","-0.001104788389056921","0.000421264732722193"
"1782761482497257000","0.0024691483261995014","0.0021595526540651917","0.12873568550646305","-0.00022917380556464195","-0.0010691400384530425","-0.001990595133975148"
"1782761482507288000","-0.013509104588255286","0.01718107109926641","0.11751111165881156","-0.00022597797214984894","-0.00030934030655771494","0.00032555602956563234"
"1782761482517319000","-0.006821735778823494","-0.005539185154996812","0.1240928281366825","0.00003318896051496267","0.0014581060968339443","0.0009707469725981355"
"1782761482527350000","0.0018244206818751989","0.01525748262554407","0.12947919735014438","-0.0003833294613286853","-0.0017038648948073387","0.0003571546985767782"
"1782761482537380000","-0.004248506023641675","0.003852108850888908","0.12858429433703422","0.00019118795171380043","-0.00021268159616738558","0.00018802433623932302"
"1782761482547411000","0.0014916450635530053","0.0017373086540028453","0.12679098117947576","-0.0002532936632633209","-0.0006752727786079049","0.0004516773042269051"
"1782761482557442000","-0.006859273043926805","0.01132251779679209","0.12978431777656077","-0.0007082379888743162","-0.00016952038276940584","-0.000703503203112632"
"1782761482567471900","0.003262764655612409","-0.005452712447941303","0.1353203245937824","0.0006568984244950116","-0.0003633984597399831","0.001028350437991321"
"1782761482577503000","-0.005513904583267867","0.01714603631850332","0.12813888865709305","-0.0000242855167016387","-0.0018394803628325462","-0.0002090532216243446"
"1782761482587533800","-0.004789572364091873","0.004472213510610163","0.13083411909043788","0.0003490896779112518","-0.00020350050181150436","-0.000009848794434219599"
"1782761482597565000","0.00002918956186622381","0.006022877018712461","0.12514613658189772","0.000712889595888555","-0.0003876590635627508","-0.0003898641443811357"
"1782761482607595000","-0.011335030218493193","0.0006525090919807553","0.13217851943671702","0.0006971769616939127","0.0010086362017318606","0.000504691677633673"
"1782761482617625900","0.005930595625378191","0.01342705232799053","0.12828326556384562","0.0004192338674329221","0.00010773143731057644","0.0015312136383727193"
"1782761482627657000","-0.011626761440373957","0.014791253353282808","0.12783201466500757","0.00018727255519479513","0.000427843420766294","-0.001461912994273007"
"1782761482637687000","-0.004522683322522789","-0.0034193434568122027","0.12842647342681884","0.000648165529128164","0.0005232749972492456","0.000043558015022426844"
"1782761482647718000","-0.010672017998807131","0.011880042081698775","0.13051906179189682","-0.00005650683306157589","-0.0008210886735469103","0.0015916535630822182"
"1782761482657749000","-0.006774389505758881","0.015331570775061846","0.12498247045278549","-0.000535926315933466","0.0015598471509292722","0.0010059786727651954"
"1782761482667779800","-0.0002469422320835292","0.019945932702720163","0.13396014215648175","0.0018065901240333915","-0.0007568367291241884","-0.0007879266049712896"
"1782761482677810000","-0.020129198581445962","0.019560805842652917","0.12587737346589564","0.0019219928653910756","0.00021863426081836224","-0.00022182951215654612"
"1782761482687841000","0.0023043131533078847","0.015214995190687476","0.1376917299002409","0.0008450105087831616","0.0000204950338229537","0.0007060157950036228"
"1782761482697872000","-0.01092469585193321","0.018645663759112356","0.13275251993238926","-0.0006391083588823676","0.0015284394612535834","-0.00019679073011502624"
"1782761482707902000","0.0035190227053128183","0.004986190914735198","0.1264677405744791","0.00021470105275511742","0.0020821106154471636","0.0014181502629071474"
"1782761482717933000","0.009656009356677531","0.016340784350223837","0.13350129247307777","-0.0005731066921725869","-0.0006823455914855003","0.00010394454875495285"
"1782761482727964000","-0.005126713630277663","0.00884352393001318","0.135298697283864","-0.00021384621504694223","-0.0002458535600453615","-0.00023294531274586916"
"1782761482737994000","0.0022146986410953103","0.004757971649430692","0.11435177084505557","-0.0005841635866090655","-0.00036696717143058777","0.0004393011040519923"
"1782761482748024800","-0.006721124948561192","0.0008466068919748067","0.12961714451611042","0.0001234383089467883","-0.0008239655289798975","-0.00015751330647617579"
"1782761482758056000","0.00333122678194195","0.010814677872508763","0.14383622400462626","0.0002595903351902962","0.0010990179143846035","0.00009597335883881897"
"1782761482768086800","-0.02371986175086349","0.009825557237304746","0.13067279104888438","-0.0002072617644444108","0.000060651334933936596","0.0004017042519990355"
"1782761482778116900","0.0022470482744276522","0.0017232435960322617","0.13531038772165774","0.00023782229982316494","0.0012293478939682245","0.0007044008234515786"
"1782761482788148000","-0.0068678034102544186","0.024677454736642537","0.11959610123932361","0.0008607356576249003","-0.0009113008854910731","-0.0015283934772014618"
"1782761482798178800","-0.001196534574497491","0.008159377590753138","0.11720423766672611","-0.0015587606467306614","-0.000030387775041162968","0.0016361759044229984"
"1782761482808209000","0.012852887435536831","-0.00046158962976187464","0.12783201466500757","0.0005600502481684089","0.0011376746697351336","-0.00021898210979998112"
"1782761482818240000","-0.005307239562645554","0.006128894676454365","0.1414472830414772","-0.00032241130247712135","0.00042103114537894726","-0.0006935432902537286"
"1782761482828270800","-0.008743406290095299","0.016610248941369355","0.1213958441376686","0.0013923980295658112","-0.00023943267296999693","-0.0007787645445205271"
"1782761482838302000","-0.009046316493116319","0.016581680434010922","0.13261340372264385","0.0006245863623917103","-0.0004364300984889269","0.0005789605784229934"
"1782761482848332000","-0.00487231874410063","-0.002167662895284593","0.125731242993474","0.00008955725934356451","0.0005707774544134736","0.0014207857893779874"
"1782761482858363000","0.008597294083982706","0.03239080559294671","0.13022095562815666","0.0003833399969153106","-0.0007422252092510462","0.0011176017578691244"
"1782761482868394000","-0.017279544771369545","0.0057176469944417475","0.13620821334421634","-0.0010297332191839814","0.0000061230966821312904","0.0009748562588356435"
"1782761482878423800","-0.01247495750123635","0.016942622700892387","0.13351532099843025","-0.0003313998458907008","-0.0014697129372507334","-0.0011006653076037765"
