"time","ax","ay","az","gx","gy","gz"
"1782939820217464300","0.0016490093160420655","-0.00679585241889581","0.12087211252450943","-0.00015571172116324306","0.0005669245729222894","-0.0005704364739358425"
"1782939820237526500","0.006509491491876542","-0.010603464540932327","0.1084510223686695","-0.00043903046753257513","-0.0016432648990303278","0.0017429660074412823"
"1782939820257588500","0.013516812970675527","-0.0016934512459672987","0.10724807631969452","-0.0008842972456477582","-0.0004573637852445245","0.00114179658703506"
"1782939820277650400","0.0049169981360435485","-0.01900530911805108","0.12011223406791686","-0.0004106189589947462","-0.001646892400458455","0.0004212466301396489"
"1782939820297712400","0.013586992130056022","-0.007762158434092998","0.11756371862888336","0.000373654009308666","0.00004341057501733303","0.00039141569868661463"
"1782939820317774300","0.015547368950210512","-0.002412815029080957","0.10229951400160789","-0.00035576539812609553","0.0003008792409673333","-0.00040200899820774794"
"1782939820337836800","0.008691036782041191","0.000695800244435668","0.12175064892470835","-0.000455334666185081","0.00006414169911295176","-0.0009472669335082173"
"1782939820357898800","0.014285130462050438","-0.00950626215506345","0.10918635090589522","0.0008010818855836987","0.00047913985326886177","-0.0007907232502475381"
"1782939820377960700","0.007801102204993367","-0.012963343806378542","0.13477087401747703","-0.0012391986092552543","0.00003290351014584303","-0.00039294554153457284"
"1782939820398022700","-0.0014599530173465608","-0.010351882666349411","0.12160276488661766","0.0017078907694667578","0.0008847616263665259","-0.0012416812824085355"
"1782939820418085600","0.013338095402903854","0.0004015482719056308","0.11547054574191569","0.0000432207016274333","0.000007645692676305771","0.000400952179916203"
"1782939820438147600","0.008979279138892888","-0.00013155395779758692","0.11696867534518242","0.0005725619848817587","0.0009611190180294216","-0.00002443319135636557"
"1782939820458209500","0.012531893586553633","0.0003309307211078703","0.1033534069687128","-0.000437556067481637","-0.00019639090169221163","0.0004157455114182085"
"1782939820478271700","0.004455006647482514","-0.010563004666380583","0.13717208994030952","0.0008590806974098086","0.001238483004271984","-0.0005586282932199538"
"1782939820498333700","0.014189195806905626","-0.02159682344859466","0.1255003568470478","-0.000997072784230113","0.00014952488709241152","-0.0004414093273226172"
"1782939820518395600","0.005858224508911371","-0.00907671163138002","0.11951485269665717","0.00016653066268190742","-0.00023392902221530676","0.00024739414220675826"
"1782939820538457600","0.0074220762921497225","-0.009102503659762442","0.12939035002291202","-0.0008665971690788865","-0.00042808137368410826","-0.000576130289118737"
"1782939820558519600","0.0162264372555539","0.00263210206925869","0.1295399876266718","-0.0003503920743241906","0.0004595421487465501","0.0005346210673451424"
"1782939820578581500","-0.00014192922133952378","-0.011445961513370274","0.12176292388439178","-0.0006717662326991558","0.0006040495354682207","-0.0015566934598609805"
"1782939820598643500","0.010973960087448357","-0.02075600697658956","0.12071604517996311","0.0012795963557437062","-0.0004060007631778717","0.0004625568981282413"
"1782939820618705700","0.008968173222988844","-0.006372293244581669","0.11862345681488513","0.00013672432396560907","-0.000053360010497272015","0.0005278768367134035"
"1782939820638767600","0.008896605824120342","-0.017057280322816223","0.1041074402064085","0.0009553020354360342","-0.0007417900487780571","-0.0022090645506978035"
"1782939820658829600","-0.0020662118148058652","-0.0006367270009592175","0.11563245830535888","-0.0006911300588399172","-0.0004936307668685913","0.0007797703146934509"
"1782939820678891800","0.008841258907690644","-0.010889606272242962","0.12372048769295214","0.0004403101629577577","0.0007525769178755581","0.0010375820565968752"
"1782939820698953700","0.010700951832346617","-0.02130114670395851","0.11908055293262004","0.0004282133304513991","0.000011726981028914452","-0.0001460105413571"
"1782939820719015700","0.008543810331076382","0.0015256386647000907","0.11743804642260074","0.0002831343444995582","0.000005993410013616085","0.0004656470555346459"
"1782939820739077600","0.01182721591591835","-0.02447879035938531","0.12551964606940746","-0.000857545412145555","-0.000747398822568357","0.0005973568186163902"
"1782939820759139600","0.015257665288634597","-0.013083097728528082","0.12417349215745925","0.00028579740319401026","0.001355525921098888","-0.0014359522610902786"
"1782939820779201800","0.011203896385803817","-0.015470705251116304","0.1262713412195444","0.0010388967348262668","0.00014605920296162367","0.0002906383597292006"
"1782939820799264800","0.010871413028426468","-0.015372596905194222","0.1068213753402233","-0.00012198206968605518","-0.00022584619000554085","0.0007538312347605824"
"1782939820819326700","0.009696450964920222","-0.005180270448420197","0.11669687266647814","-0.00007652177009731531","0.00035957840736955404","0.00014803650265093893"
"1782939820839388700","0.01284052114430815","0.001700447242334485","0.11774433589279651","0.0006951227551326156","-0.0003031941596418619","0.00051349145360291"
"1782939820859450600","0.004606909273564815","-0.004593593134265393","0.11310557017624377","0.0007565944688394666","0.0004681656137108803","0.0005081616691313684"
"1782939820879512600","-0.009850874341651796","0.004301697515603155","0.11999357612431048","-0.0005680904723703861","0.001314750756137073","-0.0004067826666869223"
"1782939820899574500","0.004004669064097106","-0.01090180816669017","0.11400573388636112","-0.00003990950062870979","0.000495724962092936","-0.0008728160173632205"
"1782939820919636700","0.007551219097152352","-0.005873604741133749","0.11849544652104377","0.0008607165073044598","0.00016294571105390787","0.00025987467961385846"
"1782939820939698700","0.011029343536496162","0.004540602571703493","0.10623100823163986","0.0011211333330720663","0.0009057775023393333","-0.0017484304262325168"
"1782939820959760600","0.010242942399159074","0.0012096315180882811","0.11326748273968695","0.0006854260573163629","-0.00007468624971807003","0.001214627525769174"
"1782939820979822600","0.0019180720483884214","-0.0017549904411658644","0.11716215209066867","0.00029588816687464714","0.0014435243792831898","-0.0007108311401680112"
"1782939820999884500","0.003806077752076089","-0.007879318540357052","0.12539455838501454","-0.0006583787617273629","0.00004675670061260462","0.00012360581604298204"
"1782939821019946500","0.005844086385704577","-0.018348123850952833","0.12793781312704086","-0.0008461310062557459","0.0012602556962519884","0.00021267711417749524"
"1782939821040008400","-0.008223200074583291","-0.013759627016913144","0.12374737569987773","0.0001852302229963243","0.001593710039742291","-0.0012082806788384914"
"1782939821060070400","0.012931414298154413","-0.011464538349676876","0.1224023908317089","-0.00037083274219185114","-0.0006047091446816921","0.00021257420303300023"
"1782939821080132600","-0.004314136872068048","-0.013994129892531782","0.1152133561104536","-0.0010749401990324259","-0.0006117266602814198","0.0011705707293003798"
"1782939821100194800","0.0032508184894919395","0.0004138414978981018","0.11835866839885711","-0.00003275566268712282","-0.000651637907139957","0.0004024580412078649"
"1782939821120256800","0.009901508550345897","-0.010887889239192008","0.11611293529868125","0.0007076830370351672","0.000965457409620285","0.00018016324611380696"
"1782939821140318700","0.0057560793086886405","-0.0035050307125784456","0.12134966690838336","0.0006946537178009748","0.00013549462892115116","0.001355139771476388"
"1782939821160380700","0.002375752688013017","0.004485164323728532","0.11731354326009749","0.0003725544083863497","0.0006163805956020951","-0.0010037344181910157"
"1782939821180442600","0.01920479547921568","-0.009240048966929317","0.1285375325858593","-0.0005717611056752503","0.0015717848436906934","-0.0013074507005512714"
"1782939821200504600","0.010493336963653564","-0.006759739925898611","0.11536650084555149","0.00024188542738556862","-0.0007915642345324159","-0.0008684608619660139"
"1782939821220567800","0.01321965665500611","-0.0016497765010222792","0.11761281846761702","-0.00048362923553213477","0.0002305086236447096","-0.0015961941098794341"
"1782939821240629800","0.0006097659287974238","-0.008633881501015276","0.12449030302166939","0.0001595918438397348","-0.00016973831225186586","-0.0021010241471230984"
"1782939821260691700","0.015629713471420108","-0.01000913364328444","0.10443068081140518","-0.00012423493899405003","0.0037476441357284784","-0.00017238687723875046"
"1782939821280753700","0.04455605782419443","-0.014516692461911588","0.11475333738327026","0.0007340929005295038","-0.002566907089203596","0.00011198462743777782"
"1782939821300815600","-0.0037501828463748096","-0.006414269222784787","0.11834990057051181","0.0019106697291135788","0.004727510269731283","-0.0005632503307424486"
"1782939821320877600","0.018328706764429808","-0.01528751243762672","0.12074001057744026","-0.0002645522472448647","-0.003271084278821945","-0.0004435991868376732"
"1782939821340939300","0.0011216975063085555","-0.0036001433838158845","0.11880056694746016","0.0014600884169340134","0.0005847782595083117","-0.0011599066201597452"
"1782939821361001200","0.008245777232572436","-0.0092166498250328","0.1309247199833393","0.0003560839395504445","-0.0008877465734258294","-0.0017449056031182408"
"1782939821381063200","-0.013030856084637343","-0.008046510067116468","0.12060264793336391","-0.00010776019189506769","-0.00023218162823468447","-0.002005928661674261"
"1782939821401125000","0.015338329309411347","-0.019831183749251066","0.1220885025769472","-0.0011204862967133522","-0.000152784981764853","-0.0002699060714803636"
"1782939821421187000","0.006616678193397819","-0.014677874372992663","0.10697510459721088","-0.00009022856829687953","-0.002310100244358182","0.000005469793904921971"
"1782939821441250300","0.005565853966213763","-0.010194993337895721","0.11743863094449043","0.0012959642335772514","0.0007002271013334394","-0.0005306649254634976"
"1782939821461312300","-0.005145655792765319","-0.010603665470331907","0.11309738686978817","0.0008610622026026249","-0.001955085201188922","0.0007532634190283716"
"1782939821481374200","0.014862236230261623","0.003990677071362733","0.09648819737434387","0.0006472714594565332","0.0020934806670993567","0.0006670445436611772"
"1782939821501436200","-0.001649411174841225","-0.0069729260188527405","0.11804010396897792","0.0007397298468276858","0.000027217436581850052","0.0008865739800967276"
"1782939821521499100","-0.0034673473170027135","-0.025893735191226005","0.1295697982430458","-0.00006014108657836914","0.001175697660073638","-0.000015575213183183223"
"1782939821541561300","0.0077644965216517444","-0.003503953000344336","0.0965039794653654","-0.00035413471050560474","0.0008599752327427268","-0.0005775875761173666"
"1782939821561623300","0.010627594335190952","-0.015624945964757352","0.10728314763307571","0.0021095729898661375","0.0008654972189106047","0.000773768697399646"
"1782939821581685200","0.022465916167013347","-0.007349686909373849","0.11087678821086883","-0.0001904357341118157","0.0010492572328075767","-0.00006693365867249668"
"1782939821601747200","0.005263692681863903","-0.0013218231882899999","0.13602175086140633","-0.00020861317170783877","0.0003181180218234658","-0.0006482775788754225"
"1782939821621809200","0.0075597677297890185","-0.03112571756057441","0.11073065773844719","-0.00021611707052215934","-0.0009682436939328909","0.00017547144670970738"
"1782939821641871000","0.025857129507884383","-0.011482749859802424","0.13122808684408663","0.0000959038152359426","-0.0001930908765643835","-0.0006452702218666673"
"1782939821661933000","-0.004109152351878583","0.0044062356023117895","0.11895137359499931","0.00031265988945961","0.0011420045047998428","0.00018756475765258074"
"1782939821681995300","0.002146364378929138","-0.00431455699717626","0.11610884364545344","0.0004661967104766518","-0.0007343913894146681","-0.00019222423725295812"
"1782939821702057500","0.01281670187730342","0.006628003305010497","0.1084732342004776","-0.0004769822699017823","0.00035524170380085707","-0.0002591230731923133"
"1782939821722119400","-0.00674103522542864","-0.015213314690254628","0.1195446633130312","-0.0003765947185456753","-0.0010879292385652661","0.0003919794980902225"
"1782939821742181400","-0.006091010351479053","0.009735084208566695","0.12178688928186893","0.001345932250842452","-0.0005914965877309442","0.00043112708954140544"
"1782939821762243300","0.006942439549043774","0.0018524777325801551","0.10742752453982829","0.0017022956162691116","0.002086601685732603","-0.0011476522777229548"
"1782939821782305300","0.01267890084180981","-0.014349153875280171","0.13152443944215775","-0.0006854236125946045","-0.00010243593715131283","0.0008030529133975506"
"1782939821802367200","-0.004864793024770915","-0.021542919570580122","0.12598609453737736","0.00025244714925065637","-0.0001497318735346198","0.0009658518247306347"
"1782939821822429200","0.012133286190405487","-0.013345401926524936","0.10938041217327117","-0.00009721936658024788","-0.0005648136138916016","0.001304923091083765"
"1782939821842491100","0.010432473621889949","-0.0021521913315169514","0.12000351299643516","0.00020851148292422295","0.0001466652611270547","0.0003396934480406344"
"1782939821862553300","-0.0005839739004150033","-0.015506781211495398","0.11775602633059024","-0.00019931606948375702","-0.00016604724805802107","-0.0008241054601967335"
"1782939821882615300","0.002540953187085688","-0.0023944756547920405","0.12463877158164978","0.00023421412333846092","-0.0007247977191582322","-0.0007850283873267472"
"1782939821902677200","0.008464169223606585","-0.0005019764390774071","0.11610007581710814","-0.000844634952954948","-0.0005829290021210909","-0.001132051576860249"
"1782939821922739200","0.00638944530878216","-0.009879351517464965","0.12687398328781127","-0.0011882898397743702","-0.00017400027718394995","-0.0014399762731045485"
"1782939821942801200","0.005851502507179975","-0.006183730136230588","0.12403320690393448","0.0002462537959218025","-0.00029080326203256845","-0.0011962511343881488"
"1782939821962863000","0.006611161768063902","-0.004591876101214439","0.12358312504887581","-0.0006713655893690884","-0.00040827528573572636","0.00008491365588270128"
"1782939821982925000","0.008446012512408197","-0.014408537646010517","0.12972352750003338","-0.0014511914923787117","0.0020217658020555973","0.0003913783875759691"
"1782939822002987300","0.0010984262285754084","-0.017496585055533795","0.11326222204267979","0.000007244932930916548","-0.0006689624860882759","-0.00034801068250089884"
"1782939822023049500","-0.00012709697838872672","-0.008954930148925632","0.1113181022375822","-0.001807956607080996","0.0004953553434461355","0.0006879739230498672"
"1782939822043111400","-0.0006485270366072655","-0.008222341558057815","0.1289776775687933","-0.00047518190694972873","0.00008795398753136396","0.0010886595118790865"
"1782939822063173400","0.01016319169383496","-0.006114098966121673","0.13272037122845648","0.00043089158134534955","0.000059878453612327576","0.0009407872566953301"
"1782939822083235300","0.020871961506456135","-0.0004417524181306362","0.1200058510839939","0.0007675886154174805","0.00008515361696481705","0.00032465188996866345"
"1782939822103297300","-0.0013485285321250557","-0.014386197950039058","0.1162637419462204","0.0005019502714276314","-0.000002330285497009754","0.0009649335406720638"
"1782939822123359200","0.0036343379143625497","-0.013135704698599874","0.12898001565635203","-0.00015459145652130246","0.0006032822420820594","0.00023322089691646397"
"1782939822143422500","0.004943520816788077","-0.017013824773579836","0.12344517788290976","0.00011460937093943357","-0.001021323841996491","-0.0002967907930724323"
"1782939822163484400","0.021628515494801104","0.004676668307837099","0.12074059509932994","-0.0005916811060160398","-0.002150843618437648","0.0006523648626171052"
"1782939822183546400","0.010264496643841266","0.005276771359145641","0.12088438748419283","-0.0006408391054719687","-0.00045605830382555723","0.0003970199031755328"
"1782939822203608300","-0.009361337259039282","-0.013399196206685155","0.11429331865608691","-0.0010690010385587811","-0.0005501812556758523","0.0006790830520913005"
"1782939822223670300","0.0065794149229302995","-0.0011888444583863019","0.12162965289354323","0.0010796585120260715","-0.0001467119436711073","0.0018560102907940745"
"1782939822243732200","0.005926029048115015","-0.003211984316445887","0.12417115406990051","-0.001026318408548832","0.000010287505574524403","0.001466546324081719"
"1782939822263794200","0.0025780337944626805","-0.0018562771248631178","0.1069651677250862","-0.0007050043204799294","-0.0002249793615192175","0.0006535337888635695"
"1782939822283856100","0.008295644256286323","0.006301109438203275","0.11205284625291824","-0.0007710023201070726","0.00007784762419760227","-0.00039767890120856464"
"1782939822303918300","0.007408413092978299","0.007141852844972163","0.11968319500088691","-0.000041712948586791754","0.0004310470540076494","0.0013523328816518188"
"1782939822323980300","-0.0013540084248408674","-0.00979041285868734","0.1074181721895933","0.0006782648852095008","0.0002963115694001317","0.000581223692279309"
"1782939822344042500","-0.0007807385815307498","-0.00047013826239854093","0.12492752539515495","0.0017665654886513948","-0.0003118184395134449","-0.00027111326926387846"
"1782939822364104400","0.0037029461711645126","-0.009070957744028418","0.12343231840133666","0.00007131812162697315","-0.0004254805389791727","0.0006440801080316305"
"1782939822384166400","0.0046474970122799275","-0.0044372517950832845","0.12118600077927112","0.00032725484925322235","-0.00023341586347669363","0.0005662065814249218"
"1782939822404228400","0.009367365141026675","-0.009839987621456384","0.11863865438401698","-0.00016464421059936285","-0.0006085557397454977","0.00017544953152537346"
"1782939822424290300","-0.00047390112206339833","-0.0047016566186212","0.1327016665279865","0.000006316928192973137","-0.0002372364979237318","-0.0015497528947889805"
"1782939822444352500","0.011428498921915888","-0.014069204422738402","0.11459142481982708","-0.0010319866705685854","-0.0003192456206306815","0.0006463637691922486"
"1782939822464414700","0.008266929618455468","-0.001418287566397339","0.1259574529647827","-0.0015080849407240748","-0.001084810821339488","-0.0001690024946583435"
"1782939822484476700","-0.005062544086575508","-0.002553483875095844","0.12340718396008014","0.0009425169555470347","-0.0003193933516740799","-0.00031883380142971873"
"1782939822504538600","0.007540186246484518","0.008232333229109644","0.1108387942880392","0.0004891197313554585","-0.00012231373693794012","-0.000763394171372056"
"1782939822524600600","0.00828428261205554","-0.007631718721147626","0.12281272519826889","0.0008549660560674965","-0.0000067676883190870285","0.0002546906762290746"
"1782939822544662500","0.01595025066267699","-0.0021199512960389257","0.12760171304047108","0.00016298372065648437","-0.000029551447369158268","-0.0009312774054706097"
"1782939822564724500","0.01634283017683774","-0.0006862104321829974","0.11622457897961139","0.00017045484855771065","-0.0011568828485906124","0.0007282142178155482"
"1782939822584786400","0.012927651438489556","-0.005751640595588833","0.13612053506076335","-0.00039719376945868134","-0.0004814055282622576","0.00041265174513682723"
"1782939822604848600","-0.0009638400634750723","-0.007061389753594994","0.11203063442111015","0.0006131063564680517","-0.00014852243475615978","-0.00027690036222338676"
"1782939822624910600","0.01407093972209841","-0.003274692555423826","0.10380465786755085","0.0005775437457486987","0.00006741401739418507","0.00008657819125801325"
"1782939822644972500","0.001170578149333596","-0.014321115090884268","0.1196621522128582","0.0004989670123904943","-0.0007712164660915732","-0.0016519490163773298"
"1782939822665035500","-0.002006627114675939","-0.010768628507386892","0.1247504152625799","-0.0018809871980920434","0.0004927016561850905","-0.000045195167331257835"
"1782939822685097500","0.009085808253288268","-0.013843852967955171","0.12744155404269694","0.000045025255531072617","-0.0006608918774873018","0.0008384552202187479"
"1782939822705159400","0.007270940851047634","-0.00523274955432862","0.120859837564826","0.0001747442875057459","0.0009256232297047973","-0.0001286572660319507"
"1782939822725221400","0.005529650141671299","-0.0064445547631941736","0.12325754635632037","-0.0002136329421773553","0.0002347620902583003","0.00023261824389919639"
"1782939822745283600","0.009589373861253261","-0.00515997657906264","0.12445289362072944","-0.0006489179213531315","-0.00011272833216935396","-0.0012999078026041389"
"1782939822765345500","0.0038393224345520138","0.0035473720169626175","0.11187807420790195","0.00033903561416082084","-0.000984027050435543","-0.000579094048589468"
"1782939822785407500","0.013577749377675353","-0.010357782684173434","0.11906009466648101","-0.00019456201698631048","0.000025519635528326035","-0.00031571913859806955"
"1782939822805469400","0.011658544818125664","-0.01238194545553997","0.13132804008722304","0.0008144982275553048","-0.001061679795384407","0.001016933936625719"
"1782939822825531400","0.0015645093703642486","-0.0004662658048793673","0.11756021149754524","0.000495457905344665","0.0002442349214106798","0.000012235859685461037"
"1782939822845593300","0.008703823198378086","-0.00521985354013741","0.10109949056208133","0.000498443259857595","0.0013048307737335563","0.0004364693886600435"
"1782939822865655300","0.009273403247259556","-0.019545809202920643","0.11950666939020156","-0.00020633492385968566","-0.00035185390152037144","0.0006722211837768555"
"1782939822885717500","-0.0027860139893367887","-0.008733542483206838","0.12908230698704717","-0.0013390234671533108","-0.0016895144945010543","0.0005751218996010721"
"1782939822905779700","0.011344364302419125","-0.011235972024500369","0.10977437992691993","-0.00042387237772345543","-0.0007214554352685809","-0.0005656739231199026"
"1782939822925841700","0.011473982031457126","-0.002276000374276191","0.11935177108943462","-0.00034927745582535863","-0.0010614149505272508","0.0003705894050654024"
"1782939822945903600","0.014121720061264931","0.004175349455885589","0.12174772631525993","0.00023627470363862813","0.0006693565519526601","0.0002569336211308837"
"1782939822965965600","0.009774594235047698","-0.014538191907666623","0.12249649885594845","0.0008226080099120736","-0.00011014542542397976","-0.000216471788007766"
"1782939822986027500","-0.007305500707775354","-0.008968045358825474","0.10932371354997157","-0.0010029246332123876","0.0001424477668479085","-0.0005444313283078372"
"1782939823006089500","-0.0024147695241495968","-0.019240926238521933","0.10946809045672416","-0.0002796492772176862","-0.00036595668643713","0.0005247818189673126"
"1782939823026151400","0.010042268727906048","-0.01708230516621843","0.12024725862443446","-0.0010201906552538276","-0.000058047473430633545","-0.00006974123243708163"
"1782939823046213400","-0.00008263678215444088","-0.006418890598975121","0.0977981109291315","-0.0004307919298298657","-0.0012368136085569859","-0.0000057457073125988245"
"1782939823066275600","0.005988024901039898","0.0007770487871021032","0.13056582354307175","0.000842915615066886","0.002437876770272851","0.0010979913640767336"
"1782939823086337500","0.004918240245059133","-0.003907492299936711","0.12188684252500534","-0.0009244604734703898","-0.0005637119757011533","-0.0009294200572185218"
"1782939823106399500","0.0188538631496951","-0.008166044793557375","0.12577566665709017","0.0008718094322830439","0.0012842740397900343","0.0009688949794508517"
"1782939823126461400","0.0025864728292450305","0.0025096995322965083","0.13266367260515688","-0.00023073959164321423","0.0005987975746393204","0.0015776623040437698"
"1782939823146523400","-0.0018749635590240357","0.0102613548386842","0.1084206272304058","-0.00029328715754672885","-0.0011304662330076098","-0.0005901354597881436"
"1782939823166585300","0.0009465236024931073","-0.0008767097692936658","0.12143909875750541","-0.0016495836898684502","-0.0006870843935757875","-0.00039991913945414126"
"1782939823186648600","0.020883359683305024","-0.016969528974127023","0.13625029892027377","0.00010550033766776323","0.001023580553010106","0.00014229616499505937"
"1782939823206710500","-0.005905826510302722","-0.0011184095706790686","0.11574994720518589","-0.00042832171311601996","0.0001693408703431487","-0.0004635891236830503"
"1782939823226772500","0.012800664057955146","-0.0005323533110320568","0.1181412262558937","-0.0006531403050757945","-0.00036757788620889187","-0.001336081768386066"
"1782939823246834400","0.002381524841673672","-0.007709076539985835","0.10631576390564441","-0.0011660476448014379","-0.0003171393182128668","0.0005164381582289934"
"1782939823266896400","0.007871208299137651","-0.012525171584822237","0.12696692226827144","-0.0030476332176476717","0.0004748909268528223","0.00046152673894539475"
"1782939823286958300","0.015285722339339553","-0.024595749536249784","0.12816460762023926","0.001246962696313858","0.00028417736757546663","-0.0012274621985852718"
"1782939823307020500","0.010862060678191482","-0.00556273042736575","0.11260054326355456","-0.00021382473642006516","0.000969383108895272","-0.0007928165141493082"
"1782939823327082500","0.009644939973391591","0.004984985338337719","0.12188567348122596","0.00021750846644863486","0.0003081646282225847","0.00006422411388484761"
"1782939823347145000","0.005360796380788088","-0.000890975756663829","0.11620470523536204","-0.00032918283250182867","0.000760468770749867","-0.00012098489969503134"
"1782939823367207200","0.002079253959469497","-0.005360595451388507","0.11650398044288157","-0.000852961849886924","-0.001048690639436245","-0.0007556176278740168"
"1782939823387269400","0.012361249727383256","-0.015429514724202453","0.1136620350152254","0.0004875417216680944","0.00023546710144728422","-0.001158299157395959"
"1782939823407331300","0.002003996766172349","-0.023082751157414167","0.12219196295142173","-0.0014199853176251054","0.000174323795363307","-0.00033435807563364506"
"1782939823427393300","-0.003100742494314909","-0.020830898843705654","0.11351122836768626","0.0006022682646289468","0.00024776847567409277","-0.00005946944293100387"
"1782939823447455200","-0.006563998158089816","-0.011984835896734148","0.09974339977800846","0.00024082633899524808","-0.0005214542616158724","0.00003746972652152181"
"1782939823467517200","0.0010662044594064355","0.0021517164074815807","0.12473404864966868","0.00021441926946863532","0.0011751020792871714","0.0004531021695584059"
"1782939823487579100","0.01537906317859888","-0.006701214671693742","0.10408230576515197","0.0008911513723433018","-0.0015876393299549818","-0.00013021647464483976"
"1782939823507641000","-0.006413081912696361","-0.006907258637808263","0.1212958908945322","-0.0005496990634128451","0.0011807898990809917","0.0011510343756526709"
"1782939823527703300","0.00011401830110698938","-0.007978175804950296","0.12728022600114344","-0.0004067027475684881","-0.0009813099168241024","0.0013870029943063855"
"1782939823547765200","0.007049224391765892","-0.009585063012316822","0.10992635561823844","-0.00020880333613604307","0.000530800549313426","0.0018101296154782176"
"1782939823567827200","0.005154788947291672","-0.016140676934551446","0.12698095079362393","-0.0003390646306797862","-0.0008929775794968009","0.0008897390798665583"
"1782939823587889200","0.005764408745616674","-0.005260057686362415","0.11455986063778399","0.0000629001297056675","-0.0004867542302235961","-0.001389366458170116"
"1782939823607951000","0.014291267941892146","0.0030959384550340472","0.12219137842953204","0.00007485377136617899","-0.00010943284723907709","-0.00011617125710472465"
"1782939823628013000","0.00555321368034929","-0.009742737792059778","0.12802958306372164","0.000234039849601686","0.00044774310663342476","0.0002954928786493838"
"1782939823648075000","-0.004923902800865471","-0.011837298918515444","0.12997779452204702","0.0005143024027347565","0.00003229884896427393","0.0006366407033056021"
"1782939823668137000","0.014727503934688866","-0.017801248824223875","0.11172025329768658","0.00023011903977021575","-0.0008453073678538203","0.002103459322825074"
"1782939823688199200","0.00841956289689988","-0.00003656915072351694","0.10992752466201781","0.0006395114469341934","-0.0004446128150448203","-0.0007104808464646339"
"1782939823708261400","0.007696363188885152","0.004944324534386396","0.130876789188385","-0.000878164719324559","0.0001823970815166831","0.00041906628757715225"
"1782939823728323300","-0.00015442337673157453","-0.015137929632794112","0.12114391520321369","0.0003012974630109966","-0.0006528368685394526","0.0007753565441817045"
"1782939823748385300","0.018087080028280616","-0.014551836840528994","0.11680734730362892","0.0010838188463822007","-0.000010667718015611172","-0.0013027165550738573"
"1782939823768448000","0.0027210589943453666","-0.007548241688776761","0.12354162399470806","0.0005287295789457858","-0.0004618325037881732","0.000236238120123744"
"1782939823788510200","0.018763773713447153","-0.011546353147923946","0.11351532002091407","0.00042846810538321733","-0.0006163493962958455","0.0001876574388006702"
"1782939823808572400","0.017457549953088163","0.008889719425607472","0.1127642093926668","-0.00039065233431756496","-0.001325502642430365","0.0011761029018089175"
"1782939823828634400","0.012753390850126743","-0.006732961516827345","0.11844868476986885","0.00044134759809821844","-0.00047832413110882044","0.0010454179719090462"
"1782939823848696300","0.008801365288719535","-0.009175167037174106","0.11830080073177814","0.00036503904266282916","-0.00022393395192921162","-0.0007458687759935856"
"1782939823868758300","0.006686638157069683","-0.014594433873239904","0.11157003117203712","0.0008807972772046924","-0.0005346157122403383","0.0008844215772114694"
"1782939823888820200","0.012675211047381162","-0.00004204904343932867","0.11740589771866798","0.00027664704248309135","-0.0005528377369046211","0.0006706884014420211"
"1782939823908882200","0.012456782523728907","-0.013526895973272621","0.10394377407729626","0.0009704656549729407","0.0012586945667862892","0.0016953350277617574"
"1782939823928944000","0.004740764786303043","-0.0013895546622574328","0.12609364656507968","0.00030752550810575485","0.0013304053572937846","0.001480407197959721"
"1782939823949006000","0.014952033405564724","-0.0004890804248861968","0.10409516524672507","0.0005645252531394362","-0.00023799878545105457","0.00236783386208117"
"1782939823969068300","-0.0022597981581464407","-0.012822346166800707","0.11981178981661796","-0.00013448018580675125","0.00025245873257517815","-0.00011286966037005186"
"1782939823989130200","0.012989428095705807","-0.009441106230672448","0.11442717416882514","0.0006254444597288966","-0.00020594627130776644","0.0005334069137461483"
"1782939824009192200","0.018736703043431044","0.00642988691702485","0.12805004132986067","0.0012780546676367521","-0.00019054242875427008","0.0011520970147103071"
"1782939824029254100","0.016574958432279525","0.0019824425214901567","0.11233575484752654","0.00028488243697211146","-0.000656730611808598","0.0007218586979433894"
"1782939824049316000","0.017962138474360106","-0.004891187841352075","0.11951952887177467","0.0001290821237489581","0.0004959361394867301","-0.00047634763177484274"
"1782939824069378000","0.0006226619429886341","-0.015362641766760497","0.10500643487274647","0.00005138153210282326","-0.000037490506656467915","0.00003179351915605366"
"1782939824089440000","0.00880713744238019","-0.013711075167451053","0.11532733787894248","0.0010340177686885","0.0007905602687969804","-0.001120567205362022"
"1782939824109502000","0.0022385727070271966","0.0018394903868436813","0.11383037731945514","0.00020443444373086095","-0.00045031472109258175","0.0014912066981196404"
"1782939824129564200","0.0113846963128075","0.00519460950102657","0.11802081474661827","-0.0007369107333943248","0.0003660613438114524","0.000440527917817235"
"1782939824149626400","0.007220964229479432","-0.021782299550715832","0.12026596332490444","0.00031350814970210195","-0.0005663953488692641","0.00033529900247231126"
"1782939824169688300","0.009789170749671757","-0.0034024653872475026","0.11263327648937702","0.00006003852467983961","0.0007829152746126056","-0.0027384869754314423"
"1782939824189750300","0.007804791999422013","-0.00503784803673625","0.11697452056407928","0.0000497985165566206","0.0007063623052090406","-0.0006986907683312893"
"1782939824209812200","0.026543979260884223","0.0036725145002827046","0.11967267360687255","0.0006753900088369846","0.0004681946011260152","-0.000823887821752578"
"1782939824229874200","0.007315145318955183","-0.009731211751047521","0.11877893963754177","0.0008596709230914712","-0.001013059401884675","0.00006928452057763934"
