"time","ax","ay","az","gx","gy","gz"
"1782939778910343700","0.0017209785737097262","-0.0005812796198297292","0.10548515830039977","0.000680381606798619","-0.0014178542187437415","0.0013038280885666609"
"1782939778930405600","0.012590418840758502","-0.009447609036695212","0.12464110966920852","0.0016871691914275289","-0.00005923444405198097","-0.00018158889724873006"
"1782939778950467600","-0.0018806261148303746","-0.00475434578708373","0.12045827102661132","-0.00011779845226556063","-0.0005423373077064753","0.0005487558082677424"
"1782939778970529500","0.0019630071686580776","-0.005095213380316272","0.11043430514037608","0.00021338387159630656","0.0006747071165591478","0.0013096145121380687"
"1782939778990591500","0.018307042921893297","0.00016198562867939472","0.11567863553464412","-0.0015770685859024525","0.00008166022598743439","0.0013331370428204536"
"1782939779010653700","0.004605959425494075","-0.016810959145240483","0.11118483124673366","-0.00008261902257800102","0.0008176570991054177","-0.0009585936204530299"
"1782939779030715600","0.0033756504455581303","0.004144652923522517","0.1020505076766014","0.00045422729454003274","-0.0008715173462405801","-0.0015894449315965176"
"1782939779050777600","-0.006011296178773045","-0.004667188093438745","0.1279442428678274","0.0002574371756054461","0.00019466143567115068","0.0008103578584268689"
"1782939779070839600","0.00992408570833504","-0.004058426811639219","0.10879472123980521","0.0008412418537773192","-0.0013288392219692469","-0.0011601351434364915"
"1782939779090901500","0.010259309012070297","0.008162291067047044","0.12646014178991316","-0.0006519946036860347","0.0007710260106250644","0.000829767610412091"
"1782939779110963500","0.009118943337909876","0.004832680853456259","0.11374328355789184","-0.00041362899355590343","-0.0010167500004172325","0.0014420920051634312"
"1782939779131025700","-0.002618110076524317","-0.01192841126807034","0.12825988468825816","-0.0008465623250231147","0.00039822713006287813","-0.000053549709264189005"
"1782939779151087600","0.010544519161619246","-0.00421042990242131","0.11105097573399543","-0.0007153665646910667","-0.00012571201659739017","0.0010134709300473332"
"1782939779171149800","-0.009162928610108792","0.0019256525666452944","0.11524433577060698","-0.0017631310038268566","0.00015275133773684502","-0.00011876208009198308"
"1782939779191211800","0.004534793885424733","0.011716549482522532","0.12391747156977653","-0.0011430521262809634","-0.0008574974490329623","0.0008217054419219494"
"1782939779211273700","-0.0018797858646139502","-0.0009559581511188298","0.11822890453934669","0.0004118447832297534","0.00022159144282341003","0.0018069734796881676"
"1782939779231335700","0.0013853168785572052","-0.006165034568915143","0.11478899321854114","-0.00020620989380404353","0.000015767407603561878","0.0008708839886821806"
"1782939779251397600","-0.004573518460616469","-0.004250031260447576","0.11448796444535254","0.00014969054609537125","-0.0001872084103524685","-0.00023162001161836088"
"1782939779271459600","0.006899696385860443","-0.009590159312542527","0.12317045259475708","-0.0006543656345456839","-0.0003441284643486142","-0.0002657878794707358"
"1782939779291521500","-0.0022024054151028394","-0.014655854337429627","0.10581132151484489","-0.00003612611908465624","0.0005587526829913259","-0.00156368815805763"
"1782939779311584300","0.01691197183430195","-0.003892440861277282","0.11224573847651481","-0.00001742853783071041","0.0006377117242664099","0.0004255436942912638"
"1782939779331646200","0.01275459642652422","-0.0029049185281153768","0.1270651219457388","-0.0008839517249725759","0.000042235711589455605","-0.00008718659228179604"
"1782939779351708200","0.008119703167490661","-0.004518262875732034","0.11748656173944473","-0.0002572578378021717","0.00008546747267246246","0.0010718978010118008"
"1782939779371770000","0.014700835123471916","-0.007642970767524093","0.11314531766474246","-0.0005329215782694519","0.00024352350737899542","0.00004045772584504448"
"1782939779391832000","0.003749452194012701","0.0012384740200825034","0.11045184079706669","0.00020050781313329935","-0.0007538292557001114","-0.000757871603127569"
"1782939779411894000","0.007732968872226774","-0.0018597568567376582","0.12452186720371246","-0.0007975113694556057","-0.0005396197084337473","-0.0005993196391500533"
"1782939779431956000","-0.0019627514403313395","-0.0109754305253271","0.11149988854527473","-0.00018979364540427923","0.00018422259017825127","0.001477523474022746"
"1782939779452018000","0.00583769317753613","-0.008764567809132859","0.10686755256950854","-0.0017706977669149637","-0.00026370841078460217","0.00011584241292439401"
"1782939779472080100","0.007042465857416391","-0.0022883027334231884","0.10612579429149627","-0.0008245383505709469","0.0012658920604735613","-0.001175958663225174"
"1782939779492142000","0.009859094180725515","0.001806200038595125","0.11345803687572478","0.0002101027057506144","-0.0000374714145436883","0.0011225496418774128"
"1782939779512204300","0.007197656419128179","-0.008532768347254022","0.12632745532095432","-0.00039121200097724795","-0.0005511764902621508","-0.00003112060221610591"
"1782939779532266200","0.004141958642937243","-0.0056050169328227635","0.12886544936597347","-0.00015733554027974606","-0.00012322794646024704","-0.002012532437220216"
"1782939779552328200","0.010060900363139808","0.003400255163852125","0.12034019760489463","-0.00006255431799218059","0.0006605593953281641","0.0005702985217794776"
"1782939779572390100","0.0037279710145667194","-0.01777731995936483","0.11944587911367416","-0.0003237784840166569","0.0003683716058731079","-0.0014424336841329932"
"1782939779592452000","0.0008236278751865029","0.0006883749898057431","0.11884966678619384","-0.00006813829531893134","0.0009358844254165888","0.00048422173131257296"
"1782939779612514000","0.01159830253086984","0.007140099279303104","0.1246937166392803","-0.0007768832147121429","-0.0005219335434958339","0.0007693969528190792"
"1782939779632576300","0.013953633485361933","-0.0003296064137015492","0.12723814042508602","0.000061028171330690384","0.0019438669551163912","-0.00014610716607421637"
"1782939779652638200","0.0035647067442536352","0.0019056509582325814","0.10658932015001774","-0.000010054034646600485","-0.00008350319694727659","-0.0004323098692111671"
"1782939779672700200","0.012431684615090489","-0.0003356890946161002","0.11841887415349482","0.001006109407171607","0.0010867440141737461","-0.0005852377507835627"
"1782939779692762000","0.014047303118184208","0.018393150302767752","0.11332476588487625","0.000034945085644721985","0.0005901234690099955","0.0005192799726501107"
"1782939779712824000","0.0037556992717087266","0.0009913217254448681","0.11303133589625358","-0.0007096237386576831","0.00026400561910122633","0.0008379248902201653"
"1782939779732886000","0.00784088622611016","0.001831252281460911","0.11767536230981349","0.0006138160824775696","0.0020776574965566397","-0.0005061870324425399"
"1782939779752948000","0.0016068141421303151","-0.003822663560695946","0.10691548336446284","-0.00029631442157551646","-0.00003813416697084904","-0.000060351696447469294"
"1782939779773010000","0.006313895854540169","-0.012560809153784066","0.12038637483417987","0.0003658353234641254","0.0008368362905457616","0.00034479002351872623"
"1782939779793072000","0.002446772097609937","-0.003479649676149711","0.12218261060118675","0.0013912911526858807","-0.0012020714348182082","0.00108829524833709"
"1782939779813134000","-0.002358874618448317","-0.0052358913594856855","0.11904138996601105","-0.001647682162001729","-0.00008957053069025278","0.0015806390438228846"
"1782939779833196300","0.015603373453766107","-0.004631121266214177","0.11844283955097198","-0.00023095711367204785","-0.0007688615005463362","0.0006346997688524425"
"1782939779853258200","-0.004935227912478149","-0.0004000413014087826","0.11859306167662143","-0.0004893949371762574","-0.00024245516397058964","0.0006457657436840236"
"1782939779873320200","0.005988901683874428","-0.0037779111035168168","0.11230886684060096","0.000795844360254705","-0.00015168031677603722","0.0015352230984717607"
"1782939779893382100","0.003537343813292682","-0.004873661317816004","0.11051789177060127","0.0010989934671670198","-0.000586293637752533","0.000056376171414740384"
"1782939779913444000","-0.001990370099619031","-0.006310480054747313","0.11171323903501033","-0.0005485774599947035","0.00046726607251912355","0.0003958831657655537"
"1782939779933506000","0.011619126123189926","0.0011269034043885767","0.11396598639786243","-0.00027361110551282763","0.0016656119842082262","-0.00039774662582203746"
"1782939779953568300","0.002765080799162388","-0.0012757007579319178","0.12235329099297523","-0.0008438601507805288","0.0002485808217898011","-0.0004478275659494102"
"1782939779973630200","0.016248429891653357","-0.003938143166527152","0.1090349597364664","0.0009343561250716448","-0.0004281533183529973","-0.00011548835027497262"
"1782939779993692200","-0.006712101391889155","0.005515932143572717","0.1311854167461395","-0.00019274698570370674","0.0002611305098980665","0.00008556390821468085"
"1782939780013755100","0.01372665632907301","0.00893192373267375","0.12026245619356632","0.00024762446992099285","0.000019557541236281395","0.0014802929945290089"
"1782939780033817000","-0.018818609173223377","-0.002754020549030974","0.11712415816783904","-0.0008290255209431052","-0.0004859283799305558","0.0005110598285682499"
"1782939780053879000","0.00223130271602422","-0.006204581128014251","0.11937164483368395","-0.0002591914962977171","-0.0003205913817510009","-0.0001309659273829311"
"1782939780073941200","-0.01037975705396384","-0.005848168905777856","0.11967150456309318","-0.0012107982765883207","0.0007476264145225286","0.0015366161242127419"
"1782939780094003200","-0.000023527006059885023","-0.01364757234402932","0.12042612232267856","0.002354272874072194","0.0007653385982848704","-0.0007387016667053103"
"1782939780114065200","0.005573525816015899","-0.011337423104979098","0.11817688209116459","-0.0006038594874553382","-0.0004379809834063053","-0.0013470161939039826"
"1782939780134127000","0.010722067685611545","-0.0027101357415318487","0.1202759001970291","-0.00045468221651390195","-0.000008315546438097954","-0.00043824242311529815"
"1782939780154189000","0.0006599252134561538","-0.01581219389885664","0.10680325516164302","0.00043670504237525165","-0.0009472268866375089","-0.0011360516073182225"
"1782939780174251000","0.005688238236866891","-0.015929783263383433","0.11623451585173607","0.0005976708489470184","0.0009186365641653538","-0.00038193914224393666"
"1782939780194313000","0.004520217370800674","0.0013135668165981768","0.12416998502612113","0.000762145034968853","0.0006802004645578563","-0.0009896045085042715"
"1782939780214375000","0.0022449293825775383","0.004567965502664447","0.11339549303352832","-0.0007302394951693714","4.1176099330186844e-7","0.00005403559407568537"
"1782939780234437000","0.0007210808161646127","0.0054038135386072095","0.10351122787892818","0.00014958629617467523","-0.001847743522375822","0.0008427463471889496"
"1782939780254499000","0.004358670133538544","-0.0046082609804347155","0.09961012878715991","0.0009907656349241734","-0.0003941591130569577","-0.0007639857940375805"
"1782939780274561300","-0.006718932991474866","-0.014050234860787167","0.1220581074386835","0.0006396080134436488","0.00005943852011114359","-0.0000761132178013213"
"1782939780294623200","0.008415873102471232","-0.01080915231402032","0.12849077083468435","0.0009025977924466133","0.00003165495581924915","0.00004343812906881794"
"1782939780314684400","0.012486118216067552","-0.021535731777967883","0.08974164572358131","0.0007833494455553591","0.0008245814242400229","-0.0015818123938515782"
"1782939780334746400","0.009304930896684526","-0.00874557998087257","0.1301449677824974","-0.0011928821913897991","-0.00038196053355932236","0.00033281376818194985"
"1782939780354808600","0.004077040180563926","0.0021828787307254967","0.10710253036916255","0.0008624129113741219","0.001024818979203701","-0.00013504773960448802"
"1782939780374870500","-0.00015796704068779944","0.013934088534675537","0.13837211337983607","0.0020345738157629967","0.00018445588648319244","-0.0009198995539918542"
"1782939780394931500","0.00014565554838627575","-0.008909921963419765","0.12176292388439178","0.0003140814369544387","-0.0015836807433515787","-0.0002466696023475379"
"1782939780414993400","0.00010565233156085014","-0.01934898972287774","0.11158172160983085","-0.0004962885286659002","-0.0004807764198631048","-0.00009060743468580768"
"1782939780435055600","0.0031417320918291805","0.00034579949667677283","0.11547113026380539","-0.0005438392399810255","-0.00020716525614261627","-0.0012011342914775014"
"1782939780455117600","-0.008342113746516406","-0.005151227017026395","0.11142740783095359","-0.0007191011100076139","-0.0001473157899454236","-0.0008350592688657343"
"1782939780475179500","0.009326119815185666","-0.005051748697925359","0.12323708809018134","-0.0012352343183010817","-0.0010049553820863366","-0.0003871636581607163"
"1782939780495241500","0.008742766969278453","-0.004550913903163745","0.11634323692321777","-0.000297855818644166","-0.0005903400015085936","-0.0007096314220689237"
"1782939780515303400","0.0032046412602066993","0.00407800829494372","0.1152870058685541","-0.0008421030361205339","0.00044205121230334044","0.00034111057175323367"
"1782939780535365600","0.001233596915565431","-0.004357820750167593","0.11618541601300239","0.0002338695921935141","-0.0012441169237717986","-0.000857050996273756"
"1782939780555427600","0.010048808066546917","0.006402003396255895","0.12291092487573622","0.0010524288518354297","-0.00009014888200908899","0.000743054086342454"
"1782939780575489500","-0.003879837108030915","0.0067795040722936385","0.11662614551782607","0.0007140653324313462","-0.00012598128523677588","0.000740212679374963"
"1782939780595551500","0.0011772636184468864","-0.00126622967668809","0.12381108858585357","0.0001770246890373528","-0.0008482697885483503","0.0004437431343831122"
"1782939780615613400","-0.0018241466872394084","-0.01595099958134815","0.11722060427963733","0.0003115496365353465","0.00008356140460819006","-0.000575288780964911"
"1782939780635675400","-0.000920220117457211","-0.0034561683358624576","0.1071960538715124","0.0013598661171272397","-0.00017164461314678192","-0.00011518539395183325"
"1782939780655737300","0.005935637126676738","-0.009996118898084386","0.1202104337453842","0.00041275034891441464","-0.0003956485306844115","0.00037568892003037035"
"1782939780675799300","0.020097433470003305","-0.010651705863140523","0.12245090614855289","0.0007637814851477742","-0.0019155204063281417","-0.000892809359356761"
"1782939780695861500","0.00823021433725953","0.0022384813754819334","0.13426876971423626","0.00040721421828493476","-0.001864608726464212","0.000562352011911571"
"1782939780715923500","0.014411496788077056","-0.017113595353625714","0.1116623856306076","-0.0005270928959362209","-0.00003220816142857075","-0.0016399925807490945"
"1782939780735985400","0.002471687343157828","0.001679459253232926","0.11434475658237933","0.0011144258314743638","-0.001263546058908105","-0.0005857769283466041"
"1782939780756047400","0.008175415410101413","-0.004360597229143604","0.1194265898913145","0.0020651337690651417","-0.0003330253530293703","-0.0029157865792512894"
"1782939780776109600","0.0375322236020118","0.010810978944925591","0.13557166900634765","0.0005957609973847866","-0.0041371360421180725","-0.0024010578636080027"
"1782939780796171500","0.02329520659800619","0.010190454160096124","0.11997954759895801","0.0013894812436774373","-0.0011387182166799903","-0.0021870455238968134"
"1782939780816233500","0.001700447242334485","0.0018402484386693685","0.11455576898455619","-0.00007927365368232131","-0.004972471855580807","-0.004565617069602013"
"1782939780836295400","-0.030428529076650737","0.0017170969830360263","0.09642682257592677","0.0020154151134192944","0.0009648928535170853","-0.004197972826659679"
"1782939780856357600","-0.016563231461867688","-0.011137059960979967","0.08027356015443801","0.00031775416573509574","-0.00006433704402297735","-0.0027709517162293196"
"1782939780876419600","-0.01167816283404827","0.007980102900555357","0.08733166197240352","0.0024892522487789392","0.00234316592104733","-0.004269726574420929"
"1782939780896481500","0.015949410412460563","-0.012846037569642066","0.13628712379932403","0.0006289672455750406","0.001102754846215248","-0.004561632871627808"
"1782939780916543500","0.028822664782591163","-0.02168341488665901","0.14705635509490966","0.000506828015204519","-0.0028565709944814444","-0.0050351582467556"
"1782939780936604400","0.02085705619826913","-0.0035048480494879186","0.12562778261899948","-0.0005730600678361952","-0.0032312744297087193","-0.005314680747687817"
"1782939780956666400","0.009175970754772424","-0.00927036190680228","0.10421440771222114","-0.0027037851978093386","-0.0005584950558841228","-0.004763344302773476"
"1782939780976728300","0.01018317503593862","-0.02391288183862343","0.1392068106383085","0.000888977141585201","-0.000710443826392293","-0.0045943898148834705"
"1782939780996790500","0.02995988865159452","-0.0017023012727033346","0.11867080308794975","0.000014155637472867966","-0.0036049028858542442","-0.004895616788417101"
"1782939781016852500","0.016170030893199145","0.0022427830912638454","0.1069569844186306","0.0005378849455155432","-0.0030840621329844","-0.008119373582303524"
"1782939781036914400","-0.003218377524614334","0.008662203413201496","0.09630348845720291","0.0006993518909439445","-0.002877249615266919","-0.008075087331235409"
"1782939781056976600","-0.02203705976307392","0.011994663171004503","0.1064379289805889","0.00034252984914928675","-0.0018936159322038293","-0.0050561740063130856"
"1782939781077038600","-0.03250770997088402","-0.0026950660365633664","0.054230187359452245","-0.000511862919665873","0.0054395548067986965","-0.006090068258345127"
"1782939781097100500","0.0051044835321605204","0.0007587094128131866","0.14104279389381408","0.0004190794425085187","0.001519522862508893","-0.004371859133243561"
"1782939781117162500","0.03482804267723113","-0.007221886678086593","0.1331599316895008","-0.00025218463269993663","0.0036345424596220255","-0.007957969792187214"
"1782939781137224400","0.03548698150999844","-0.0244449611550197","0.10262450817227363","0.0008669300004839897","-0.0011374664027243853","-0.007214360870420933"
"1782939781157286400","0.020230339134670792","-0.01815891228863038","0.13346446759402752","0.00007560971425846219","0.006359269376844168","-0.0074186562560498714"
"1782939781177348400","0.06651512044761329","-0.007887291784258559","0.16657237194776534","-0.002422934863716364","-0.00250832038000226","-0.006826534401625395"
"1782939781197410300","0.08325104159526527","-0.02771976330829784","0.18506079931855202","0.002768550533801317","-0.009792035445570946","-0.005566177424043417"
"1782939781217472500","0.02637665986996144","-0.03970543945524841","0.06585515870153903","-0.004781872499734163","-0.004725965671241283","0.000260787783190608"
"1782939781237534500","0.03714165338184684","0.007874331837985664","0.17832593810558317","-0.0017916704528033733","-0.006240411661565304","0.001453531440347433"
"1782939781257596400","-0.006809168558195233","0.008550568865425883","0.07227788522541523","-0.0008526446763426065","-0.008821641094982624","0.00024134671548381448"
"1782939781277658400","0.013867416506633161","-0.010492003523092716","0.13011106551289559","-0.008761205710470676","-0.004239516332745552","0.001345837488770485"
"1782939781297720300","0.04242043403498828","0.00590307743079029","0.1387017837256193","-0.0011325476225465536","-0.011299540288746357","0.0034414869733154774"
"1782939781317782500","-0.008797456298582255","-0.0064946957815438505","0.08886486288905143","-0.009074065834283829","-0.008836539462208748","0.0035503320395946503"
"1782939781337844700","-0.002376556405611336","0.04452359859300777","0.12002630935013293","-0.0030564391054213047","-0.01097198761999607","0.009418145753443241"
"1782939781357907000","0.02792085710465908","0.005916768029425293","0.11958967149853705","-0.004362063016742468","-0.011118022724986076","0.014481034129858017"
"1782939781377969000","-0.001749364417977631","-0.008477037838334218","0.09609481414258479","-0.012189602479338646","-0.009181622415781021","0.016288528218865395"
"1782939781398030800","0.036441030831821264","0.07585649263085797","0.17316402529776095","0.0010902788490056992","-0.018434664234519005","0.023560743778944016"
"1782939781418092800","-0.03759856683649122","-0.06671532832798548","0.10619359883069991","-0.005890888627618551","-0.016180628910660744","0.02835560217499733"
"1782939781438154800","-0.03971113854367286","-0.03261422081897035","0.06115326462090015","-0.005723005160689354","-0.009294242598116398","0.028619911521673203"
"1782939781458216700","-0.005459544047527015","0.013279287020908668","0.18189152163267133","-0.0032364593353122473","-0.01766512170433998","0.029784230515360832"
"1782939781478278700","-0.03394775271136313","0.0628014702193439","0.12551146276295183","0.0038915867917239666","-0.024270232766866684","0.026942137628793716"
"1782939781498340900","-0.11164934348594396","-0.07503702034098096","-0.0353442851036787","-0.01494982186704874","-0.0002047172747552395","0.025154152885079384"
"1782939781518402800","0.0029562194570899006","0.05657607463216409","0.047668929147720335","-0.00007210066542029381","-0.004517284221947193","0.025183258578181267"
"1782939781538464800","-0.025787169544212517","0.0012525025454349814","0.14992811113893986","-0.008086037822067738","-0.007889879867434502","0.021076947450637817"
"1782939781558526700","-0.021152860807068644","-0.012411463810969144","0.020023381853103636","-0.002182194497436285","0.0015288435388356447","0.017878718674182892"
"1782939781578588700","0.0030800284998491407","-0.050087881656643","0.10161328530311584","-0.008784779347479343","0.003102364018559456","0.019509965553879738"
"1782939781598650600","-0.00926215120088309","0.013140052080154419","0.1264373454362154","-0.0007560717640444636","-0.0018043689196929336","0.014269602485001087"
"1782939781618712600","-0.01753583935368806","-0.01662188458023593","0.05270575427114963","-0.004433079622685909","0.006968803703784943","0.012355415150523186"
"1782939781638774800","0.0007660524690523743","-0.0163489859229885","0.14299685057103634","-0.002464989200234413","0.006540051661431789","0.014032416045665741"
"1782939781658836700","0.052221002961508924","0.0032901823855005204","0.19271277537643908","-0.0008090876508504152","0.00035180512350052595","0.015982452780008316"
"1782939781678898700","-0.029754794533550736","0.017759674704819917","0.14160101229846478","-0.003989710472524166","-0.007855447940528393","0.009826729074120522"
"1782939781698961000","-0.04673855296242982","-0.012468198966886848","0.07257716043293476","-0.0034861972089856863","-0.00003344472497701645","0.011825846508145332"
"1782939781719022800","0.02708550225906074","-0.017470500766206532","0.13440905496776104","-0.004492990672588348","-0.0003709454322233796","0.013408258557319641"
"1782939781739084800","0.09132697868626564","0.018590901364572344","0.1449760416895151","-0.0008459438104182482","-0.00675562396645546","0.01380119938403368"
"1782939781759146800","0.007577339919097721","0.004586560605280101","0.14874328526854513","-0.003268136642873287","-0.008985520340502262","0.013933542184531689"
"1782939781779208700","-0.03421476961709559","0.010650993477087468","0.12111819624006748","-0.002534136176109314","-0.0049117449671030045","0.00971359945833683"
"1782939781799271000","-0.033043570413254196","0.0027435996197164056","0.11355682107508182","-0.0023079337552189827","-0.009481838904321194","0.010318082757294178"
"1782939781819332900","-0.07010963780824095","0.031146486353967336","0.05124912572205066","-0.0033596300054341555","0.0009095327695831656","0.005732111167162657"
"1782939781839394800","0.0009236541835591196","0.013419380478188395","0.15614683952331543","0.0013926188694313169","-0.004817343782633543","0.005578838288784027"
"1782939781859456800","0.026870434736274183","-0.004262224021740257","0.138594231697917","-0.0036447267048060894","-0.008363327011466026","0.0015830394113436341"
"1782939781879518700","-0.0519325779415667","0.033105840260814874","0.020018705677986144","0.0007833162089809775","0.004662554245442152","-0.0016573149478062987"
"1782939781899580700","-0.0550825298724696","-0.04579040365843102","0.0627542700767517","-0.0016406503273174167","0.008672678843140602","-0.0015573444543406367"
"1782939781919642600","0.03276581291779876","0.0011092398835346102","0.10251637162268161","0.004543081391602755","0.008436189964413643","-0.004092008341103792"
"1782939781939704600","0.020245975095219908","-0.009671627050917595","0.1787128915965557","-0.0017746356315910816","0.002238105982542038","-0.003564756829291582"
"1782939781959766800","-0.013480389950424432","0.015894118294958026","0.05966624093353748","0.0044097136706113815","0.0031279311515390873","-0.004564609378576279"
"1782939781979828700","0.025452823023311793","-0.0335985008822754","0.11408230625391005","0.0011907988227903843","0.007856937125325203","-0.003921173978596926"
"1782939781999890700","0.07357347799390554","0.02058326249187812","0.14467325935065745","0.0034856637939810753","-0.0007659243419766426","-0.0015745689161121845"
"1782939782019953000","-0.012027633858844637","-0.012727470957580953","0.13014087612926958","-0.0012614828301593661","0.003004720900207758","-0.002798487199470401"
"1782939782040014800","0.033691038003936406","-0.020054964301455765","0.10897241589426994","0.0010695820674300194","0.0019860616885125637","-0.0025180564261972904"
"1782939782060076800","0.07000380281358957","0.010250997841451316","0.18376549881100654","0.0015334764029830694","-0.004360094200819731","0.0016884850338101387"
"1782939782080138800","-0.037554508499056095","0.013253577190916984","0.1057452705413103","0.003014403162524104","-0.0015911600785329938","-0.0009734543273225427"
"1782939782100200700","0.02030924958977848","-0.028827870680671185","0.09877893866002559","-0.0039838748052716255","0.0010347013594582677","0.001775985350832343"
"1782939782120263000","0.051398069206066425","0.006860515152942389","0.13296470137834548","0.00576966255903244","-0.01116871740669012","0.0005392055027186871"
"1782939782140324900","-0.06610599165745079","0.0012005896951071918","0.10014438179433345","0.0027949586510658264","0.003662191331386566","-0.0012498905416578054"
"1782939782160386800","-0.011342647269368171","-0.017224617980048058","0.08684709332585334","-0.0014992218930274248","-0.0022195568308234215","0.0021478249691426754"
"1782939782180448800","0.009836918881535529","-0.00901831424133852","0.1669873824894428","0.0018271896988153458","-0.007337180897593498","-0.0026203454472124577"
"1782939782200510700","-0.014959960983693598","-0.008084376125782727","0.09452537286877631","-0.002796267159283161","-0.0040980237536132336","-0.0012026348849758506"
"1782939782220572700","-0.03310392229836434","-0.006441650420054793","0.06982581589818","0.001763492706231773","0.00527365505695343","-0.0027814824134111404"
"1782939782240634600","0.04667071189060807","-0.00038395781628787517","0.13005202880203723","0.00039597850991412997","0.004464773461222649","-0.0029624837916344404"
"1782939782260696600","0.0618759528722614","0.011602741243969648","0.18803484669327736","0.0005236293654888868","-0.010398529469966888","-0.0012953128898516297"
"1782939782280758800","-0.0619947569463402","-0.025759313422907142","0.07964753721058368","-0.00013180298265069723","0.007226159796118736","-0.0029125723522156477"
"1782939782300820700","-0.003354388461820781","0.004302117640711367","0.07071487369239329","0.0035497271455824375","0.002699036616832018","-0.002284873044118285"
"1782939782320883500","0.04420107037406414","-0.004926478350441903","0.1510802037835121","0.0016831459943205118","-0.0022868234664201736","-0.0027153182309120893"
"1782939782340945400","-0.018869462577626107","-0.0077319642252288755","0.11112813262343406","-0.0001794735435396433","0.004254071973264217","-0.0009423657902516425"
"1782939782361007600","0.03770904147364199","-0.018366554556787013","0.1110264258146286","0.002514047548174858","0.0009818458929657936","0.001213196897879243"
"1782939782381069600","0.0007669292518869042","0.01452567948596552","0.1144856263577938","0.003970582503825426","0.0022605552803725004","-0.0020782744977623224"
"1782939782401131500","0.0006378229795023798","0.009003536797314882","0.10262217008471489","0.009042568504810333","0.007675199769437313","-0.007071348838508129"
"1782939782421193500","0.01613536143861711","-0.17552021476877852","0.06838204683065414","0.034798264503479004","0.006926319096237421","-0.12355881184339523"
"1782939782441255700","0.0028164091276004907","0.1568174505275674","0.42162031520605087","-0.02124648168683052","-0.07934313267469406","-0.01821325533092022"
"1782939782461316600","-0.23719810605198144","0.03973231832901947","-0.20263971062898634","0.02392720803618431","0.11228635907173157","-0.000723807024769485"
"1782939782481379600","0.19925226014778016","0.019567564377002418","0.3149322108566761","0.004958510398864746","-0.03457760438323021","-0.0026746816001832485"
"1782939782501440500","-0.04584598803687841","-0.04322113769231364","0.0851584095865488","-0.010078296065330505","0.0019322498701512814","-0.0014763687504455447"
"1782939782521502500","0.05067921687960624","0.02191904114028439","0.1238882454752922","-0.010768734849989414","-0.029175257310271263","0.003679550252854824"
"1782939782541564700","-0.013884367641434072","-0.02137799306614324","0.13566051633358","-0.008617432788014412","-0.011488938704133034","0.004432425834238529"
"1782939782561626600","0.021327961645647882","-0.021401885398384182","0.06601122604608535","-0.006388509646058083","-0.014021697454154491","0.00436366954818368"
"1782939782581688600","-0.01267236150316894","0.0024026041623204943","0.12674480395019053","0.00218606973066926","0.00816269963979721","0.002496527275070548"
"1782939782601750500","0.03755052644368261","0.0032915523586794734","0.09538345100283623","-0.0026774234138429165","-0.0013677985407412052","0.002975708106532693"
"1782939782621812500","-0.015480112400278448","0.02391185892531648","0.08807283572852612","0.004195177461951971","0.0071234554052352905","0.006957682315260172"
"1782939782641874400","-0.02193538948688656","-0.047751712060347194","0.0867272663384676","0.000931687536649406","0.013700004667043686","0.004977692384272814"
"1782939782661936600","0.06829831406995654","0.007547419704869389","0.16608371164798735","0.004432322457432747","-0.00496818870306015","0.0015532823745161295"
"1782939782681998600","-0.07523045142069458","0.003909191066678613","0.08641688521504402","0.0024670949205756187","0.01683780364692211","0.0035907491110265255"
"1782939782702060800","0.038400567401759324","-0.02606300907721743","0.09669804073274135","0.00032432045554742217","0.00009886652696877718","0.0003634446475189179"
"1782939782722122800","0.014138050141558051","-0.00014255027584731577","0.15536533375680445","0.000078681914601475","-0.002973684575408697","-0.0019444820936769247"
"1782939782742184700","-0.016918218911997972","0.015320519658084958","0.09714403093457222","0.0032421317882835865","0.003409834112972021","0.0005396755877882242"
"1782939782762246700","0.002145195335149765","-0.03158657653797418","0.13531447937488555","0.00011100602569058537","-0.0009039853466674685","-0.001157572609372437"
"1782939782782308600","0.03173135530352592","0.010218812604900448","0.13189444179832935","0.0011599299032241106","0.000683728838339448","0.0002445503487251699"
"1782939782802370600","-0.0035957960022613405","0.008116890155896544","0.11456219872534275","0.0018674604361876845","0.00436177384108305","0.000530816672835499"
"1782939782822432500","0.06331800490673631","-0.04291251013455912","0.16545768870413302","-0.0008509848266839981","-0.006110685877501965","-0.00006445508915930986"
"1782939782842494500","-0.02446271600741893","-0.007007138815708458","0.09163549664616584","-0.001553736045025289","0.001609239843674004","0.0020201110746711493"
"1782939782862556700","-0.013776706015877424","0.025194665277469903","0.08852993184626103","0.001576205831952393","0.0022456885781139135","0.002808383433148265"
"1782939782882618600","0.027693879948370158","-0.0012938574691303073","0.14508300919532774","-0.0014086173614487052","-0.002135713119059801","-0.000022008593077771366"
"1782939782902680600","-0.03371788947824388","0.0320900142817758","0.05952770924568176","0.0054909526370465755","0.006962256506085396","0.001426257542334497"
"1782939782922742500","0.011375745821371673","0.0043203474171459675","0.15205752438306808","-0.0008498672395944595","-0.0004050035495311022","0.003511833492666483"
"1782939782942804500","0.032935726124607025","0.004012633174844086","0.09222001853585243","-0.0028503816574811935","0.001788235385902226","0.0027556917630136013"
"1782939782962866400","0.01920972738265991","0.0016126958936452864","0.13007774776518344","0.007864894345402718","0.005706042982637882","0.0004065331304445863"
