"time","ax","ay","az","gx","gy","gz"
"1782939843759717600","0.01162712676655501","-0.0089766487903893","0.11758300785124301","0.00018908159108832479","0.0005690478719770908","-0.000948044063989073"
"1782939843779779600","-0.0063327101528644555","-0.004079652262758463","0.12312719797492026","0.0012899162247776985","-0.0006017175037413836","0.001675211824476719"
"1782939843799841800","0.0007780351677909493","-0.0042759968187659975","0.12656535573005676","0.0001486910623498261","-0.000762644805945456","-0.0003422184381633997"
"1782939843819903700","0.005802146940119564","0.0040951786254532635","0.11533902831673622","-0.0008741710335016251","0.00012825988233089447","0.0006203771336004138"
"1782939843839965700","0.012288622882589697","0.0030354039068333804","0.12087912678718567","-0.00006846722681075335","0.00011379364877939224","0.00047504232497885823"
"1782939843860028000","-0.004036708170175552","-0.0013797273879870772","0.12207798118293285","-0.0009018788114190102","0.001728153438307345","-0.0010933533776551485"
"1782939843880089900","0.002367569381557405","-0.007408486158214509","0.1093617074728012","0.0006905677728354931","0.00019165256526321173","-0.00009811532800085843"
"1782939843900151800","0.0038395050976425408","0.006490494530461728","0.12387129434049128","0.0013425382785499096","-0.00011704186908900738","0.001064324751496315"
"1782939843920213800","0.00423847781997174","-0.0001702054677531123","0.1108563299447298","0.00010139995720237494","0.00037679728120565414","0.0022777977865189314"
"1782939843940276000","-0.007563238328509032","-0.005371025513857603","0.11638999867439269","0.0004657574463635683","0.0008426116546615958","0.00044828804675489664"
"1782939843960338000","0.007178988251276314","-0.00862688550464809","0.11369652180671691","0.00037883990444242954","-0.0003366300370544195","0.0006170801352709532"
"1782939843980398800","-0.003956811334379017","0.0003700754214078188","0.13179974925220012","0.0008970698108896613","-0.0001818533055484295","-0.001423584995791316"
"1782939844000460800","0.003541545064374804","-0.002019084737449884","0.11533902831673622","0.00008017744403332472","-0.0006099081365391612","0.00039969911449588835"
"1782939844020522800","-0.00014550941791385412","-0.004373867702670395","0.10695581537485122","-0.0014118484687060118","-0.0005164213944226503","-0.0010787425562739372"
"1782939844040584700","-0.0008069690013304353","-0.0009354542192071676","0.12401333315968513","-0.000655393349006772","-0.0005501389969140291","0.0004939744831062853"
"1782939844060646700","0.009241510271653533","0.004149959286302328","0.12012158641815185","-0.0004027254180982709","-0.0005898819072172046","0.00020880532974842936"
"1782939844080708900","0.003341967371664941","0.005034176508616656","0.10335632957816124","-0.001107483170926571","0.00042735482566058636","0.00020015903282910585"
"1782939844100770800","0.011602138455770909","0.010295165776740759","0.12310790875256061","0.0007308116182684898","0.0007215234218165278","0.00022445112699642777"
"1782939844120832800","-0.002654752292484045","0.0037091567162424325","0.10395604903697966","-0.00041557825170457363","0.0002695575822144747","-0.0007207805174402893"
"1782939844140895000","-0.0020340265782549977","-0.0006015643560327589","0.11996668811738491","0.00138810311909765","-0.0005592301022261381","0.0011307544773444533"
"1782939844160957000","-0.0022086159601807593","-0.0011038695886731148","0.1109825866729021","0.000493259634822607","0.0011517538223415613","0.0007080762879922986"
"1782939844181019000","0.011800474039465188","0.00544513192968443","0.11786182479262351","-0.00003554415889084339","0.00014678644947707653","-0.00023329310351982713"
"1782939844201080800","0.00021214491333812474","-0.011867346996907144","0.12160042679905891","0.00039622857002541423","-0.0006793622160330415","0.0008046817383728921"
"1782939844221142800","0.0071902402976527805","-0.0035673553590662775","0.11142799235284327","0.0005577951087616384","0.0011541806161403656","0.001327975420281291"
"1782939844241204700","0.0018371888319030404","0.0037831535342149436","0.11950783843398094","0.0009744871640577912","-0.0005492882337421179","-0.0008403513347730041"
"1782939844261266700","0.002954173630475998","0.0036654454386793075","0.11935586274266242","-0.00007297017145901918","-0.0004037691978737712","0.0012547033838927746"
"1782939844281327600","-0.003989288831874728","0.0004607859121635556","0.13416530933976173","-0.0001295501133427024","0.0009165431838482618","-0.00002985642640851438"
"1782939844301389600","-0.0011209668539464473","-0.0028442835152149197","0.1130652381658554","-0.0002766252728179097","-0.00030842400155961514","0.0003644941025413573"
"1782939844321451800","0.013967369749769568","0.0066320401593111455","0.1262327627748251","-0.0010189468739554286","0.0003129958640784025","-0.000306270900182426"
"1782939844341514000","0.0035609073519706725","-0.004091598428878933","0.10498013138771056","0.001065579941496253","-0.0007361987372860312","-0.00045064641744829714"
"1782939844361575200","0.0017554288325831292","-0.002811184963211417","0.11455284637510776","0.001523624174296856","-0.0002753575099632144","-0.00045378977665677667"
"1782939844381637000","0.012740896694734691","0.011455094667896628","0.1154489184319973","0.0019391172099858522","-0.0024899474810808897","0.00046961582847870886"
"1782939844401699000","-0.005641001561656594","-0.0025097543312236664","0.1206815583884716","0.0001838791067712009","-0.000025896122679114342","-0.0005721965571865439"
"1782939844421761000","-0.0024674130268394945","-0.0034686624912545084","0.12353051807880401","-0.00018037052359431982","0.0010200799442827702","0.0008584976894780993"
"1782939844441823000","0.00858746680971235","-0.0035404856184497475","0.11320493889749049","-0.0017541160341352224","-0.0005645884666591883","-0.0005171912489458919"
"1782939844461885200","-0.0043442397493869064","0.0035701866369694467","0.11754326036274433","0.0008212651591747999","-0.00007134315092116594","0.0004947329871356487"
"1782939844481947100","0.004251008507981896","0.009864227013569324","0.11978548633158206","-0.0009309041779488325","-0.0014797174371778965","0.0004310578224249184"
"1782939844502009000","-0.0041807197507470846","0.005430646746605634","0.12068038934469222","-0.0005582491867244244","-0.0004672200884670019","0.0010541799711063504"
"1782939844522071000","-0.0037682299597188826","0.004924925714172423","0.11364449935853481","0.0007494800956919789","0.0018303138203918934","0.0019849352538585663"
"1782939844542133000","0.00833579360358417","-0.009724855075497179","0.12307283743917942","-0.00033168995287269354","0.00028336781542748213","0.0007873056456446648"
"1782939844562195000","0.007202880583517253","-0.0005706760274246335","0.11664426569640636","0.0009257527417503297","-0.0004778065485879779","-0.00008655257988721132"
"1782939844582257200","0.006235094997286797","0.001008994379453361","0.10990881996154785","0.0004433994763530791","-0.00022049492690712214","0.0006944352062419057"
"1782939844602318000","0.01820909897275269","0.0018015329966321587","0.12547229979634283","0.00007511384319514036","0.0008284848881885409","-0.00018005214224103838"
"1782939844622380000","0.00812814220227301","0.003518036324623972","0.11948971825540065","0.0010150779271498322","-0.0013804949121549726","0.0005785073153674603"
"1782939844642442200","-0.0037813451696187255","0.012392923507280646","0.11919453470110893","0.0008373042801395059","-0.00037374754901975393","-0.0007605833816342056"
"1782939844662504200","0.014004998346418142","0.009213946411293","0.11650164235532283","-0.00029011117294430733","0.0006908437353558838","0.0007907382678240538"
"1782939844682566100","0.004945201317220926","0.00475309454491362","0.12772446263730525","-0.0001286965562030673","-0.0010196194052696228","-0.0010143619729205966"
"1782939844702628000","0.004042151530273258","-0.013278145376592873","0.12368541637957095","0.0017494966741651297","0.0010279275011271238","0.0009712276514619589"
"1782939844722690000","-0.003923164793103933","0.005625055073853582","0.12069734047949314","0.002472773427143693","0.00013098213821649551","0.0013764873147010803"
"1782939844742752000","0.013109730007126926","-0.0025130970657803115","0.11725567559301853","-0.00031400425359606743","0.00018444040324538946","0.0003544118662830442"
"1782939844762814000","0.011079831614717841","0.0047534233384765685","0.11127250953018665","0.000003873719833791256","-0.0002837429055944085","0.0014944238355383277"
"1782939844782876000","0.005872362632118165","-0.010303184686414897","0.11591127524673939","0.0010206277947872877","-0.0010462554637342691","-0.000491045939270407"
"1782939844802938000","0.007015943176671862","0.011762735844962298","0.12593991730809212","-0.0001414390280842781","-0.0007930903229862452","-0.0002431160246487707"
"1782939844823000300","0.007016893024742603","0.008924297548644244","0.10678396593928337","-0.0010341220768168569","0.00013156177010387182","-0.0006862657610327005"
"1782939844843062300","0.008501395961456","-0.0006621902357786893","0.12159867323338985","0.0005494143115356565","-0.00025210052262991667","-0.000491406477522105"
"1782939844863123200","0.005418810178339481","0.0023004041631706058","0.12847908039689063","-0.000024617998860776424","-0.0008328156545758247","-0.0005439250380732119"
"1782939844883185200","0.0018803338538855314","0.009231317671202123","0.12428805844783783","-0.0007003599312156439","-0.0008643899345770478","-0.0008600463625043631"
"1782939844903247000","0.0037906244546175","0.016645630782004445","0.11052373698949813","0.0007268046028912067","0.000877641374245286","0.00019573741883505136"
"1782939844923309000","0.0008990311989560723","-0.008319609653763473","0.12129998254776","0.0017596515826880932","-0.0003843375016003847","-0.0005179253639653325"
"1782939844943371000","0.006930858709104358","0.0006666837478056549","0.11381634879410266","0.000915906741283834","-0.0006915857084095478","-0.00019567309936974198"
"1782939844963433000","0.0007109612809494138","-0.004371438283566385","0.10737784017920493","0.00003086688229814172","-0.0010552547173574567","-0.00013703067088499665"
"1782939844983495200","0.004555873206071555","-0.0009047302873805165","0.10977437992691993","0.000516964471898973","0.0001526916166767478","-0.00012105950736440718"
"1782939845003557000","0.005499583796970546","0.00372223539352417","0.12249182268083095","-0.0007859239703975618","-0.0008833532920107245","0.0004853569553233683"
"1782939845023619000","0.021974588986113666","-0.0009538483924232423","0.1259264733046293","0.000019166269339621067","-0.0008114442462101579","-0.002150875749066472"
"1782939845043681000","0.005487564565613865","-0.00154021517932415","0.13040508002340792","0.0000616207835264504","-0.0009316584328189492","-0.0008856757776811719"
"1782939845063743200","-0.001253214931488037","0.001806044774968177","0.12321779886782169","0.0005337939946912229","-0.0011323445942252874","-0.0019419783493503928"
"1782939845083805200","0.0037088279226794836","0.0014187442241236567","0.11168985815942287","0.001109067932702601","0.0005373172461986542","-0.0010305416071787477"
"1782939845103867100","0.018582827655971048","-0.007244874828029424","0.12770166628360746","0.0014973892830312252","0.0004983266117051244","-0.0052651697769761086"
"1782939845123929000","0.018013832128979265","0.005951364418771117","0.11062135214507579","-0.0013649079483002424","0.00003854185342788696","-0.006849109660834074"
"1782939845143991300","-0.018482837880216537","0.015090948685910552","0.1134574523538351","0.0017459113150835037","-0.0010943381348624825","-0.007922549732029438"
"1782939845164052000","0.034870530112087725","0.0035494909088127314","0.1422001472353935","0.0030969385989010334","0.006364895962178707","-0.006114209070801735"
"1782939845184114200","0.02790182361062616","-0.003310622385330498","0.11914894199371337","-0.000031385046895593405","-0.003552199574187398","-0.009886364452540874"
"1782939845204176100","-0.03301558642778545","0.020524956433381883","0.08934943153560161","0.001418680651113391","0.0011649061925709248","-0.011444761417806149"
"1782939845224238000","-0.018011749769747256","0.0005030906839296221","0.09070786040723323","0.0008013190235942602","-0.0006204457022249699","-0.012104700319468975"
"1782939845244300000","0.007773848871886729","-0.022437822583690283","0.09176584502756595","0.0022103553637862206","0.0028792312368750572","-0.01148900855332613"
"1782939845264362000","0.03713737906552851","-0.003937942237127572","0.17676818726956844","-0.0008053924539126456","-0.0021286264527589083","-0.011499260552227497"
"1782939845284424200","0.019693236583285034","-0.00544250158118084","0.12228022575676441","-0.0008572646183893085","-0.004060492850840092","-0.015383175574243069"
"1782939845304486100","0.0013720190055668353","-0.01354620346194133","0.15217501328289507","-0.0012443707091733813","-0.005025104153901339","-0.016091983765363693"
"1782939845324548000","0.023956666181422767","-0.027406770102679726","0.05639408739507198","-0.0011822860687971115","0.0033500969875603914","-0.014046098105609417"
"1782939845344610300","0.05228825951144099","-0.007960530550405383","0.19030454519093035","-0.004840005189180374","-0.0073674749583005905","-0.009481946937739849"
"1782939845364672300","0.045484863106906415","-0.005696476342249662","0.1269604925274849","-0.00231267511844635","-0.0020053922198712826","-0.007648455910384655"
"1782939845384734200","0.05593213243912905","-0.017970979367941616","0.13529986632764338","-0.0042860247194767","-0.004573351237922907","0.0008027496514841914"
"1782939845404796200","0.04991342013888061","-0.014871150189079344","0.1578290935218334","-0.008267431519925594","-0.008893079124391079","0.009769439697265625"
"1782939845424857000","0.049541116227768356","0.023144253819994628","0.15102467420399188","-0.006553882732987404","-0.002983478829264641","0.01316472701728344"
"1782939845444919000","0.0571057793283835","0.0008306238715536892","0.08826163629889487","-0.0058150459080934525","-0.004770317114889622","0.011767837218940258"
"1782939845464981000","0.03942687824219465","0.026973529784567653","0.1698643992304802","-0.0066628060303628445","-0.015004988759756088","0.02153024822473526"
"1782939845485043000","0.017657566037215293","-0.049764823714736846","0.1657452734738588","-0.007184547837823629","-0.004764447454363108","0.021613948047161102"
"1782939845505105200","0.02547138159330934","-0.04491374868806451","0.16904548406302927","-0.009945152327418327","-0.019696678966283798","0.02248419262468815"
"1782939845525167000","-0.024768786281906065","-0.034158911244012415","0.10840016896426677","-0.011075878515839577","-0.014684215188026428","0.024087613448500633"
"1782939845545229300","-0.018498875699564814","-0.002365943680051714","0.051416298982501024","-0.012699874117970467","-0.00789714977145195","0.025350483134388924"
"1782939845565291300","-0.06776643568295986","0.0569127044416964","0.12125263627469539","-0.017693661153316498","-0.023539554327726364","0.03091672621667385"
"1782939845585353200","-0.10151216301620006","0.11272415137691423","0.04924538468420505","-0.00390737596899271","-0.007100285962224007","0.03423561155796051"
"1782939845605415200","-0.028539354329183697","-0.005744955126475542","0.04204173691570758","-0.009572889655828476","-0.0032218624837696552","0.03214053437113762"
"1782939845625477000","-0.0674750880535692","0.051066572229377924","0.1883773765206337","-0.008140722289681435","-0.020915880799293518","0.03312231972813606"
"1782939845645539000","-0.1395374673647806","-0.026374066054075954","-0.0464677366644144","-0.005106235854327679","0.0064403521828353405","0.028502656146883965"
"1782939845665601300","-0.016298041187040507","-0.04534726300081238","0.0852589473515749","-0.0015986340586096048","0.001657550223171711","0.03353654593229294"
"1782939845685663200","-0.0305335968863219","-0.03564502161592245","0.1546837812334299","-0.002580750733613968","0.004184580873697996","0.03305835276842117"
"1782939845705724200","-0.02681486862413585","0.04107365906853228","0.1066957031339407","-0.004311187192797661","0.006902472116053104","0.03397654742002487"
"1782939845725786000","0.0067579132949933405","0.07002864499390125","0.12348083371818065","-0.004283999092876911","0.0021679196506738663","0.031015917658805847"
"1782939845745848000","0.0009037804393097758","0.06200787215624004","0.1336690502554178","0.0006202642689459026","0.0036285249516367912","0.026818707585334778"
"1782939845765910300","0.0303263473438099","-0.02829257649388164","0.1193482639580965","-0.0038950778543949127","0.0015931017696857452","0.024384859949350357"
"1782939845785972200","0.023682342752069232","-0.03668441113363951","0.1327852531582117","-0.00472608394920826","0.000944729836191982","0.018498795107007027"
"1782939845806034200","0.04831570261865854","-0.04239023982612416","0.14820143347680567","-0.003101722337305546","-0.0009430266218259931","0.0146206459030509"
"1782939845826096000","0.017340828238241374","0.03347246334981173","0.13585808473229408","-0.0028955223970115185","-0.007841899059712887","0.013547682203352451"
"1782939845846158300","-0.022370748696848748","0.0332410109478049","0.08826514343023299","-0.0009132552659139037","-0.0011247312650084496","0.010334782302379608"
"1782939845866220300","0.05571611506827175","0.030984592056833207","0.13687106116712092","-0.002116138581186533","-0.007979492656886578","0.009019821882247925"
"1782939845886282200","-0.007836429246701299","-0.004636738156247884","0.11526011786162853","-0.004085693508386612","-0.005284296348690987","0.008405735716223717"
"1782939845906344200","0.01680613683965057","0.0014299414715729653","0.08319207794964313","-0.0011730610858649015","-0.005040832329541445","0.009846397675573826"
"1782939845926406100","0.03236066618300974","-0.02034779150187969","0.14854805495738982","-0.00014529481995850801","-0.00236422847956419","0.01023754570633173"
"1782939845946468000","-0.03312807035893202","-0.001196534574497491","0.1284200436860323","-0.006121870130300522","-0.010109268128871918","0.007727632764726877"
"1782939845966529000","0.00629891748111695","0.019158983576111493","0.07601999436318874","0.0012265471741557121","0.0021602469496428967","0.009601065889000893"
"1782939845986591000","0.012196706815436482","-0.01328864850429818","0.13866905049979686","-0.004308134317398071","-0.01053253747522831","0.006086546462029219"
"1782939846006653200","-0.033827414267323906","0.027246136180870233","0.07081833406686783","-0.0007383903139270842","0.0005746427923440933","0.006299433298408985"
"1782939846026715400","0.023998276833444833","-0.02897893305653706","0.1622515861392021","0.00009991106344386935","0.00146588368806988","0.007076616864651442"
"1782939846046777300","-0.08430208501815796","0.04343668013913557","0.13195990824997425","-0.0031849839724600315","-0.011456059291958809","0.0037001187447458506"
"1782939846066839300","-0.04081906325295567","0.01918817313797772","0.047884617725014685","0.0029922230169177055","0.006304125767201185","0.0009002523729577661"
"1782939846086901200","0.002736366161331534","-0.003871379806939512","0.15996552102863787","-0.0026816464960575104","-0.0035845544189214706","-0.002243524184450507"
"1782939846106963200","0.0027605507545173168","0.03455110716568306","0.09427870463132858","0.004528819117695093","0.005863341502845287","-0.005012779496610165"
"1782939846127025200","-0.0038821751955896615","-0.0330196232820861","0.1411281340897083","0.0005597390700131655","-0.008570929989218712","-0.003083821153268218"
"1782939846147087000","-0.004268361501581967","-0.03262521713702008","0.11385609628260135","0.00020294688874855638","0.00033419462852180004","-0.009443692862987518"
"1782939846167149000","-0.05497172644175589","0.09732965316716581","0.15281272666454315","0.0022516166791319847","-0.009563601575791836","-0.00037131417775526643"
"1782939846187211300","0.13243866821024566","-0.11589985880358145","0.0594867927134037","0.004306949209421873","-0.011983677744865417","-0.00822074618190527"
"1782939846207273200","0.0733577894166112","-0.06189241081671789","0.14844517910480498","-0.012695973739027977","-0.02592840977013111","-0.008283407427370548"
"1782939846227334100","-0.025807335549406705","0.07199915961557998","0.15785364344120026","-0.011703980155289173","-0.033446989953517914","0.00034939125180244446"
"1782939846247396400","-0.0014776713371276854","0.0019073131923563777","0.051310500520467754","-0.006105934269726276","-0.013831769116222858","0.00004537767745205201"
"1782939846267458300","0.040510399162583054","-0.053951297352835534","0.1778109743207693","-0.020868372172117233","-0.045857708901166916","0.0012215146562084556"
"1782939846287520300","-0.02201181572396308","0.010122220362629742","0.07374152803719043","-0.013789592310786247","-0.027030600234866142","0.0038888826966285706"
"1782939846307582200","0.023851050382480025","0.0156711962592788","0.11561492264866828","-0.01420570071786642","-0.035958755761384964","0.002604752779006958"
"1782939846327644200","-0.01741100739762187","0.006471497569046914","0.06466916378736495","0.001906784949824214","0.009221834130585194","0.0006311151082627475"
"1782939846347706000","0.020906667493656276","0.011080361337680368","0.12157938401103019","0.0008981983410194516","0.005633726716041565","0.0014939638786017895"
"1782939846367768000","0.0028143267683684824","-0.016589608012139795","0.11455576898455619","0.0033464375883340836","0.012239866890013218","-0.002964082872495055"
"1782939846387830000","0.02032700444217771","-0.003941960825119167","0.1648357574135065","-0.0052951062098145485","-0.015499696135520935","0.0020194516982883215"
"1782939846407892000","0.013161167933419347","-0.009427771825063973","0.11179507209956645","-0.007050586398690939","-0.020749974995851517","-0.0020856063347309828"
"1782939846427954000","0.027862368383072315","0.0026510990306735037","0.15861936711668967","-0.016987325623631477","-0.04308374598622322","0.0006321648834273219"
"1782939846448016000","0.003037467999756336","-0.00397147918054834","0.11862696394622325","-0.019496461376547813","-0.043019235134124756","0.0008737444877624512"
"1782939846468078000","-0.009729622582159935","-0.002242098104674369","0.08544950148761273","-0.010876121930778027","-0.030262725427746773","0.0021757485810667276"
"1782939846488139300","-0.006204444130696356","-0.008487531832884997","0.11956687514483928","-0.006075750105082989","-0.02315632998943329","-0.0038863972295075655"
"1782939846508201200","-0.044751470798440274","0.015705957045406102","0.07550853770971298","0.00538634741678834","0.016701681539416313","-0.0001765753549989313"
"1782939846528263200","0.03565919627174735","-0.00691432769941166","0.1683732838898897","-0.004841441288590431","-0.014371576718986034","0.001086148782633245"
"1782939846548325000","0.014969642127491533","-0.014479082131572066","0.11811083111763","-0.012123837135732174","-0.029576709493994713","-0.0012653296580538154"
"1782939846568387000","0.026600568286329507","-0.04741800486026331","0.14197101465463638","-0.02530640736222267","-0.06045139208436012","0.0008829805301502347"
"1782939846588449000","-0.01641856229417026","0.004356697372160851","0.11059680222570896","-0.017750373110175133","-0.04323168098926544","0.0016599481459707022"
"1782939846608511000","-0.06451196393165737","0.016211404083203523","0.059008653807640074","0.0039681000635027885","0.019058864563703537","0.0015849820338189602"
"1782939846628573000","0.022465660438686606","-0.009597904227580875","0.11126783335506915","0.004662457853555679","0.00898763444274664","0.0015860706334933639"
"1782939846648635100","-0.018099026194401083","0.023428660251945257","0.09542144492566584","0.007479915861040354","0.0223480723798275","0.0024936217814683914"
"1782939846668697000","-0.06557798572797328","0.01801664514057338","0.1346679981648922","-0.0021877966355532408","-0.0006067154463380575","-0.0002478053793311119"
"1782939846688759000","0.011373115472868085","-0.050223618599213656","0.13830313979685305","-0.002912671072408557","-0.013224669732153416","0.003599315881729126"
"1782939846708821000","-0.013311353526450694","0.0021213760681450364","0.12430851671397686","-0.00551836472004652","-0.006274906452745199","-0.000021263382222969085"
"1782939846728882200","0.024237163623236118","0.010776355156116187","0.10691665240824222","-0.008314959704875946","-0.028413956984877586","0.0008068837341852486"
"1782939846748944100","0.03113886930309236","-0.02999236614909023","0.15070260264277457","-0.022509822621941566","-0.057093147188425064","0.0007016192539595068"
"1782939846769006000","-0.01763703470584005","0.016716120468638837","0.07390110251307487","-0.013522481545805931","-0.030620107427239418","-0.0010325538460165262"
"1782939846789068000","-0.014190401383303105","0.04495428162785247","0.08108253844976425","0.006600677967071533","0.017548520117998123","-0.0003302629047539085"
"1782939846809130000","0.04239146366883069","-0.003122643798869103","0.14000409849584103","0.001947365002706647","-0.00015393190551549196","0.000008413928298978135"
"1782939846829192000","0.018847725669853387","0.004957184015959501","0.1156231059551239","0.0005169525975361466","-0.0008187693310901523","-0.00022719854314345866"
"1782939846849254100","0.021677907594479618","0.011336418457981199","0.12648352266550064","-0.0024040215648710728","-0.00949579942971468","-0.0014651285018771887"
"1782939846869316000","0.014374744974263012","-0.018240809285268188","0.12091127549111842","0.0013692877255380154","0.0016373718390241265","-0.00017371536523569375"
"1782939846889378000","-0.005328355415910482","-0.030636892864014952","0.10516367126107215","0.009449051693081856","0.020469116047024727","0.0006151129491627216"
"1782939846909440000","0.005540281133539974","-0.017012893191818146","0.13828092796504496","0.012242765165865421","0.02705879881978035","0.002114583970978856"
"1782939846929502000","0.038513453191705044","0.006161810565367341","0.13290917179882525","-0.0001811998663470149","-0.0011085168225690722","0.000495451909955591"
"1782939846949564000","-0.005367262654192745","0.015846790288202465","0.11041443139612674","0.0004949006251990795","-0.0010796313872560859","0.0006739455857314169"
"1782939846969625900","0.0008835779014974832","0.009291359029058366","0.11013678349852561","0.0024580308236181736","0.0036349426954984665","-0.00019971400615759194"
"1782939846989687000","-0.007553447586856782","-0.005345160420238971","0.10750701951682567","0.002928131027147174","0.006277458742260933","-0.0008607800118625164"
"1782939847009749000","-0.002811988680809736","-0.017692893078923223","0.10542027637064456","-0.002386382780969143","-0.011751112528145313","-0.001160269952379167"
"1782939847029811200","0.02125328897424042","-0.01989723472278565","0.12880524361133575","-0.010551649145781994","-0.028305143117904663","-0.0008363407687284052"
"1782939847049873200","-0.02182568203471601","0.0035812560202553865","0.10388239927887916","-0.004495016764849424","-0.006795010529458523","-0.0007747985073365271"
"1782939847069935000","-0.0009327142728492617","0.023956501784641294","0.09559972410202026","0.010149363428354263","0.02388898842036724","-0.001146513968706131"
"1782939847089997000","0.023226890602149067","-0.017990652182791382","0.13587094421386717","0.010230589658021927","0.026394223794341087","-0.002468507271260023"
"1782939847110059000","0.0358201955197379","-0.01761564485793933","0.17997779696583746","0.0035905304830521345","0.011711152270436287","0.003440780797973275"
"1782939847130121000","0.028064357228577134","0.002948273612651974","0.08834873006045818","0.004626338370144367","0.012655498459935188","0.0010083767119795084"
"1782939847150183000","0.022780425476282833","0.020771716002374888","0.15219839415848255","-0.0008917597588151693","-0.0018306119600310922","0.0020137974061071873"
"1782939847170244900","-0.0005230009607970714","0.011799779919721186","0.08461948040425776","-0.001922384137287736","-0.007882727310061455","0.000411732355132699"
"1782939847190307000","0.007775383241847157","-0.016513053910899907","0.10255319650173186","0.00008104537846520543","0.000571794924326241","0.001370095880702138"
"1782939847210369000","-0.0139095386153087","0.010919946611579507","0.11974807693064213","0.009229484014213085","0.023355543613433838","0.0005081002018414438"
"1782939847230430200","-0.012480382595025001","-0.010539861252810805","0.08013678203225136","0.014660687185823917","0.03261478990316391","-0.0006586461095139384"
"1782939847250492200","-0.0241162041246891","-0.016432919613085687","0.11719371627271175","0.013943982310593128","0.03351064398884773","-0.00017875991761684418"
"1782939847270554000","-0.0030655615830793973","0.010125088173151015","0.11267828467488288","0.018035901710391045","0.04343826696276665","0.00045701381168328226"
"1782939847290616000","0.013883088999800383","-0.009846252965461462","0.13710077826976774","0.012585551477968693","0.0318821556866169","0.00003883580211549997"
"1782939847310678000","0.03112725193053484","-0.03029399771047756","0.134231944835186","-0.0031401668675243855","-0.005514670629054308","0.0016853755805641413"
"1782939847330740000","0.004975304194539785","0.0034967195419594644","0.11547171478569507","-0.0031358678825199604","-0.0029254425317049026","0.0008884767303243279"
"1782939847350802000","0.03735909552481025","-0.01902244291594252","0.1486445010691881","-0.011834132485091686","-0.02880255877971649","0.0016620014794170856"
"1782939847370864000","0.016303557612374425","0.0038643472779542206","0.11633330005109309","-0.007880575023591518","-0.020321927964687347","0.00037972041172906756"
"1782939847390926000","-0.007523819633573293","0.024886165583878753","0.08346095801889895","-0.00045775965554639697","0.005770520307123661","0.0006451680092141032"
"1782939847410988000","0.012597542701289058","-0.00008196092871949076","0.1350596278309822","0.006494417786598206","0.00826314277946949","0.0012860095594078302"
"1782939847431050000","-0.01569777373895049","0.009844042742066085","0.0759697254806757","0.011675987392663956","0.02427743561565876","-0.0010821196483448148"
"1782939847451112200","0.0036823783071711657","-0.00815196146927774","0.12310790875256061","0.010565278120338917","0.021500885486602783","-0.0007121756207197905"
"1782939847471173000","0.004404591634497046","0.013750201601441948","0.09134148213565349","0.012023554183542728","0.02413177862763405","-0.0013167363358661532"
"1782939847491235300","-0.017981098903156818","0.024776220669690516","0.10312778151929378","0.005999274086207151","0.013666311278939247","-0.00016587303252890706"
"1782939847511297300","0.004771342587657272","0.007843954966031014","0.13737959521114826","-0.0019408504012972116","-0.007183878216892481","-0.001174828503280878"
"1782939847531359200","-0.002053608061559498","-0.01033034668797627","0.09870236629247665","0.008204486221075058","0.01580880396068096","-0.000994791160337627"
"1782939847551421200","-0.004829429450444877","-0.008077855053450912","0.11131576415002345","0.008390816859900951","0.02064673788845539","-0.0018444557208567858"
"1782939847571483100","0.003971533979475498","-0.0032902919833548367","0.11639233676195145","0.010805228725075722","0.026684196665883064","-0.00022242029081098735"
"1782939847591545000","0.047600540086627","-0.022199228054843843","0.17319909661114216","-0.0037098454777151346","-0.014021983370184898","0.0006510810926556587"
"1782939847611607000","0.013415361890196799","0.00009043649611994623","0.09905249490439891","-0.009405496530234814","-0.017458932474255562","-0.0005870921304449439"
"1782939847631669200","0.01898402886800468","0.019615275976248084","0.1310948158532381","-0.0024829369504004717","-0.0015383457066491246","0.001511451555415988"
"1782939847651731200","0.009450148053653538","0.001923131815996021","0.10145195726156234","0.00913961697369814","0.02178153768181801","0.00022496757446788251"
"1782939847671793200","0.004807582944817841","-0.025089086011145262","0.10708908636569976","0.008977558463811874","0.02650119550526142","0.0014434984186664224"
"1782939847691855000","-0.023780907755717635","0.006493179677892476","0.07559387790560722","0.017992330715060234","0.05101761221885681","0.00047365270438604057"
"1782939847711916300","0.015730214703828096","-0.0016248429891653358","0.11165420232415199","0.022583862766623497","0.056929811835289","0.0022345271427184343"
"1782939847731978200","0.015465718548744916","0.0011410963265225291","0.15998247216343878","0.010041382163763046","0.02628379687666893","0.0009864579187706113"
"1782939847752040200","0.01893949560653418","-0.0037165545714087783","0.12954933997690676","0.0005857382202520967","0.0016730274073779583","0.0012132434640079737"
"1782939847772102100","0.025087277646549045","-0.011046038942970335","0.11773381449878215","-0.0001777948928065598","0.0002755698515102267","-0.0005688589881174266"
"1782939847792164000","-0.005130239027924835","0.007364080760907382","0.0923392610013485","0.004554694518446922","0.009120055474340916","-0.000038160462281666696"
"1782939847812226000","0.014522592479735611","0.013864274701476097","0.1248860243409872","0.0014996589161455631","0.002523497911170125","-0.001029875362291932"
"1782939847832288300","0.011123999550007284","-0.007073171522933989","0.11023849030733107","0.004088280256837606","0.007865378633141518","0.001053223037160933"
