"time","ax","ay","az","gx","gy","gz"
"1782761391404358000","0.010613985934946685","0.002217895245179534","0.13239946871101854","0.0008890947210602462","-0.0004760224837809801","0.000038435726310126483"
"1782761391414388000","0.004097827240265905","0.008877024340815842","0.1342009651750326","-0.001592158223502338","-0.0005312210414558649","-0.00010943757661152631"
"1782761391424418800","0.01676063546380028","-0.013591193381138145","0.12926643138229846","-0.00005125312600284815","-0.0010880879126489162","-0.0007696352549828589"
"1782761391434450000","0.006890745894424617","-0.002136610169894993","0.1268687225908041","-0.00028272561030462384","0.0005671498365700245","-0.0012765919091179967"
"1782761391444480000","0.015475673687178641","-0.00486610819902271","0.12282733824551105","0.0008089040638878942","0.0013229548931121826","0.0006677819765172899"
"1782761391454510800","0.002109429902024567","-0.005731492856703698","0.11997370238006114","0.0018781819380819798","-0.0002201385796070099","-0.0012729862937703729"
"1782761391464541000","-0.00395622681248933","-0.01681475853752345","0.12401216411590575","-0.0014299966860562563","0.00013246387243270874","0.0018314606277272105"
"1782761391474572000","0.0021001506170257923","-0.0012721022950485349","0.136579969266057","-0.0006465684855356812","-0.0008153009694069624","0.0014690340030938387"
"1782761391484603000","-0.011209211881738155","0.004235664808377624","0.12461071453094481","-0.00019329844508320093","-0.0008752222638577223","0.0008437238284386694"
"1782761391494633000","0.004479246039595455","-0.004345920249819756","0.12431377741098404","-0.0022575168404728174","-0.00019693037029355764","0.0001361782051390037"
"1782761391504664000","-0.005834496573451906","0.008132343453355133","0.133595985019207","-0.0005024938145652413","0.00009015831165015697","0.00013298241537995636"
"1782761391514694000","-0.001075355880241841","0.007368957865424454","0.12147533911466597","0.0012099622981622815","0.00003813905641436577","0.00044231140054762363"
"1782761391524725000","0.005220547659881412","0.0006295666078105569","0.11848317156136035","0.0000621398794464767","-0.0007597439689561725","-0.0007710247882641852"
"1782761391534755800","0.0037971455269493162","0.010648162199184298","0.11264496692717074","-0.001843261532485485","0.0008736690506339073","0.0017106164013966918"
"1782761391544786000","0.006065291388332844","-0.004383950705267489","0.11638999867439269","-0.0012557681184262037","-0.001197737641632557","0.0003113915154244751"
"1782761391554817000","-0.008656093332823366","0.008869827415049075","0.11908932076096534","0.00005702505586668849","-0.000692300614900887","-0.00020482436229940504"
"1782761391564847000","-0.0034051870672963556","-0.009743578042276203","0.13316343882083892","-0.00011954252840951085","-0.0021911277435719967","0.000036191719118505716"
"1782761391574878000","-0.009510134612582623","0.0021630232527852056","0.1279348905175924","-0.0003170180134475231","-0.000665500178001821","0.000026316847652196884"
"1782761391584908000","-0.012859719035122542","-0.0023817805700004097","0.1188122573852539","0.00008911400800570846","0.0007297299453057349","0.000925133703276515"
"1782761391594939000","0.0036549605772830543","0.015772665606066584","0.12555296381711958","-0.0021690302528440952","-0.0009532334515824914","-0.0011096977395936847"
"1782761391604970000","-0.010702011278271674","0.017930610824935137","0.12361176662147044","-0.00039616390131413937","0.0014263009652495384","0.0006471895612776279"
"1782761391615000000","0.009742847389914095","-0.006865538387931883","0.12315934667885303","0.00031292031053453684","-0.0006670737639069557","-0.0005348274717107415"
"1782761391625031000","-0.011748488123901188","0.009550722351297735","0.13109364680945873","-0.0013321142178028822","0.00007062172517180443","0.0010524166282266378"
"1782761391635061000","0.011400770664773881","0.0041190526913851494","0.12885025179684162","-0.001231474569067359","0.0008799489005468786","0.0008174242684617639"
"1782761391645092000","0.011573825676739214","0.011835399222373961","0.11733224796056747","-0.0005310631822794676","-0.0014172939117997885","-0.00021774641936644912"
"1782761391655123000","-0.0008265322183258831","-0.003552906708605587","0.12286767025589942","0.0010764090111479163","0.0016287980834022164","0.0012460334692150354"
"1782761391665153000","0.0016283501205034553","-0.00034559856727719307","0.12375965065956115","0.0004010313132312149","0.0011132101062685251","-0.00006690502050332725"
"1782761391675184000","0.0008961816547438502","0.0155162431595847","0.14201193118691444","-0.00020205555483698845","0.001293952576816082","0.0007282082224264741"
"1782761391685214000","0.009506791878025979","0.008524192315153778","0.1298871936291456","-0.0008587910560891032","0.0003362798597663641","0.00031195615883916616"
"1782761391695245000","-0.004765479102451354","0.010875431616418064","0.13317922091186046","-0.000575903570279479","0.001006244565360248","-0.00045235268771648407"
"1782761391705275100","0.01198140183063224","0.006666106825694441","0.13273089262247084","-0.0010808388469740748","0.0004741449374705553","0.0004443336511030793"
"1782761391715306000","-0.006403382502589375","0.015486176814883946","0.11986322774291037","-0.0003162140492349863","0.000626445165835321","-0.000010446921805851161"
"1782761391725337000","0.009103343909978866","0.004633614617399871","0.1234568683207035","-0.0006512397667393088","0.0010602741967886686","0.0015640138881281018"
"1782761391735367200","0.011580858205724506","-0.0049499505575746295","0.12719605484902857","-0.0014142319560050964","-0.0006868998752906919","-0.0016902635106816888"
"1782761391745398000","-0.006036595016811043","0.01841156274229288","0.12734627697467804","0.0003509112575557083","-0.0003225795226171613","-0.000533652666490525"
"1782761391755427800","0.02029628051035106","-0.002459047057293355","0.14006839590370654","-0.0007417187443934381","-0.0009275641059502959","-0.0014570940984413028"
"1782761391765459000","-0.0000912402137182653","0.012135149353928863","0.13109715394079685","-0.0006900533917360008","-0.0013464792864397168","0.0007757002022117376"
"1782761391775490000","0.008365238893777131","0.00921151699218899","0.12571662994623184","0.00018825381994247437","-0.00006933638360351324","0.0013603256084024906"
"1782761391785519900","0.00569963641371578","0.003943257733061909","0.11090484526157378","-0.0009012453956529498","-0.0013085053069517016","0.00029586016898974776"
"1782761391795551000","0.0004454422125592828","-0.0013160875672474503","0.12871230463087557","-0.0007486116955988109","0.0006252076709643006","-0.0012458254350349307"
"1782761391805580800","0.008765435458812863","-0.006174414318613708","0.12078326519727706","-0.00014327518874779344","0.00008671649266034365","-0.0009387628524564207"
"1782761391815612000","-0.004375018480140716","0.012786014478094875","0.12916589361727238","-0.00038628943730145693","-0.001222299411892891","-0.0008463633712381124"
"1782761391825643000","0.006262384863011538","-0.012811039321497082","0.13485738325715063","0.000055795302614569664","-0.0019514728337526321","-0.0012961713364347816"
"1782761391835672800","-0.006260010242834687","0.029433818950876593","0.13874679191112518","-0.000021093350369483232","-0.0007859161123633385","-0.00016739392594899982"
"1782761391845704000","0.005384232055302709","-0.003849405437149107","0.12513210805654526","-0.0009265680564567447","0.0013438138412311673","0.0008081219857558608"
"1782761391855733800","0.011342994329240172","-0.002394859247282147","0.12139233700633048","-0.00025884993374347687","0.0002736325841397047","0.0011320214252918959"
"1782761391865764900","-0.004381265557836741","0.00015186609346419573","0.12288871304392814","0.0001470158458687365","0.0007039994234219193","0.002075845841318369"
"1782761391875795000","0.00590385374892503","0.008700352599658071","0.12513093901276587","-0.0015357820084318519","0.000013004639185965061","0.0005138189881108701"
"1782761391885825800","0.0048542168318293985","0.012783712923154235","0.12991700424551963","-0.0005512114148586988","0.00011740054469555616","0.0012150292750447989"
"1782761391895857000","0.005874170996714383","-0.005898739182390272","0.12018880643546581","0.0006721933023072779","0.00004429253749549389","0.0016529615968465805"
"1782761391905887000","0.007958521256409584","0.011007679693959653","0.12467793454825878","-0.0011297015007585287","0.0008440397796221077","-0.000535091501660645"
"1782761391915917800","0.0012582199001684785","0.004624846789054573","0.12258417713940142","-0.0012029302306473255","0.0019651860930025578","-0.0003894223482348025"
"1782761391925948000","-0.00525030347732827","0.0022680910624563694","0.1269195759952068","0.0005502286367118359","0.0002298703184351325","0.0004987418651580811"
"1782761391935979000","0.0014501805420033633","0.008427271279320121","0.13454875569939612","0.0004419660253915936","-0.00020910566672682762","0.0014437077334150672"
"1782761391946009900","0.0009176993668079376","-0.002484400694258511","0.13739362373650074","-0.00045924773439764977","-0.0015414851950481534","0.0005054761422798038"
"1782761391956040000","-0.007660396826360374","0.014375183365680276","0.1318622930943966","0.00020437006605789065","-0.0008767817635089159","-0.0004701817815657705"
"1782761391966070800","0.009213708949275314","-0.009943265332840382","0.1324678577721119","-0.0015903341118246317","-0.0015532246325165033","0.0005335636087693274"
"1782761391976100900","-0.0021806137084029614","0.013519114525616167","0.13143325402736664","-0.0013312229420989752","-0.0001867589307948947","-0.000020037899957969785"
"1782761391986132000","-0.00420101362010464","-0.00025580139197409153","0.12919395066797731","-0.0018907529301941395","0.0007711800863035023","-0.00032150771585293114"
"1782761391996162800","0.01144762374749407","-0.004644647468067705","0.12769815915226937","-0.0008274611318483949","0.0002396685304120183","-0.0008924779831431806"
"1782761392006193000","-0.0025109964402392506","0.012762414406798778","0.1365232706427574","0.001203731750138104","0.00043194880709052086","-0.00041683739982545376"
"1782761392016224000","0.009280125248990953","-0.008745543448254466","0.13532324720323086","-0.0010557931382209063","-0.0018274153117090464","-0.0005577187403105199"
"1782761392026253800","0.0059780880289152264","0.010808759588375688","0.14176000225245952","-0.0007932053995318711","-0.0003813188523054123","-0.0004176364163868129"
"1782761392036285000","0.011288104070536792","-0.01129910038858652","0.13174188158512115","0.0003461480955593288","-0.0008905008435249329","0.001618185080587864"
"1782761392046315000","-0.0025083295591175553","-0.001960851744189858","0.12426058591902256","0.00039142181049101055","-0.0023560384288430214","0.0010892812861129642"
"1782761392056345900","-0.00911470555420965","-0.010886939391121267","0.11484160018861293","-0.002200534101575613","-0.00025738414842635393","-0.0012216848554089665"
"1782761392066377000","0.0017674663302488624","0.008846190811134875","0.11873217788636684","0.00020110455807298422","0.000021715182811021805","0.000020679763110820204"
"1782761392076407000","-0.003824033533874899","0.009523359420336783","0.12097089672386646","0.001096425112336874","0.0008365080575458705","-0.00011689834354911"
"1782761392086438000","0.017212580482382327","-0.007107566982880235","0.11093757848739623","0.001545966719277203","-0.00039200810715556145","-0.0005137093830853701"
"1782761392096468000","-0.005646517986990511","0.0210047210406512","0.11886252626776694","0.00003625656245276332","0.0002612881362438202","-0.0011879651574417949"
"1782761392106499000","-0.0014878456712700426","-0.014008213216811418","0.14145721991360186","-0.00009690149454399943","0.0008506456506438553","0.0008690604590810835"
