"time","ax","ay","az","gx","gy","gz"
"1782761444319366700","-0.007598547103907912","0.013545491075888275","0.11433891136348247","-0.0009370528277941048","0.0004348863149061799","0.00043760507833212614"
"1782761444329396700","-0.0066559142252430314","0.0018829642023891209","0.1213829846560955","0.0005521868006326258","-0.0017201437149196863","-0.0011291325790807605"
"1782761444339427600","-0.0019446860606782137","0.006325367096625268","0.11884791322052478","-0.001467255293391645","-0.0005793188465759158","0.0017081683035939932"
"1782761444349458700","-0.018296959919296203","0.006898235081136226","0.12244973710477351","-0.0012712468160316348","-0.0010011635022237897","-0.0010676444508135319"
"1782761444359488800","-0.0005490852501243352","0.02284242132920772","0.11841887415349482","-0.0017490347381681204","-0.0010015269508585334","-0.00040299969259649515"
"1782761444369519600","-0.02054234595960006","0.007290449269115924","0.12605857525169847","-0.001447298564016819","-0.0008939352119341493","0.0002228431694675237"
"1782761444379549700","-0.009452449608594178","0.005238448642753064","0.12262626271545886","-0.00030368095031008124","-0.000519505119882524","0.00015167730452958494"
"1782761444389580800","-0.01675064379274845","0.008031294231675565","0.13235562956929206","-0.0009108816157095134","-0.000543739995919168","-0.0010885568335652351"
"1782761444399611600","-0.011476795043051243","0.006576821107044816","0.14193828142881393","0.0007725618779659271","-0.00007900095079094172","0.0006100483587943017"
"1782761444409641700","-0.013933467480167746","0.015966069286316633","0.12682254536151885","-0.00004422961501404643","-0.00010616518557071686","-0.0006658721249550581"
"1782761444419672800","-0.019025383791700004","0.00010663871224969625","0.13295301094055176","0.0012895805994048715","0.0014054339844733477","0.0013239255640655756"
"1782761444429703700","0.0004636354563757777","0.028833478437550363","0.12396949401795863","0.0009596149320714176","-0.00017355417367070913","-0.0005067314486950636"
"1782761444439733800","-0.016716905919928103","0.007265972414985299","0.1312993985146284","0.0003613836015574634","0.0014750033151358366","0.0021480857394635677"
"1782761444449764600","-0.003075827248767018","0.005039930395968258","0.11528116064965724","0.0007720430148765445","0.0005791159346699715","0.000613305892329663"
"1782761444459795700","-0.015411485877167433","0.017813816044852136","0.12470423803329467","-0.00029432878363877535","0.0012533448170870543","0.0008930983603931963"
"1782761444469825800","0.003549271713104099","-0.00015073358230292797","0.1431020645111799","0.0029147802852094173","0.0011998153058812022","-0.00017403028323315084"
"1782761444479856600","-0.00621237170882523","0.0143523870119825","0.12439034977853297","0.0009483507601544261","0.00011632242240011692","-0.00017326227680314332"
"1782761444489887700","-0.013077197710704057","0.004328640321455896","0.11331775162220001","0.0012607395183295012","0.0007256537210196257","0.00007680853741476312"
"1782761444499917800","0.005882445634715259","0.011447715079039335","0.1273784256786108","0.0006078352453187108","0.0016078196931630373","-0.0003366050950717181"
"1782761444509948700","-0.00809559163954109","0.01627882502991706","0.13516250368356703","-0.00004517188062891364","0.00008795363828539848","0.0005089485784992576"
"1782761444519979800","-0.01300835199188441","0.0013947788266465066","0.12094459323883056","0.0015753116458654404","-0.00018832390196621418","-0.00029812229331582785"
"1782761444530009900","-0.0159834222799167","-0.004052271065488457","0.11929507246613502","0.0007835538126528263","-0.00033106934279203415","0.00003983283750130795"
"1782761444540040700","-0.00912288886066526","-0.005832322882674634","0.12050152564644813","-0.0011034186463803053","-0.00042078166734427214","0.000019640327082015574"
"1782761444550071800","0.0038262802898883816","0.010614479125291109","0.12230009950101375","-0.0003822346334345639","-0.0008205220801755786","-0.0004389560199342668"
"1782761444560101600","-0.015866042977944014","0.010003032696060836","0.13787117812037467","-0.0009678418282419443","-0.0000795178348198533","-0.00024117372231557965"
"1782761444570132700","-0.013064429560676216","0.010788264789618552","0.1291997958868742","-0.0004056484904140234","-0.00004063569940626621","-0.00008830828301142901"
"1782761444580163800","-0.009336038421001286","-0.003291004369407892","0.1245680444329977","-0.002408500062301755","-0.0006461013108491898","0.0014908096054568887"
"1782761444590193700","0.0005124613004736602","0.0035007381299510597","0.12981938908994198","0.0003705085546243936","-0.002461045514792204","0.0013707011239603162"
"1782761444600224800","-0.006928118762746453","0.019802542176656425","0.11920096444189547","-0.0016490697162225842","-0.0006912776734679937","-0.0004476277681533247"
"1782761444610255600","-0.010576576534006744","0.000059657765366137026","0.1206990940451622","-0.0006945927161723375","0.00047279009595513344","-0.00025002119946293533"
"1782761444620285700","-0.00185892573967576","0.03252108090911061","0.11725918272435665","0.0002179166185669601","-0.0007061184151098132","-0.0008292241836898029"
"1782761444630316800","-0.017879446893278507","0.006143069332279264","0.12040332596898078","0.000169979699421674","0.0004227956524118781","0.0008182072779163718"
"1782761444640347600","0.006581533814780414","0.004687134902924299","0.12579027970433235","0.0008272204431705177","-0.0002735456218943","-0.00242168502882123"
"1782761444650377700","-0.017365871347952633","0.014678294498100876","0.1485369490414858","0.00033932935912162066","0.0006798659451305866","0.000925908621866256"
"1782761444660408800","-0.0041042021821253","0.004173047900944948","0.12054770287573337","0.0013228785246610641","0.000858158920891583","-0.0009058291907422245"
"1782761444670439700","-0.0007822181525640189","0.02623962601944804","0.13131518060564995","0.001310894382186234","0.002143134130164981","0.0014468072913587093"
"1782761444680469800","-0.015131974816042929","0.011595379921421407","0.13041267880797386","0.0018625237280502915","0.0010387729853391647","-0.0015999657334759831"
"1782761444690500900","-0.006715498925372957","0.019346249776519834","0.11948504208028315","0.0009104436030611396","-0.0003897465066984296","-0.00044255584361962974"
"1782761444700531700","-0.009939959130901843","0.0027466683596372604","0.12756255007386208","0.002375655807554722","0.0017076926305890083","0.00009390598279424012"
"1782761444710561800","0.0024206330093555152","0.012877272958122193","0.12561083148419858","-0.0007346499478444457","0.000027504400350153446","0.0014345413073897362"
"1782761444720592600","-0.00703773488337174","0.023784305289201436","0.12411445544660091","0.00004156515933573246","0.0005270160036161542","-0.00012421482824720442"
"1782761444730622700","-0.009595767069421708","0.004440722393803298","0.09867723185122013","0.000721736520063132","-0.000497502158395946","-0.00038547092117369175"
"1782761444740653800","0.0004949439100921154","0.029125410588830707","0.1238186873704195","-0.00045300921192392707","-0.0009167459793388844","0.00014633499085903168"
"1782761444750684700","-0.012726119250711054","0.0047369653940200806","0.11783785939514636","-0.001216803677380085","0.000059568905271589756","-0.0004368972731754184"
"1782761444760714800","0.0058926017025485635","0.002895136919617653","0.1334042618393898","0.0007505693356506526","-0.0005841285455971956","0.00009681563824415207"
"1782761444770745900","-0.013955423583649098","0.0008984466770663857","0.11800211004614829","-0.0006190944113768637","-0.0006480442825704813","-0.0007474063895642757"
"1782761444780776700","-0.004213982699532061","0.0032516952723264693","0.11471592798233031","-0.00004822219489142299","-0.0020615938119590282","0.0014617680571973324"
"1782761444790806800","-0.01281798051893711","0.012137706637196242","0.13327742058932782","-0.00045248999958857894","0.0007789337541908026","-0.0005582396406680346"
"1782761444800837600","-0.012333813731186092","-0.005047894506715238","0.13941957660615442","-0.00018084340263158083","-0.0019639090169221163","0.000672614318318665"
"1782761444810868700","-0.005134896936733275","0.02375562718398869","0.12012392450571059","-0.0017355968011543155","-0.00009410374332219362","-0.0007380620809271932"
"1782761444820898800","-0.015018741966225206","0.002705094240233302","0.12342705770432949","-0.0012725474080070853","-0.0004484918899834156","0.00050547398859635"
"1782761444830929700","0.01039360291622579","0.01741345508303493","0.13331073833703994","-0.0021963980980217457","-0.0012511685490608215","0.000301742140436545"
"1782761444840960800","-0.019237163378857076","0.022875264152884482","0.1261316404879093","-0.0006196998292580247","-0.0005614148685708642","0.001400532084517181"
"1782761444850990800","0.00023337036445736885","0.012405052336491643","0.1174526594698429","0.0008492997731082141","0.0012450071517378092","0.00020344126096460968"
"1782761444861021700","-0.00437335624601692","0.021174816910549996","0.12567571341395378","0.00216377479955554","0.0014457707293331623","0.0003174134762957692"
"1782761444871052800","-0.006142630940862","-0.0072204162402078505","0.12417875285446643","0.00003564282087609172","-0.0012464188039302826","-0.0005582338781096041"
"1782761444881083000","-0.011946732376050203","0.016321531660482287","0.12462591210007667","-0.002097317250445485","0.0016721839783713222","0.0010946885449811816"
"1782761444891113700","-0.01796142608830705","0.007593341205827891","0.12701777567267417","0.0019070117268711329","0.0023835143074393272","0.0012403634609654546"
"1782761444901144800","-0.009024195992853493","0.01983432555440813","0.1166863512724638","0.0006159397889859974","0.00057129783090204","0.0012830394553020597"
"1782761444911174700","-0.006226637696195393","0.014370251462236045","0.1235609132170677","0.0014143554726615548","0.0009539940510876477","-0.00023682659957557917"
"1782761444921205800","-0.003737798288837075","-0.003995060985535383","0.1331342127263546","0.0018753593321889639","0.001044394914060831","0.00038721776218153536"
"1782761444931236900","-0.006171108116675168","0.019593685198947785","0.14076046982109547","0.0004740040167234838","0.0003013730747625232","-0.0015891140792518854"
"1782761444941266700","-0.01909738958198577","0.0015910685837268828","0.12011106502413749","0.0007707100012339652","0.00046503671910613775","0.00044199242256581783"
"1782761444951297800","-0.004709529397822917","0.015516023963876068","0.12743687786757946","0.0012005441822111607","-0.0004596126964315772","-0.002241675043478608"
"1782761444961328600","-0.021454547167383133","0.013995828659273683","0.13656652526259422","-0.0005995990359224379","0.0014619209105148911","0.0008889404125511646"
"1782761444971358700","-0.010340776750445365","0.008833623590506613","0.12833411896824837","0.002032935619354248","-0.0010097589110955596","-0.0006916457205079496"
"1782761444981389800","-0.0030426556315273044","0.0020476897774264215","0.11831366021335124","-0.00014390161959454417","-0.00014170492067933083","0.0002895999059546739"
"1782761444991420700","0.012903064986504613","-0.00375909680519253","0.11592705733776092","-0.0004038261831738055","-0.0009598280303180218","-0.0004435683076735586"
"1782761445001450800","-0.006942877940461039","0.03361139689646661","0.1290986735999584","-0.0014157567638903856","-0.0017210458172485232","-0.0002950764028355479"
"1782761445011481900","-0.016743063274491578","-0.00578227319587022","0.1332990478992462","0.0011741674970835447","-0.0005609729560092092","-0.0014895041240379214"
"1782761445021512700","-0.0007171170271001756","0.013047661088965832","0.1267202540308237","-0.001319678733125329","-0.0008111189818009734","-0.0015164311043918133"
