"time","ax","ay","az","gx","gy","gz"
"1782761519261945600","0.004097443647775798","0.027493425472825763","0.12941957611739635","0.0001298181596212089","-0.0023609870113432407","0.00008094319491647184"
"1782761519271976400","-0.023474362557195125","0.021633045539446175","0.13720482316613197","-0.0008775775786489248","0.0016591460444033146","-0.0009579241741448641"
"1782761519282007600","-0.022340481422748415","0.005633731570653617","0.13196516894698143","-0.00018462317530065775","0.0013976235641166568","-0.0004708319902420044"
"1782761519292038400","-0.01757222584132105","0.016801570262387395","0.1255219841569662","0.0009507519425824285","0.0019004254136234522","-0.001040049595758319"
"1782761519302068500","-0.010641714192088692","0.02262450426220894","0.12028232993781567","0.00006471824599429965","0.0017691315151751041","-0.0006219332572072744"
"1782761519312099600","0.000019197890814393756","0.01906334118191153","0.1315004740446806","-0.00020057987421751022","0.00041806523222476244","-0.0005830107256770134"
"1782761519322130400","-0.006879731310065835","0.004744308450259268","0.12161737793385982","0.0009280677768401802","0.0018231490394100547","-0.0004879358457401395"
"1782761519332160500","0.003297214914485812","0.00413410413004458","0.11277882243990897","0.0024026259779930115","0.0022555117029696703","-0.0007555729243904352"
"1782761519342191600","0.0003200805335305631","0.004908230307698249","0.12847908039689063","0.0014313713181763887","0.001020071329548955","-0.00032067872234620154"
"1782761519352222700","-0.00046818376732990144","0.00019230770170688627","0.11515724200904369","0.0016270412597805262","0.00033259333577007055","-0.0008022334659472108"
"1782761519362252800","0.006037015141919255","-0.002085026113130152","0.12831775235533713","0.0013101251097396016","0.0014260872267186642","-0.0011910549364984035"
"1782761519372283600","-0.0015813509073108435","-0.025750235067307947","0.11514029087424278","0.0022270800545811653","0.0024179238826036453","0.001221233163960278"
"1782761519382314800","0.014313607637863605","-0.015068207131139932","0.1217185002207756","0.00047232327051460743","-0.0011520435800775886","0.0004158932715654373"
"1782761519392345600","-0.007113960191048681","-0.02027129219956696","0.12665829471051693","-0.00044920947402715683","-0.001597378752194345","-0.000018436447135172784"
"1782761519402375700","0.010033427834324538","-0.009233655758760869","0.1076584106862545","-0.0002526681637391448","0.00003487279172986746","0.0006284454138949513"
"1782761519412406800","-0.015347955654282121","0.008312083934433757","0.11124971317648887","0.0007111143786460161","0.00006518850568681955","0.00005130467616254464"
"1782761519422437600","-0.014433014500141143","-0.006341660644300281","0.12906301776468754","-0.0014060985995456576","-0.0007800987223163247","0.001157049206085503"
"1782761519432467700","-0.01869788713669404","0.010857932492345571","0.13985036923885344","-0.0016996910562738776","-0.003324932651594281","0.0019785286858677864"
"1782761519442498600","-0.020030304784234614","-0.011943645369820297","0.14091186099052427","-0.002559092827141285","-0.0016202433034777641","0.0010831739054992795"
"1782761519452529700","-0.003152180420607328","0.0044803602844476695","0.1329857441663742","-0.00038425333332270384","-0.0010168517474085093","-0.000026964538847096264"
"1782761519462560800","-0.018555647388100623","-0.009468231699615717","0.12071721422374247","-0.000560288317501545","-0.00011617073323577642","0.001713677542284131"
"1782761519472590600","-0.0016657595214433967","0.007688910534791648","0.14046879339814186","0.000280545384157449","-0.0022746212780475616","-0.000236684107221663"
"1782761519482621700","-0.010447525060549377","0.024228432327508924","0.1358387955099344","-0.0014734123833477497","-0.0023348084650933743","0.00025307119358330965"
"1782761519492652500","-0.0029410949531942605","0.006724960873462259","0.12178396667242049","-0.0016598724760115147","-0.001184541149996221","-0.00010785524500533938"
"1782761519502682600","-0.0008131430137902498","0.00756659932937473","0.13241174367070196","-0.0013506794348359108","-0.00039171811658889055","0.0004487454134505242"
"1782761519512713700","0.0046820203363895415","0.006112199269980191","0.12912322351932526","-0.0009518446167930961","0.0006482951575890183","-0.0005886096623726189"
"1782761519522744600","0.0009494096793234348","0.005097323139011859","0.13480828341841697","0.001954995561391115","-0.0007157758809626102","0.0003192619187757373"
"1782761519532774700","-0.02585124775636941","0.014702515623904764","0.12672609924972056","-0.00007047795224934816","0.0006860361900180578","0.0016753580421209335"
"1782761519542805800","-0.0104358528890647","0.027458719485625623","0.12282967633306979","-0.0003035045228898525","0.002415759488940239","0.0000447045240434818"
"1782761519552836600","-0.017625673061609268","0.029772585918568073","0.13539163626432418","0.0014647755306214094","0.001302590360864997","0.0004702801234088838"
"1782761519562867700","-0.009479575077537447","0.011037198049388824","0.11877017180919647","0.000773152569308877","0.003001687116920948","0.0004580295935738832"
"1782761519572897800","-0.002379479015059769","0.04254764061123133","0.12400164272189139","0.0006688600406050682","-0.00035604776348918676","-0.0003156988532282412"
"1782761519582928600","0.005682959273550659","0.014106084100715816","0.12653437606990336","0.00043476815335452557","0.0030179109890013933","0.000961286888923496"
"1782761519592959700","0.010480897607188672","0.022494338543899355","0.12457798130512236","0.0012429746566340327","-0.0011213601101189852","-0.0009419911075383425"
"1782761519602989600","-0.023372491351608186","0.010362404060363768","0.127570148858428","-0.0012111281976103783","0.0006813337095081806","-0.0009880638681352139"
"1782761519613020700","0.0023253376750275493","-0.018326807068288327","0.10796470015645027","0.0016449817921966314","0.0008788106497377157","0.00018727511633187532"
"1782761519623051500","-0.011356821925193071","0.0007729206012561917","0.12397650828063488","-0.0003798195393756032","0.001453520730137825","-0.0007150038727559149"
"1782761519633081600","-0.0049758339175023135","-0.005440327890403569","0.14223404950499532","-0.0006094258278608322","0.0002698879688978195","0.00012607795360963792"
"1782761519643112700","0.013504793739318847","0.004544146235659718","0.12278525266945362","-0.00072793650906533","-0.002274229656904936","-0.00039190688403323293"
"1782761519653143600","-0.005057959243003279","-0.018999116839282213","0.11067103650569915","-0.0002871250035241246","0.00029883591923862696","0.00021669850684702396"
"1782761519663174700","0.008381404577288776","-0.003922689869068563","0.11709960824847221","0.001970703015103936","-0.00043300073593854904","0.001409794669598341"
"1782761519673204700","-0.015835118116717783","-0.016749365151114762","0.13325930041074752","-0.00016854959540069103","-0.0005204017506912351","0.0002756928442977369"
"1782761519683235600","-0.0031662089459598064","-0.011745748177543282","0.12698095079362393","-0.0001134221674874425","-0.00144478480797261","0.0017721231561154127"
"1782761519693266700","-0.0030147812439128754","0.00269650907497853","0.12699264123141765","-0.0014811523724347353","-0.00302370497956872","-0.00005447502189781517"
"1782761519703296800","-0.006987192006222903","-0.0065900459147989745","0.120859837564826","-0.0004904564702883363","0.0006024549948051572","-0.0010225340956822038"
"1782761519713327600","-0.005376468873955309","0.0026017069309949873","0.13267770113050936","-0.00020486954599618912","-0.0007259146077558398","-0.00038206312456168234"
"1782761519723358700","-0.00877918998952955","-0.009690313485078513","0.1319312666773796","0.00022709520999342203","-0.000020443345420062542","0.00040756413363851607"
"1782761519733389600","0.006307411314826458","0.0028608327912166714","0.1290817224651575","0.0020356718450784683","0.00008188304491341114","-0.0011366322869434953"
"1782761519743419600","-0.005984298573993146","-0.0008632657658308744","0.12159867323338985","-0.0009289592271670699","-0.000942368758842349","-0.0016080117784440517"
"1782761519753450800","-0.0017301665271632373","-0.012850932940468192","0.12249883694350719","0.000625700515229255","-0.0009830251801759005","0.002057740930467844"
"1782761519763481600","-0.0012776004540733992","0.007738667960651219","0.14299568152725695","0.002208949765190482","-0.000690077431499958","-0.00015561215695925057"
"1782761519773511700","0.008961889612674712","-0.00009410802423954009","0.1422404792457819","0.001848290441557765","0.0003401939757168293","-0.0003388692857697606"
"1782761519783542500","0.006792546216957271","0.027835955300182104","0.13744564618468283","-0.00018210348207503557","0.0016014670254662633","0.00018870292115025222"
"1782761519793573600","-0.011102719299960881","0.012565247866883874","0.13295417998433112","0.0003105322830379009","0.00047423981595784426","-0.0002241983893327415"
"1782761519803603700","-0.004751103517226875","0.009671206925809382","0.11693652664124965","0.001378726214170456","0.000982104567810893","-0.0013544439570978284"
"1782761519813634600","-0.01354578333683312","0.018271387086622418","0.1212695874094963","0.0006359365652315319","0.002616732846945524","-0.0008239805465564132"
"1782761519823665700","0.003368343921937048","0.010094108512997626","0.12066460725367069","0.0007057114271447062","0.0011551901698112488","-0.0004066632245667279"
"1782761519833696800","0.011578830645419657","0.032975546678341926","0.11676759981513023","0.001925039803609252","-0.0007656249217689037","-0.0009489491931162775"
"1782761519843726600","-0.002493040658440441","0.005498451285809278","0.12289981895983218","-0.00008484779391437769","-0.0004923844244331121","0.0010201921686530113"
"1782761519853757700","0.006978077118005603","0.018736520380340516","0.12843465673327445","0.00023744726786389947","-0.001118689775466919","-0.0005004088161513209"
"1782761519863788800","-0.015591153293009847","-0.006547156621143221","0.11885843461453914","0.0005506350426003337","-0.0001117486972361803","-0.00032490649027749896"
"1782761519873818600","0.01810054229805246","0.003362827496603131","0.11855799036324023","0.0009841425344347954","0.0003840518184006214","-0.0006682445527985692"
"1782761519883849700","-0.009505915095191449","0.0011091668182983993","0.13950608584582805","-0.0008960490813478827","0.0010810010135173798","-0.0008693131967447698"
"1782761519893880800","0.012878277605120092","0.0008684899302199482","0.13232523443102837","-0.0010028260294348001","0.00018885056488215923","0.001174640143290162"
"1782761519903912000","-0.0037501280474476514","0.019932525231875477","0.1167640926837921","0.002844376489520073","-0.0017792255384847522","-0.00039742374792695045"
"1782761519913941500","-0.011986918255966155","-0.016014365407451988","0.115117494520545","0.0015550407115370035","-0.0014905121643096209","-0.00002848067379090935"
"1782761519923972900","0.0028886523799039423","0.003370462813787162","0.10732990938425063","0.0006921765161678195","0.0008573307422921062","0.0005638063885271549"
"1782761519934003700","-0.022991931068804115","-0.014593356161005794","0.12229425428211688","-0.0002866049762815237","-0.0011253963457420468","-0.0019730001222342253"
"1782761519944033500","0.010264277448132634","-0.004509622911550104","0.13052724509835242","-0.0009934079134836793","-0.002241527196019888","0.000297877355478704"
"1782761519954064600","-0.0241009882892482","0.010723565522953867","0.13307809862494469","0.00015682470984756947","-0.0021355124190449715","-0.001527367508970201"
"1782761519964095700","-0.024291487626358865","-0.0008921995993703603","0.10494272198677063","0.0018002614378929138","0.003041672520339489","0.0006252655875869095"
