"time","ax","ay","az","gx","gy","gz"
"1782939800748401000","-0.014367767244204879","-0.0056076290150173","0.10031623122990131","0.0026046535931527615","0.007513797376304865","-0.014838971197605133"
"1782939800768463000","0.019824023356102404","-0.02984937748182565","0.14768003995120524","0.00001658766996115446","0.006066246889531612","-0.019207103177905083"
"1782939800788524000","0.04033142586648464","-0.008361055909004062","0.14859890836179254","0.0009766333969309926","-0.0007272260263562202","-0.021451624110341072"
"1782939800808586200","-0.00006345715764909983","0.002769903104752302","0.10836743573844432","0.001798624754883349","0.0028486463706940413","-0.021464701741933823"
"1782939800828648200","0.02452456572987139","-0.00929232714343816","0.08839198468029498","0.002644929802045226","0.007621798664331436","-0.020300384610891342"
"1782939800848710100","0.044494463830068706","-0.03447953976681456","0.17389233957231043","-0.0007683676085434854","0.0026303783524781466","-0.014575982466340065"
"1782939800868772000","0.04346029847674072","0.012422606259491294","0.1477040053486824","-0.0011022092076018453","-0.002556848805397749","-0.008274105377495289"
"1782939800888834000","0.00584971240889281","0.015653404874261468","0.07423720259964466","0.0010807174257934093","0.004102700389921665","0.00017200090223923326"
"1782939800908896000","0.0481426110740751","-0.065407725461293","0.18040040629208087","-0.0011807297123596072","0.009115454740822315","0.005082014482468367"
"1782939800928958000","0.15701262603979557","-0.1098396271828562","0.22588614618182182","-0.007528811693191528","-0.008656823076307774","0.010642193257808685"
"1782939800949020000","0.08264222551453858","-0.07464477875353769","0.17726795348525046","-0.011867386288940907","-0.00523058557882905","0.014511140063405037"
"1782939800969082000","0.07916684102155268","-0.05876269795624539","0.09041559946238995","-0.011557512916624546","-0.0011440421221777797","0.01901051215827465"
"1782939800989144000","0.07052822854649275","-0.012806783271487801","0.2089379339903593","-0.017478134483098984","-0.019980503246188164","0.022197823971509933"
"1782939801009206000","-0.00926383170131594","0.06258709681630134","0.12429273462295531","-0.01613611914217472","-0.01431406382471323","0.02798728458583355"
"1782939801029268000","-0.07692147324755787","0.04054916027039289","0.08447568801939487","-0.016236621886491776","-0.006030193530023098","0.03145024552941322"
"1782939801049330000","-0.031581900362856685","-0.02483354034749791","0.10618366195857525","-0.01558201014995575","-0.016048910096287727","0.03476047143340111"
"1782939801069392000","-0.13180274492688476","0.047400231741555034","0.030842297509312628","-0.013391075655817986","-0.013125055469572544","0.030388876795768738"
"1782939801089453800","-0.11820252798907459","0.03531944292336702","0.08237433182597159","-0.006213471759110689","-0.0036451900377869606","0.030058417469263077"
"1782939801109516000","-0.11875807951260357","0.06290067454380914","0.002288403198122978","-0.004643314518034458","0.00596595648676157","0.03333533555269241"
"1782939801129578200","-0.014677454247884452","0.02095436082659289","0.09451894312798977","-0.002714291913434863","-0.00038908247370272875","0.028729429468512535"
"1782939801149640200","-0.03752488054577261","0.00705656744800508","0.1700257272720337","-0.0009958064183592796","-0.001884840545244515","0.031905848532915115"
"1782939801169701000","-0.08400646307244897","-0.005888473516702652","0.06349836644232272","-0.0030791733879595995","0.005982152186334133","0.028934836387634277"
"1782939801189763000","-0.04633318703193217","-0.005374459579959512","0.08628829039931296","-0.005576082039624453","0.005976606160402298","0.029986808076500893"
"1782939801209825000","-0.02962039103154093","0.02249760821321979","0.1614502066284418","0.0015115835703909397","0.008106822147965431","0.028185956180095673"
"1782939801229887000","-0.030559571577794847","-0.0448883767847903","0.10318915631771088","-0.00213217712007463","0.015552472323179245","0.02687807008624077"
"1782939801249949000","0.05507270259819925","-0.05805520727401599","0.1969429602921009","-0.0031822901219129562","0.0043580299243330956","0.023753458634018898"
"1782939801270011000","-0.04144578031655401","0.011740377882681787","0.16531681892871855","-0.004447377286851406","-0.001876833033747971","0.022755637764930725"
"1782939801290072800","-0.027575879591889677","-0.012702482646796852","0.03247603619098663","-0.002662873826920986","0.012720780447125435","0.021235918626189232"
"1782939801310135000","0.06578998451083898","-0.00854865090297535","0.13054244266748427","-0.0038664040621370077","0.00017060257960110903","0.018567150458693504"
"1782939801330196700","0.036776911722682416","0.038122901237849144","0.13096271390616893","-0.0012695222394540906","-0.0009386634919792414","0.014704338274896145"
"1782939801350258700","0.023437976069562137","0.06583391498411074","0.10325403824746608","-0.0005791453877463937","-0.005450720898807049","0.014256063848733902"
"1782939801370320600","-0.021004574910178778","-0.029783070779964328","0.11593114899098872","-0.001984176691621542","-0.001555720460601151","0.009402383118867874"
"1782939801390382800","-0.004033493299782276","0.004336914959456772","0.0745101743221283","0.0008850416052155197","0.005121310707181692","0.012967267073690891"
"1782939801410444800","0.04437821703925728","0.003955258698109537","0.1527618732601404","-0.0021195318549871445","-0.008082279935479164","0.007025935687124729"
"1782939801430506800","0.04086122189424932","-0.016859912853501736","0.11115852776169777","0.00510481046512723","0.004803136456757784","0.0040873936377465725"
"1782939801450568700","0.04922353817857802","-0.0000808466838672757","0.13344050219655035","0.00008834266918711364","-0.0153852179646492","0.0031974995508790016"
"1782939801470630700","-0.010284808779507874","-0.027978048918303102","0.10449673178493976","0.002679065801203251","-0.0005103987641632557","0.003938923589885235"
"1782939801490692600","-0.045770840441435576","-0.019129154693428425","0.11452362028062343","-0.0015753102488815784","0.001380993751809001","0.005109124351292849"
"1782939801510754600","0.013550313381478189","-0.017099895621836184","0.12092881114780903","0.0021727988496422768","-0.0031868754886090755","0.0009162359056062996"
"1782939801530815500","-0.009768091429024935","0.006758132490701973","0.143808751475811","0.0016537774354219437","-0.0025017992593348026","-0.00237497640773654"
"1782939801550877700","-0.035550402135029434","-0.024597229107283056","0.05552256525754928","-0.00107477861456573","0.0003049838123843074","-0.0022143488749861717"
"1782939801570939600","-0.03913498262353241","-0.01394652789114043","0.07513970439732075","-0.0006964670610614121","-0.00254264147952199","-0.0033283024094998837"
"1782939801591001900","-0.04278535835724324","0.052824412214756006","0.12820786224007605","0.0037690261378884315","0.0017066363943740726","-0.007319612894207239"
"1782939801611063800","0.13097433127872646","-0.18018922949312255","0.14500819039344787","-0.011123612523078918","-0.04105332866311073","-0.14839017391204834"
"1782939801631125800","0.15004691521301863","0.3122783718796447","0.4090285446584224","-0.02108844369649887","-0.08832254260778427","0.014581846073269844"
"1782939801651187700","-0.2902064965315163","-0.019728015635721383","-0.48520226827859875","0.043041300028562546","0.11027134954929352","-0.0000725414720363915"
"1782939801671249700","0.21361469362974167","-0.01141662582103163","0.5372592032521962","-0.01021252665668726","-0.041277382522821426","-0.0007694674422964454"
"1782939801691311600","-0.09838051392696798","-0.08356421746397391","-0.05561199710667133","0.002418289892375469","0.012628179043531418","0.002109668217599392"
"1782939801711373600","0.06764920251145959","-0.03912813275763765","0.21172434983849525","-0.0020954683423042297","-0.0152495838701725","0.003191281110048294"
"1782939801731435500","-0.005066781870275735","-0.00443776325173676","0.05831599536836147","-0.003540803911164403","-0.009573892690241337","0.002020004903897643"
"1782939801751497700","0.03785027657523751","-0.01566482131741941","0.16605273198783396","-0.014023338444530964","-0.02965780347585678","0.0027458739932626486"
"1782939801771559700","0.011182853597775102","0.032777156295720485","0.07065057628452777","-0.003315372159704566","-0.015968669205904007","-0.0014808520209044218"
"1782939801791621600","0.010691380286402999","-0.01610410778382793","0.08974807546436786","0.008142003789544106","0.013650331646203995","-0.006054236553609371"
"1782939801811683600","-0.03508380753658712","-0.02844944755602628","0.12486556607484817","-0.003542682621628046","-0.006899634841829538","0.0023958648089319468"
"1782939801831745500","0.042371809120289976","-0.03381221669819206","0.08237316278219223","0.00320051284506917","-0.010241322219371796","0.00024511932861059904"
"1782939801851807500","-0.0194459472913295","-0.009146068806853145","0.142458505910635","0.0025425406638532877","0.013328513130545616","-0.002074729185551405"
"1782939801871868700","0.021135471280850467","-0.027596721450518814","0.1186813244819641","-0.000973383488599211","0.0022213479969650507","0.00011296438606223091"
"1782939801891930600","0.021295739876478908","0.015753979171905665","0.0986170260965824","-0.002135762944817543","-0.008174069225788116","0.0023964750580489635"
"1782939801911992600","-0.02606806884482503","-0.014697729850932956","0.16053367630541324","0.002221429953351617","0.008097748272120953","-0.00000747515878174454"
"1782939801932054800","0.02629910112172365","-0.04609168815994635","0.08089841405451298","-0.0002778657362796366","0.0007055850001052022","0.002013716846704483"
"1782939801952116700","-0.013008278926648199","0.01764103502752259","0.1408686063706875","-0.002146681770682335","-0.003563870908692479","0.0027376259677112103"
"1782939801972178700","0.017716602748073636","0.005761559201404452","0.12535422637462615","-0.005090250167995691","-0.014246061444282532","0.001117100240662694"
"1782939801992241700","0.03471669125724584","-0.007552004548441618","0.12750994310379027","0.00006962928455322981","-0.002495565451681614","0.002087204484269023"
"1782939802012303600","-0.03215429342333227","0.02904118463778868","0.09998480731844901","-0.0007306792540475726","0.0023877613712102175","0.0007136236527003348"
"1782939802032364500","0.039700142225623125","-0.0057917716765776275","0.12538988220989702","-0.002382851904258132","-0.010294350795447826","0.0016097074840217829"
"1782939802052426500","0.009731412680447101","-0.011302936313487588","0.1328770230948925","-0.003409410361200571","-0.01010157261043787","0.0016332597006112337"
"1782939802072488400","-0.024131255563348532","-0.028954401403479275","0.11054302621185778","-0.0009377732640132308","0.0017932356568053365","0.0029916372150182724"
"1782939802092550700","-0.010128668369725346","-0.00895788929099217","0.11563245830535888","0.002115569543093443","0.003001356730237603","0.0004908513510599732"
"1782939802112612600","0.015215214386396109","0.00003812178699299693","0.12575579291284084","0.0029203291051089764","0.0050277248956263065","0.0003701946116052568"
"1782939802132674800","0.003629588674008846","-0.018484353983867913","0.1327338152319193","-0.0043599591590464115","-0.008815215900540352","-0.0005442493129521608"
"1782939802152736800","-0.0009471811896190047","-0.019716124268528073","0.11938158170580863","0.00037131307180970907","-0.0006762207485735416","-0.001602269010618329"
"1782939802172798700","-0.03214450268168002","0.018024335256684572","0.10961246736347674","-0.0015229980926960707","-0.00430380878970027","-0.00032333380659110844"
"1782939802192860700","0.015651304248720407","-0.027356519486475734","0.1298129593491554","0.0006048057693988085","0.002216287888586521","-0.0014002437237650156"
"1782939802212922600","-0.021911022230610252","-0.010502981574833392","0.11141279478371142","0.0007061485666781664","-0.000048637622967362404","-0.001930166152305901"
"1782939802232984600","-0.025629458231851455","-0.00467749029174447","0.09592354922890663","0.003927560523152351","0.010988693684339523","-0.00023060674720909446"
"1782939802253046800","0.058915276435762644","-0.049761371382325885","0.10974398478865623","-0.0018532064277678728","-0.0038878079503774643","-0.0011979080736637115"
"1782939802273108700","-0.01758439120315015","0.008100614874530582","0.10669278052449226","-0.0003741770633496344","0.002313131233677268","-0.0008606018382124603"
"1782939802293170700","0.002066577140986919","-0.011065876154601573","0.1149865616172552","0.0012719465885311365","0.0038955966010689735","-0.0003750998293980956"
"1782939802313232600","0.03700779786910861","-0.00030950434058904644","0.12390928826332091","-0.0032186757307499647","-0.009698774665594101","-0.00010558792564552277"
"1782939802333294800","-0.012311601899378001","-0.022025679852534084","0.15304069020152092","-0.0028098805341869593","0.0021826515439897776","-0.003853187896311283"
"1782939802353355000","-0.0023675328489392994","-0.002066905934549868","0.09194412420392035","0.008004593662917614","0.01986900344491005","0.0006407795590348542"
"1782939802373417000","0.009363310020416975","-0.030003819124866275","0.1710351965755224","-0.0058519854210317135","-0.015352384187281132","0.0005274532013572752"
"1782939802393479000","0.033678397718071934","-0.012473350066039711","0.1420043324023485","-0.007684240583330393","-0.020200137048959732","-0.0024845818988978863"
"1782939802413540900","-0.03455726291183382","0.04443805746771395","0.08435469198822974","0.000597348902374506","0.0025324050802737474","-0.00027825398137792945"
"1782939802433602800","-0.004485584448836744","0.022820940149761736","0.12974690837562083","-0.003753076773136854","-0.01104387640953064","0.0019836928695440292"
"1782939802453664800","-0.008788871133327483","-0.006949453811720013","0.08647826001346111","0.0012079071020707488","0.0031675812788307667","0.002016465412452817"
"1782939802473726700","-0.0309480959713459","-0.02169277637004852","0.10298165104687214","0.0009537274017930031","0.0027351027820259333","-0.00028116791509091854"
"1782939802493789000","0.022287746588513253","-0.03796100694071501","0.1132832648307085","0.0024106381461024284","0.0041641672141849995","-0.001360141090117395"
"1782939802513851000","-0.04938906747121364","0.01701493901843205","0.08989654402434825","0.0109840864315629","0.030226709321141243","-0.00031416001729667187"
"1782939802533912800","0.017489917852729558","-0.02878903650762513","0.13103694818615913","0.00872296653687954","0.018661871552467346","-0.002037256257608533"
"1782939802553974800","0.01906418143212795","-0.04972056444790214","0.12370061394870281","0.0015673148445785046","0.007543610408902168","-0.002471266081556678"
"1782939802574036700","-0.0097205990254879","-0.013542404069658369","0.12727087365090847","0.006068323738873005","0.016301948577165604","0.00024271319853141904"
"1782939802594098700","0.015057356943562627","-0.02717665114123374","0.15923369962275027","-0.0012524828780442476","-0.006023798603564501","0.0006466982886195183"
"1782939802614161000","0.018701156806014477","-0.04221948636909947","0.13112462646961212","-0.005909343250095844","-0.0098411301150918","-0.0005037320079281926"
"1782939802634222800","-0.026720651002041993","0.006248776462767273","0.1111789860278368","-0.0014666484203189611","-0.00013371650129556656","-0.000043460531742312014"
"1782939802654285000","-0.006268010886199772","-0.012856887757219373","0.10661036293804645","-0.00420015025883913","-0.010360462591052055","0.001828969456255436"
"1782939802674347000","0.004490114493481814","-0.03178175205020234","0.10419804109930991","0.0006858989363536239","0.00951245054602623","0.0010008885292336345"
"1782939802694408000","-0.005266286497749388","0.014917181287892161","0.1110217496395111","-0.0005191005184315145","0.005718484055250883","0.0022525631356984377"
"1782939802714470000","0.014014387229271232","-0.002056055746972561","0.12172200735211372","0.0009687076089903712","0.011426012963056564","0.003476507496088743"
"1782939802734531800","0.003964483184181153","-0.0002770085767842829","0.0951490577250719","0.0013151136226952076","0.0019264711299911141","-0.00005526983295567334"
"1782939802754593800","-0.014949220393970607","0.020150405766256152","0.07159750174582004","0.005005308426916599","0.01189715787768364","0.0010635629296302795"
"1782939802774655700","0.04442304256167263","-0.04111793660167604","0.1671054559111595","0.00045750447316095233","-0.003330388804897666","-0.00000442675082013011"
"1782939802794717700","-0.029709274891391396","0.02050009598676115","0.06450549765825271","0.005692988634109497","0.01360170729458332","-0.0005088371690362692"
"1782939802814779600","0.002679813668504357","-0.020186901851743457","0.12258709974884986","0.006165695376694202","0.01396193727850914","-0.0007785301422700286"
"1782939802834841900","0.020336101064085958","-0.021531265665404496","0.13257657884359358","0.0043032849207520485","0.008128427900373936","-0.00032918265787884593"
"1782939802854904000","-0.020046799261309204","-0.053470582897495476","0.10574176340997218","0.00010850658873096108","0.009682973846793175","0.000237434811424464"
"1782939802874966000","-0.005100136150605976","-0.017952512129489333","0.11714812356531619","-0.0021475236862897873","-0.0011011806782335043","0.00018885661847889423"
"1782939802895028000","-0.015427688093297183","-0.030377894867956636","0.14851999790668485","-0.004921981133520603","-0.0014939814573153853","-0.0007184746209532022"
"1782939802915090000","-0.004654730470664799","0.00289754807241261","0.10912146897614002","-0.0007535776239819825","-0.003312372602522373","-0.000015658617485314608"
"1782939802935151900","-0.02174048796929419","-0.0024367438939400018","0.12500702037215233","0.0026596244424581528","0.005931255407631397","-0.0019898288883268833"
"1782939802955213800","0.01486194396931678","0.00782934191878885","0.10289689537286757","0.0017251927638426423","0.0008270873222500086","-0.0029693162068724632"
"1782939802975275800","-0.02382566021289676","-0.005248148052860051","0.07975099758505821","0.003757655620574951","0.008268370293080807","-0.0035402262583374977"
"1782939802995338000","-0.0253300003612414","0.008149787778500468","0.10397826086878775","0.005583727732300758","0.015804361552000046","-0.0021770645398646593"
"1782939803015399000","-0.004570741981640458","0.011186141533404588","0.08542261348068714","0.004725433886051178","0.011572266928851604","-0.0013764174655079842"
"1782939803035460900","-0.006607471973635256","-0.008568049723189324","0.10546294646859168","0.00797042902559042","0.014427757821977139","-0.001377591397613287"
"1782939803055522800","0.01958791304528713","0.005388652502093464","0.16363982562720775","0.0063345967791974545","0.00570050161331892","-0.0011083846911787987"
"1782939803075584800","0.016606522614322602","-0.02189319431297481","0.14572890588343143","0.0021028765477240086","0.006323616020381451","3.902241587638855e-7"
"1782939803095647000","0.07293759124316275","-0.048012664551474155","0.21137539027035235","0.0019597269129008055","0.0013027614913880825","-0.011252130381762981"
"1782939803115709000","0.11252809908185153","0.03471174108749255","0.41625674234628673","0.007686774246394634","-0.02330242097377777","-0.012831768952310085"
"1782939803135771000","-0.0770094803245738","-0.08280839412799104","-0.18741759157776833","0.0029956395737826824","0.005232831928879023","-0.007313958369195461"
"1782939803155832800","-0.060108249079994854","-0.025049101060628888","0.12328794149458408","0.00005822998355142772","0.004676187410950661","-0.004062926396727562"
"1782939803175895000","-0.08632372703887521","-0.08283909979350865","-0.03248655758500099","-0.005216954741626978","0.001648268778808415","-0.004714954644441605"
"1782939803195957000","-0.06972604531813413","-0.053476848241500556","0.03463701361715794","0.0007816539146006107","0.01763208396732807","-0.010261757299304008"
"1782939803216019000","-0.08234579985123128","-0.01160444001071155","0.09509119005799294","0.0019519039196893573","0.015202973037958145","-0.012864619493484497"
"1782939803236081000","-0.09314717985074966","0.05145984586328268","0.07180559153854847","0.007645889651030302","0.027805238962173462","-0.014816222712397575"
"1782939803256142800","0.009611877954006195","0.001879420538432896","0.14819792634546755","0.003808198729529977","0.01769706979393959","-0.013264336623251438"
"1782939803276204800","0.007868577950634063","0.0905881064850837","0.1761509321540594","0.006762533448636532","0.012443417683243752","-0.012266067788004875"
"1782939803296266800","0.07379994369354098","-0.02701861103530973","0.1855570584028959","0.0025607310235500336","0.003275584662333131","-0.013088403269648552"
"1782939803316328700","0.09530139874257147","-0.02173462448408827","0.16643442478179932","0.012949308380484581","0.016626887023448944","-0.008823311887681484"
"1782939803336391000","-0.03778174138367176","-0.028338023070804772","0.2132780090212822","0.0030697754118591547","0.0018651564605534077","-0.0030148718506097794"
"1782939803356452000","0.08085150617286563","-0.06647820423701778","0.16943068398833275","0.005859684199094772","0.006282355636358261","-0.0016154738841578364"
"1782939803376514000","0.004733458262681961","-0.044186238131113345","0.1306330435603857","-0.009382076561450958","-0.020281942561268806","0.00026535146753303707"
"1782939803396576000","0.04042984473966062","0.020575992500875145","0.1756196017563343","-0.002657209988683462","-0.009057705290615559","0.0008592752274125814"
"1782939803416638000","0.007681896272115409","-0.020017920226696878","0.09472352578938006","-0.005345647223293781","-0.018234943971037865","0.003064113901928067"
"1782939803436700000","-0.0188450953213498","-0.04285511739151552","0.11621639567315578","-0.004644812550395727","-0.010470116510987282","0.0014311200939118862"
"1782939803456762000","-0.04100833874735981","-0.039726372645422815","0.05138648836612701","-0.000776913482695818","-0.0033481670543551445","-0.00018109536904376"
"1782939803476824000","-0.059673291728831825","-0.015455142355803399","0.06993395244777202","0.0008734425064176321","0.0023327921517193317","0.0004781224997714162"
"1782939803496886000","-0.027394531675614415","0.03473959720879793","0.07667407435774802","0.0014916099607944489","0.003826323663815856","-0.0021597230806946754"
"1782939803516948000","-0.005891615321859717","0.038546588276326656","0.08510814070403576","0.0056807855144143105","0.006636773236095905","-0.006344340275973082"
"1782939803537010000","-0.0011276523230597376","0.017287837675679475","0.14711831441521644","0.0035457059275358915","0.007458343170583248","-0.005414905026555061"
"1782939803557072000","-0.0038137496018782256","-0.04702343431841582","0.11159808822274207","0.002048957161605358","0.004832339007407427","-0.005740273278206587"
"1782939803577133800","0.03378489029984921","-0.05732227162327617","0.13660568822920321","-0.000820208981167525","-0.0026086261495947838","-0.003000193275511265"
"1782939803597196000","0.0468241488866508","-0.04230384018430486","0.14768588517010212","0.0018944463226944208","0.0039396160282194614","-0.0028358453419059515"
"1782939803617258000","0.028857589965499936","-0.01466097803711891","0.15269406872093677","-0.000038204947486519814","0.005666772369295359","-0.0007048691622912884"
"1782939803637320000","0.033624256378039716","-0.018250234700739384","0.10658405945301055","-0.004726219456642866","-0.0067956168204545975","0.0012821850832551718"
"1782939803657382000","-0.001592310692742467","0.015427304500807076","0.10772972235679626","0.00017703077173791826","-0.00007221288979053497","0.0008583363960497081"
"1782939803677444000","-0.010539002736285328","-0.011839399544056503","0.12491934208869933","-0.0006534903077408671","-0.00532255694270134","-0.0002814576437231153"
"1782939803697506000","-0.034408100232109426","-0.03868983267191797","0.11996025837659835","-0.0002883233828470111","0.003882689867168665","0.0004413398273754865"
"1782939803717567000","-0.006721782535687088","-0.019343345433380454","0.1123328322380781","-0.00209280988201499","-0.0021232247818261385","-0.0000718280061846599"
"1782939803737629000","-0.024522044979222116","0.008625369400996714","0.10995207458138465","0.0011690249666571617","0.0045476313680410385","-0.002122110454365611"
"1782939803757691000","-0.00949168564043939","0.0009728270875290036","0.10983867733478546","0.0005738845793530345","0.004439649637788534","-0.002846019808202982"
"1782939803777752800","-0.014255904367566108","-0.011633629572577775","0.11408698242902755","0.0014912958722561598","0.005239099729806185","-0.0026020894292742014"
"1782939803797815000","0.013769399492256343","-0.0324289273799397","0.11713409503996372","0.0019911760464310646","0.006376098841428757","-0.002521747490391135"
"1782939803817877000","0.001580875983275473","-0.0229543572710827","0.13754209229648112","0.0007333651301451027","-0.0013105828547850251","-0.0005842979298904538"
"1782939803837939000","0.012288330621644854","-0.03131022554831579","0.13677753766477108","-0.002590550109744072","0.0001378948800265789","-0.0014426425332203507"
"1782939803858001000","0.013827449822425841","-0.015713829824607818","0.0938110871195793","-0.000047525973059237","-0.0004222792340442538","-0.0001554590417072177"
"1782939803878062800","0.004382197139598429","-0.0030641916099004448","0.12509820578694342","0.0001736637786962092","0.0034394932445138693","-0.0034213324543088675"
"1782939803898125000","-0.002768953256681561","-0.00981505410959944","0.1137666644334793","0.0021122023463249207","0.002966531552374363","-0.0007800013991072774"
"1782939803918187000","-0.007784845189936458","-0.028702782996278254","0.11050386324524879","0.0010896438034251332","0.0031189261935651302","-0.0007075322791934013"
"1782939803938249000","-0.018147176185064017","-0.029837193853687494","0.10275544107556342","0.0005664800410158932","0.004209945909678936","-0.0036114819813519716"
"1782939803958311200","-0.005601728997193276","0.016730715249571947","0.09591361235678196","0.0026712953113019466","0.0036576837301254272","-0.00567725719884038"
"1782939803978373000","-0.015727584355324505","-0.007792626637592911","0.1136181958734989","0.0033405758440494537","0.007669580634683371","-0.004612336866557598"
"1782939803998435000","-0.010367664757370948","-0.016820366294402627","0.11113339332044124","-0.000016657111700624228","0.004292299505323172","-0.004574183374643326"
"1782939804018497000","-0.002278722054325044","-0.010294654320087283","0.11129764397144316","0.0008981624851003289","0.0021636502351611853","-0.0035611095372587442"
"1782939804038559000","-0.004857997957803309","-0.019544658425450324","0.12809212690591812","0.0016775697004050016","0.004998960066586733","-0.0041299061849713326"
"1782939804058621000","0.012770634245872497","-0.025358988993708042","0.1320236211359501","-0.0005626764614135027","0.0036509637720882893","-0.0021067881025373936"
"1782939804078683000","0.028866686587408184","0.002110708543658256","0.138937346047163","0.0016307267360389233","0.0016269769985228777","-0.0035257127601653337"
"1782939804098743800","0.0187721762156114","-0.004221983342897147","0.11664309665262698","0.00017204208415932953","-0.002765154931694269","-0.0010655077639967203"
"1782939804118805800","0.007562178882583976","-0.006179620216693729","0.1474251884073019","-0.001785186235792935","-0.0050043873488903046","-0.0025792717933654785"
"1782939804138868000","0.0035113691218197343","-0.034394930223282424","0.11044365749061107","-0.0008091092458926141","0.0015345829306170344","-0.00223233993165195"
"1782939804158930200","0.0030194939516484734","-0.03480751134585589","0.11659808846712112","-0.0004470715648494661","0.001110057346522808","-0.0015650935238227248"
"1782939804178992000","-0.006665814564749598","-0.006625336423888802","0.13052666057646273","0.00043941865442320704","0.003253493458032608","-0.002022029832005501"
"1782939804199054000","0.002788096348568797","-0.0011989274609833956","0.1082727431923151","0.001816596370190382","0.003915777429938316","-0.0013867550296708941"
"1782939804219116000","0.0055077305708080525","-0.01532059272332117","0.11712532721161842","0.0015935709234327078","0.0024248622357845306","-0.0011170158395543694"
"1782939804239178000","-0.008927950810454785","0.0035940607029013335","0.1282540394693613","0.002680516103282571","0.006869031582027674","-0.0012678070925176144"
"1782939804259240000","-0.0202283663732931","-0.032622093598172065","0.11050269420146941","0.0004045788082294166","0.0016606876160949469","-0.0013714040396735072"
"1782939804279302000","-0.008738894511759281","-0.03248135168692097","0.13085749996602533","0.000009056588169187307","0.0020386551041156054","-0.0005917313974350691"
"1782939804299364000","-0.00026314444821327925","-0.013226305591501295","0.1011006596058607","0.001866302452981472","0.00005280005279928446","-0.0012184744700789452"
"1782939804319426000","-0.007073993506841361","-0.00545174433356151","0.12939853332936763","0.0011694720014929771","0.002595131518319249","-0.00009165206574834883"
"1782939804339487200","0.017831570897251365","-0.016387820096034556","0.11803601231575012","-0.0024773371405899525","-0.0013898495817556977","-0.0009351219050586224"
"1782939804359549200","-0.010177695143222809","-0.023933157441671935","0.0903302592664957","0.00025956015451811254","-0.002261176472529769","-0.001115787192247808"
"1782939804379611100","0.013209902445971965","-0.021045107849966733","0.1419476337790489","-0.0003351284540258348","-0.002808552235364914","-0.0017354193842038512"
"1782939804399673300","0.0025987112563103437","-0.00628156448751688","0.10003449167907237","-0.00016540416982024908","-0.0030333504546433687","-0.0028722041752189398"
"1782939804419735300","0.012650441932305693","-0.05202659463426098","0.11275661060810088","-0.0027343083638697863","0.0012067477218806744","-0.0009164720540866256"
"1782939804439797200","0.014229564349912106","-0.00130474418932572","0.12021569444239139","0.00012364864232949913","-0.00002222321927547455","-0.0018333593616262078"
"1782939804459859200","-0.013940335612371563","0.0003764138306491077","0.12191606861948966","0.0025499549228698015","0.0031579663045704365","-0.0009616522584110498"
"1782939804479921400","0.014583382756263016","-0.0206637986484915","0.14001286632418633","-0.0032221802975982428","-0.002439731964841485","-0.0017885637935250998"
"1782939804499982000","-0.004200374299287796","-0.01457225857404992","0.07493570625782013","0.0004638770187739283","0.004214426502585411","0.0011755266459658742"
"1782939804520044300","-0.008067278860509395","-0.026099559961631894","0.1359837569385767","-0.0008468357846140862","-0.0013690947089344263","-0.0006007706979289651"
"1782939804540106200","0.002499927056953311","-0.00917472864575684","0.12625322104096412","0.0004914549645036459","-0.0007716211257502437","0.0005866628489457071"
"1782939804560168200","-0.013154153670743107","-0.0247278332170099","0.11145020418465137","-0.001367093762382865","0.004688970744609833","-0.0008578123524785042"
"1782939804580230100","0.00718929044958204","-0.036940431721322234","0.11818214278817177","-0.002744604367762804","-0.0040692733600735664","-0.0001759964507073164"
"1782939804600292000","0.003954765507765114","-0.003399981169216335","0.13716507567763328","0.0019512048456817865","0.004365929402410984","0.000042336068872828037"
"1782939804620354000","0.00023844839837402105","-0.008168821272533386","0.096648356372118","-0.00012782984413206577","-0.00031264976132661104","-0.0008604443864896894"
"1782939804640416300","-0.022036913632601497","-0.011119579103216528","0.13028700660169124","0.0028066313825547695","0.0008688524249009788","0.00004961989907315001"
"1782939804660478500","-0.017576792418584227","-0.052192343122605234","0.1127951890528202","-0.0015324284322559834","-0.00011214485857635736","-0.0006316944491118193"
"1782939804680540400","0.003182064102217555","-0.021532489508111027","0.12191139244437217","-0.001238030381500721","0.001338822883553803","-0.0002428340376354754"
"1782939804700602400","0.005702230229601263","-0.015845602978114038","0.11772913832366466","-0.0006051634554751217","-0.0009904865873977542","0.0006540641188621521"
"1782939804720664300","-0.004813610826805234","-0.035960407708026464","0.12999065400362014","0.0001713430101517588","0.0002512990031391382","0.00012993071868550032"
"1782939804740726300","-0.006603928309679031","-0.013004443001747131","0.12611702744066713","-0.0005337431211955845","0.0026066761929541826","-0.00016404333291575313"
"1782939804760788200","-0.009242094793543218","-0.021834522928297517","0.11041560043990611","0.0005099307163618505","0.0006445391336455941","0.0006630410207435489"
"1782939804780850200","0.0005125526320189237","-0.006435531206522137","0.12822130624353884","-0.0005984008894301951","0.0005812975578010082","-0.0005652713589370251"
"1782939804800912100","-0.00396641941294074","0.004553060194477439","0.1129781444042921","0.0020744854118674994","0.0017251233803108335","0.00045085721649229527"
"1782939804820974300","-0.008605075531639158","-0.008825860409159213","0.12122341018021106","0.0003291020402684808","0.0032757422886788845","-0.0016350006917491555"
